MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-726.0011258071985,17.399831088143905,14.031663650036013,10.936641579765176,8.688171241785518,6.980368403207008,5.884159380459272,5.326999581896775,4.758308350094859,4.013277273425393,3.1551664121925205,1.5156997509061831,-1.326200341471266,-3.908656000996734,-4.230291671142739,-2.4171727680776387,-0.05180730703882652,-0.2826007703336083,0.1445804571570406,0.15606970703296685,0.473557088738939,0.30263245502427055,0.2724646540240781,0.1487262815819414,-0.035100770913524176,-0.11646376840303879,-0.36065170212942554,-0.1453651877622652,-0.2977044148862584,-0.030226675619414882,-0.265120381153925,-0.07754118493519237,2007.2519527854943,0.28044782752325065,1.6328878700733185e-05,0.04454733058810234,-4.83015765531824e-07,37.70530319213867,0.06798447668552399,0.0,0.2856847643852234,0.7143151760101318,0.012988592114416206,0.025888958398136055,0.6659102247138069
-725.5536457743201,18.323653523827282,14.853683775650515,10.039774397012554,4.963447557216821,0.5675719072502446,-2.602047827420624,-4.465414110063457,-5.294993158513682,-5.504025920087411,-5.442623021941737,-5.277446176609601,-4.976724201470438,-4.378007913705742,-3.2978485249584404,-1.6448465608494336,-0.05180730703882652,-0.2826007703336083,0.1445804571570406,0.15606970703296685,0.473557088738939,0.30263245502427055,0.2724646540240781,0.1487262815819414,-0.035100770913524176,-0.11646376840303879,-0.36065170212942554,-0.1453651877622652,-0.2977044148862584,-0.030226675619414882,-0.265120381153925,-0.07754118493519237,2064.0090618010922,0.2814312905887961,1.3368204236030579e-05,0.08633048087358475,-5.36252242398258e-07,66.52095794677734,0.20426107943058014,0.1804995983839035,0.31627628207206726,0.5032241940498352,0.013852099130608758,0.026382384647867956,0.6557157485385985
-724.179436887069,19.33374701151834,13.801731956574866,7.201718201104203,1.4924286672109723,-2.209651681206883,-3.705095917851727,-3.8865916640884546,-4.134598036831212,-4.946276113212498,-5.568333582141401,-5.1247594216530565,-3.503726118174483,-1.1742539430660355,1.022453858482758,1.8950318495423633,-0.05180730703882652,-0.2826007703336083,0.1445804571570406,0.15606970703296685,0.473557088738939,0.30263245502427055,0.2724646540240781,0.1487262815819414,-0.035100770913524176,-0.11646376840303879,-0.36065170212942554,-0.1453651877622652,-0.2977044148862584,-0.030226675619414882,-0.265120381153925,-0.07754118493519237,2033.4120302465938,0.28700496319721164,1.021847128868103e-05,0.09320566058158875,-4.706067067091458e-07,33.32859802246094,0.10112053155899048,0.0,0.3321552574634552,0.6678447723388672,0.016551483395949338,0.021108485784873034,0.5605019399649995
-728.7475652088345,14.604584938384306,13.289338957946995,11.35758855937286,9.09360073992103,6.741539763374545,4.452798531490778,2.2934686388048333,0.29447882398167513,-1.4963103075481845,-2.9969595389888966,-4.1190228414553385,-4.817548523754066,-5.125303669738497,-5.143430036769003,-4.990360089051865,-0.05180730703882652,-0.2826007703336083,0.1445804571570406,0.15606970703296685,0.473557088738939,0.30263245502427055,0.2724646540240781,0.1487262815819414,-0.035100770913524176,-0.11646376840303879,-0.36065170212942554,-0.1453651877622652,-0.2977044148862584,-0.030226675619414882,-0.265120381153925,-0.07754118493519237,2031.2751024059255,0.279058969978756,1.6830861568450928e-05,0.07893149554729462,-5.406707906218788e-07,33.38005065917969,0.08622709661722183,0.0,0.626130223274231,0.37386980652809143,0.008207064938007842,0.038693360168279164,0.8250108624941295
-726.605235269451,17.147288544782363,14.918487300065134,12.223588365712263,8.960163856175555,5.14599311500467,1.7778078447372514,-0.345349901980732,-1.4958197502094808,-1.970079655162023,-1.4307198399880965,0.08769646587481217,1.780247042642215,3.1488538400766846,4.308905262003419,5.067763092490138,-0.05180730703877566,-0.28260077033360953,0.14458045715703982,0.15606970703296663,0.4735570887389393,0.30263245502427083,0.27246465402407877,0.14872628158194193,-0.03510077091352341,-0.11646376840303829,-0.36065170212942516,-0.1453651877622647,-0.2977044148862584,-0.030226675619415035,-0.2651203811539254,-0.07754118493519241,1997.8008279901892,0.27857757734621186,1.8551014363765717e-05,0.07926487177610397,-5.859053252605438e-07,62.00236129760742,0.2024889588356018,0.18007773160934448,0.4137311577796936,0.4061909317970276,0.014759100881374606,0.0367673785416715,0.7135627924392338
-721.4533485116307,23.83745406061427,19.882867675099767,14.864122140569371,9.816126468576542,5.6116401417578095,3.0495844665425103,2.1086279814507285,1.8298796538350248,1.4195252103769613,0.8154983625468478,0.04037271499933037,-1.0486104922058468,-2.1821738763178904,-2.8086719398446744,-2.9571434943733648,0.543188472267755,0.560967753012229,0.7757909802373466,0.6932798351854134,0.8601505927460313,0.6398609266502869,0.4892110768229536,0.2656434560174198,0.05310422573369894,0.016404510496015504,-0.07410258319968228,0.1387540217765112,-0.04895106355627063,-0.0030652935769667072,-0.29382738477151676,-0.1591493950426438,1881.9591241611006,0.2860044682479775,1.5740282833576202e-05,0.05445539578795433,-5.249609949551212e-07,85.16397094726562,0.2061547189950943,0.21902187168598175,0.34159284830093384,0.43938523530960083,0.016910435092467598,0.06852275000808783,0.8020624529851732
-730.3223833304428,12.372183292018326,11.076143877974161,9.273757890311803,7.336887264307321,5.544837921503146,3.9983784616615985,2.632493632665561,1.311304891373835,-0.051824825378069844,-1.4137053587400188,-2.5995508533350242,-3.3771934755762807,-3.5676691310658124,-3.137293249474829,-2.226878392102266,2.1367603710931697,0.7265524367136134,1.685730991234424,1.228309558233977,0.7882823778122324,1.074848103697515,-0.2672747220829206,0.22090963069252595,-0.5715498266259158,-0.48738605183617745,-0.04999491429931656,-0.06990634950368943,0.1455273342583207,0.015553041966963842,-0.11490338991112974,-0.021489246204338248,2086.312348430996,0.2842163524090565,1.3935379683971405e-05,0.08961130678653717,-4.905393366196543e-07,261.72357177734375,0.0032290504314005375,0.5111871361732483,0.22932106256484985,0.259491890668869,0.008885648560198963,0.10823439388307649,0.9241321265358785
-727.6461264218834,14.988840995629015,12.249832033712565,10.626783888496806,8.398983878720584,4.364125157032948,0.9722589882400903,-0.3990032626237794,-1.7606582984861108,-3.6823251958656664,-4.017511442813163,-2.8999155060259776,-2.900580936872295,-3.7063837200904794,-2.8397309089599547,-1.1692866134768836,9.522059445365628,2.392423330869042,0.2789371423276583,-0.2759985492424178,-1.0569289434288935,1.4939265508723267,-1.4517287324385206,0.244583826330233,-1.1467546117308074,-0.6623302359356664,-0.4813474947762028,-0.3645672119541493,0.6913221816174301,0.5052312091443261,0.26371134735191304,0.18212581513434792,2075.6947031637537,0.3439202974000147,2.7447007596492767e-05,0.07335976511240005,-3.711668896947911e-07,262.59686279296875,0.03335242718458176,0.22881154716014862,0.30085936188697815,0.47032907605171204,0.0318266942561542,0.738184015506419,0.9586672057250116
-723.9609558797217,16.834493508480982,17.867671173857232,10.924776826743559,10.112014601029731,5.077670395283211,3.7894654055553185,1.2947531860076618,-1.5257560301945334,-2.276139319184992,-6.353871391179916,-4.750379241738189,-8.354374842399903,-4.404849134854669,-7.05450157070277,-2.384309530482247,19.39928829970535,-0.5172418498293886,1.0169597785772264,-1.1411594958711786,-2.012689355027073,2.42823935761577,-1.9258223510405696,-0.42791005634640056,-1.8259862599717351,-1.2433854939833506,-0.8678875993723068,-0.7237823602787068,1.0023675061285517,0.3809518508203864,-0.2899530272962534,-0.17628234569556678,3681.1084606490717,0.3420458473610904,3.8593076169490814e-05,0.16322706639766693,-4.5763285968015904e-07,5384.5732421875,1.0,0.0,0.0,0.0,0.0,16.195106506347656,1.0
-717.1911118240419,29.61425823085739,24.921433383888896,18.74953790985238,12.154144576610502,5.788990351183156,0.30032444976265227,-3.764995840321515,-6.129273876647643,-6.6471171214550555,-5.4589860815579705,-3.414662822810306,-1.7421272755316934,-1.0313701555571517,-0.9378426606770068,-0.909457818110022,35.59361080526216,-2.953455420237728,0.1169891361376493,-2.7260873875391423,-3.6945785132394318,2.0276714733256442,-3.0417804799673283,-1.4876166544374392,-1.4883218440200134,-1.5031012611833148,-0.7767138192925,-0.3785913927923456,0.8758699740787068,1.0064285058028566,0.3474609011357471,0.021583813743718636,1655.4073676590635,0.3028479855763728,7.903203368186951e-05,0.03561510518193245,-1.263567652536848e-07,5275.978515625,0.0,1.0,0.0,0.0,0.051807346321730785,68.17633443834623,0.9992406748158957
