MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326454731220865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.6585904142803,0.28899152334497175,1.30385160446167e-08,0.43710893392562866,7.135641876522616e-09,0.09865593910217285,0.0,0.11648774892091751,0.8835123181343079,1.0917335000666041e-06,2.871991120832188e-05,0.9633789577614479
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326454731220865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.636762895195,0.2890821273851212,7.450580596923828e-09,0.5829357504844666,-1.0936069925793048e-08,0.030266912654042244,0.09211840480566025,0.1331194043159485,0.7747621536254883,5.683013214593787e-07,2.3305232470170218e-05,0.976195341401086
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326454731220865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.5774929607287,0.2850014951814922,1.1175870895385742e-08,0.656362771987915,-8.551219150868604e-08,0.11844948679208755,0.0,0.11625541746616364,0.8837445378303528,9.040494431891336e-07,2.1531538664138797e-05,0.9597046692574174
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326454731220865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.098777098271,0.2882357048453034,8.381903171539307e-09,0.5811669826507568,-6.541339010107029e-10,0.3222067654132843,0.15860791504383087,0.0,0.8413920998573303,3.617514608355472e-07,1.9047009175161623e-05,0.9813614342708411
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3981.8958070361987,0.2868185049363492,9.313225746154785e-09,0.6330299377441406,5.797357408474872e-09,0.2457929104566574,0.03226085752248764,0.22226209938526154,0.745477020740509,6.923824897066695e-07,2.1728275352596958e-05,0.9691185470749092
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4020.5063403860554,0.28954285260326673,4.6566128730773926e-09,0.6197914481163025,-2.0121561779571345e-09,0.19416871666908264,0.11479932069778442,0.2604532539844513,0.6247473359107971,5.96149208004666e-07,1.6619334031847228e-05,0.965371334646904
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3988.0410961961998,0.29450998922139165,6.51925802230835e-09,0.6289336681365967,3.675771600221162e-09,0.15283022820949554,0.25270241498947144,0.0,0.7472975850105286,3.7848097715549406e-07,2.0552060745763365e-05,0.9819172870838283
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3989.4790370521755,0.29003396355581096,1.0244548320770264e-08,0.6430156826972961,1.4389214018849254e-10,0.09950493276119232,0.19669757783412933,0.24209660291671753,0.5612058043479919,4.595413523353972e-07,2.201327783010431e-05,0.9795512370475316
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3992.111821623985,0.29049800537047166,1.30385160446167e-08,0.6127086877822876,-1.5823199112193193e-07,0.12183868139982224,0.0,0.12027030438184738,0.879729688167572,1.0051108409360384e-06,2.6652379295398636e-05,0.9636586387274677
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3849.4222479363093,0.28867036323830886,3.725290298461914e-09,0.6047892570495605,-2.194704749483963e-11,0.24274466931819916,0.08907618373632431,0.29662835597991943,0.614295482635498,1.0149926407363581e-06,2.8110249140266482e-05,0.965150756571628
