MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.389001263681,18.31989499893356,9.07076885222041,4.701676893731524,4.193812199330594,3.7061599193638566,3.435591596038058,2.4264532342542777,-1.2569848097285197,-4.085462223168854,-2.39552081004501,-0.80694100339204,-4.261011231333532,-8.312860774925309,-7.128671981554503,-2.675034003056511,0.9158465888632019,1.3079122991084855,1.1215413357337936,0.7311794506283527,0.6621527307092662,0.8886028127617749,0.7147439086384183,0.13233378502640677,-0.13899390522147587,-0.042585662718771115,-0.13622396098484144,-0.38439619294406135,-0.3990327152823337,-0.376769818432821,-0.5878354746001782,-0.6839662314254643,2106.1336974111327,0.2715214319792856,3.9968639612197876e-05,0.0657767653465271,-5.218200793011085e-07,57.66849136352539,0.18830007314682007,0.13673478364944458,0.3383129835128784,0.524952232837677,0.035873595651859574,0.06362384927583284,0.6394520916800434
-707.8318765605173,28.234353980943194,15.2500930224329,9.044527183146057,6.564662104345212,0.9988375291525332,-3.5599343629901092,-2.024557224510751,0.8140574251376274,0.2527441926209031,0.1903395960758608,3.524745567174409,5.3326851023221575,1.7620384444046342,-3.4056400761538477,-4.893330895073277,0.9158465888632019,1.3079122991084855,1.1215413357337936,0.7311794506283527,0.6621527307092662,0.8886028127617749,0.7147439086384183,0.13233378502640677,-0.13899390522147587,-0.042585662718771115,-0.13622396098484144,-0.38439619294406135,-0.3990327152823337,-0.376769818432821,-0.5878354746001782,-0.6839662314254643,2098.6355017332244,0.27672643274566167,3.880821168422699e-05,0.11346036940813065,-5.029557530128303e-07,24.05158805847168,0.07885074615478516,0.0,0.0,1.0,0.031014275883109153,0.07362032946500105,0.7035944678156203
-709.8751589396092,28.683679684257122,20.129929302520168,13.782306270606922,11.101097989357188,8.57297822624059,3.8831068243696816,-1.5057394450014234,-5.1518195041348065,-5.84457352240446,-3.3421306577169743,1.0723166071280898,3.835122798954867,2.110471307482836,-1.9075247187995719,-2.811809230726465,0.9158465888632019,1.3079122991084855,1.1215413357337936,0.7311794506283527,0.6621527307092662,0.8886028127617749,0.7147439086384183,0.13233378502640677,-0.13899390522147587,-0.042585662718771115,-0.13622396098484144,-0.38439619294406135,-0.3990327152823337,-0.376769818432821,-0.5878354746001782,-0.6839662314254643,2048.9068870194997,0.2713974190633971,4.4014304876327515e-05,0.08874798566102982,-5.407275495669288e-07,39.82234573364258,0.029243474826216698,0.0,0.37353721261024475,0.6264628171920776,0.03009350348706446,0.08515442411904134,0.7388803068987236
-705.3025581974899,32.647225120236136,19.617265017386835,11.146937728813644,8.257517252771883,4.901956254795313,-0.1696739248162587,-2.626440574408214,-1.2260381561874905,0.7059157821666114,1.9665912668773156,4.555777804125544,7.492519388779581,6.305810928791325,0.8276455058479985,-2.4538715919680776,0.9158465888632019,1.3079122991084855,1.1215413357337936,0.7311794506283527,0.6621527307092662,0.8886028127617749,0.7147439086384183,0.13233378502640677,-0.13899390522147587,-0.042585662718771115,-0.13622396098484144,-0.38439619294406135,-0.3990327152823337,-0.376769818432821,-0.5878354746001782,-0.6839662314254643,1988.0024129427816,0.27779531087300585,3.626849502325058e-05,0.08643317222595215,-4.949412905174956e-07,39.5761833190918,0.09504010528326035,0.0,0.39881888031959534,0.6011810898780823,0.04583379298896371,0.06679771422892036,0.5930641956135873
-712.8555602434163,24.529167001055,16.300662914766583,10.37654374722182,7.48894151282449,4.242252712724294,0.0007396993300392563,-2.717931541711776,-3.4004944222647127,-4.168647094213289,-5.469340237357878,-5.6714990620169505,-5.274949697225813,-6.93286740678575,-10.150128214410064,-10.467961280565556,0.9158465888632434,1.307912299108485,1.1215413357337924,0.7311794506283524,0.6621527307092661,0.888602812761775,0.7147439086384189,0.1323337850264073,-0.13899390522147578,-0.042585662718771095,-0.13622396098484155,-0.3843961929440619,-0.3990327152823344,-0.376769818432822,-0.5878354746001785,-0.6839662314254645,2159.777303123944,0.2834026690570332,3.268290311098099e-05,0.08148305863142014,-4.4472246716176167e-07,38.501773834228516,0.12752951681613922,0.0,0.3694266676902771,0.6305733323097229,0.0434501109259716,0.062304555104435354,0.5891423749238764
-713.754210291927,22.818880954449092,13.836207390900206,8.044683517608277,6.552679972127993,4.32246447432142,-1.5332310901341626,-7.989388483806252,-10.654860264638067,-8.744202103356304,-4.7720771521889205,-1.7196348244340005,-1.2827640544087677,-2.99076920848736,-4.337584497797109,-3.367530764130153,14.318795712831244,4.192536420142931,-4.083789456884192,-0.5704320281806298,0.37354946365045755,-0.8589936950907812,-0.8769183461810165,0.1194309212971658,-0.35149468134351347,-0.8200162391254044,-0.7570842540753461,-0.260936760462606,-0.8429216213163335,-1.0010234937991993,-0.3273911442850039,-0.538876750606133,2314.956163679502,0.2720499844910978,4.566367715597153e-05,0.12717939913272858,-5.733710911983038e-07,39.649658203125,0.07998767495155334,0.050278227776288986,0.08055523037910461,0.8691665530204773,1.1869743341708532,123.25748367364164,0.9904618144257068
-704.090222363357,34.25429026089433,20.804218548831958,11.870864875858032,9.411364162596094,7.772809496269525,4.576889963997356,2.4481577896563866,1.8731801631210625,-0.12542271953846584,-4.090959611622983,-7.1979680867857425,-8.781877577971706,-10.936033646199178,-12.622589601027759,-9.266125953872393,37.25512736226414,4.117824275682468,-8.33543626931697,-1.9935034135921208,0.8670737469937112,-1.4079436802295302,-2.4129201606564115,-0.28442813484173124,0.0989275456320026,-1.0051215345975484,-0.36637493758310746,0.18690114547353412,-0.17431214419122323,-1.3532511654146453,-0.24895705853268257,-1.3262744837359273,1804.6040467765126,0.27515793967163615,4.5165419578552246e-05,0.058969780802726746,-5.514906198422423e-07,89.3412094116211,0.3178393244743347,0.018395541235804558,0.20341812074184418,0.7781863212585449,15.821418030996167,149.98647381470695,0.9045798251525976
-702.2874412198912,37.30712104998916,24.164741206520866,13.811528537028668,8.972577086630913,5.820684605697372,2.155524915287574,-0.35976011950739983,-0.9085165363033519,-1.038006213545641,-1.2300766193429165,-0.5204621094737308,-0.09288449361664797,-2.7268534794856762,-7.431809183167097,-9.085159490827248,47.472320868430835,2.797338733557829,-9.879104008292797,-1.9192194263209672,1.063587224803264,-1.0013869303875202,-1.5509198229259993,-0.4182388272732227,0.4023421250688319,-1.5101104823054832,-1.8112410912683163,-0.0293158397254506,1.4067994489701425,-0.6819195402662489,-0.5087965514511871,-0.7553327782506934,1923.4485000694503,0.2778989123547013,3.263726830482483e-05,0.07742471247911453,-5.57228253505847e-07,278.5978088378906,0.1958259493112564,0.08658435940742493,0.32184383273124695,0.5915718078613281,11.282949125337439,226.58645089907662,0.952566622170908
-707.5891842007188,30.805784936904516,20.316022533627084,13.82540188792064,13.591243156796827,13.963774113485856,9.864153488421715,2.526650540918477,-3.205257223485212,-4.253230289377781,-1.314486481533986,2.1650173640299415,2.3249962856459336,-1.750341597339223,-6.27773732827187,-6.335082873009515,56.81441325314018,6.039822850088011,-10.367447260094341,-0.12932287983690943,1.0524033834304938,0.9615807157118221,-1.087833654176792,-0.5299599246187022,0.0949143293729224,-1.2851703320953236,-1.3340374547067873,0.6763871095234721,1.6346135852707206,0.7850616269328098,-1.3809636016945834,-0.34244271834153467,1964.816449219264,0.22572443441411874,0.0070069218054413795,0.08971286565065384,-5.672001929631189e-07,1769.8101806640625,0.0,1.0,0.0,0.0,5.8179127852818056,628.0078928787807,0.9908209594287718
-498.46331488103067,84.76959256376524,-49.54594575724353,-1.2501506388152426,9.462159604149928,-17.27116818398047,-23.506131539963125,-5.682248454785639,-7.3954639617907825,-13.379851914842753,-11.432918560515176,1.710905805550767,-1.5091104210565565,-4.840580519974949,-0.2910050921627075,-7.318841804696687,62.437764822311095,10.472416400385965,-9.825449265809002,-0.04765168681644266,-1.1409060596654785,1.4178010251075759,-0.3890834815831924,-1.8840754392024768,0.7645510029008828,-0.6439768820438926,-2.177263434628432,0.23415917629392596,0.2731272637259625,1.4156916802785298,-2.38191704195608,-0.26476176614705305,1895.0070087999243,0.24159160871455176,0.1843194793909788,0.07281148433685303,-4.122524215598111e-07,1763.159423828125,0.005564529914408922,0.8048884272575378,0.19511161744594574,0.0,6.179131555235145,2244.12580008539,0.9972540914485176
