MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-770.0411295257882,63.460596648983056,21.514854138505058,8.891622674497956,12.175447362675179,6.9872800060097475,-2.70140134835884,-0.7507698210526244,5.817144654609908,5.4527561242362745,2.446070971050733,3.9770947987408825,4.54142695614273,1.0991600631848426,-5.165220564269646,-7.929601668054601,24.236627770806972,-6.424587794370602,1.5676209557118388,-0.9199556964212942,-2.3252914485437013,1.820170754461421,-0.8960943644085096,-0.16693520978862908,0.6283554167298901,-0.6466889614427239,-0.9856446954926028,-0.9624815903633864,1.4459998649303714,-0.6636594003037212,0.3270009216238218,0.7768082071729462,1752.4878076636014,0.2770408677744133,3.4572556614875793e-05,0.032946374267339706,-5.315336501006641e-07,66.7729263305664,0.26538169384002686,0.10488567501306534,0.4226497709751129,0.47246456146240234,0.025137574612948174,0.0670691791774304,0.7273781628827802
-780.1261598543706,54.31555787277232,16.648198552372243,2.144980066830601,10.2460679863163,14.404987023756519,4.272548730627869,-3.695666638029461,-3.7568455692855656,0.2823560333982278,0.45823377536164056,-2.3490060872094674,-3.3345139582191594,-7.320555790430669,-11.454169403412426,-6.257800013842901,24.236627770806972,-6.424587794370602,1.5676209557118388,-0.9199556964212942,-2.3252914485437013,1.820170754461421,-0.8960943644085096,-0.16693520978862908,0.6283554167298901,-0.6466889614427239,-0.9856446954926028,-0.9624815903633864,1.4459998649303714,-0.6636594003037212,0.3270009216238218,0.7768082071729462,2256.4569412895557,0.2781131048096674,2.5231391191482544e-05,0.10148466378450394,-5.271924063710961e-07,96.30841064453125,0.21894682943820953,0.07913951575756073,0.37016981840133667,0.5506905913352966,0.022630960325458985,0.08029704483344223,0.7801282528450727
-766.2736150821836,69.82517760976255,24.270613314328283,7.875885438459035,14.14945107619151,12.176606095735721,-2.677236983122565,-9.84872057652179,-4.993747734891427,-1.9255286977150134,-4.566469247066973,-0.6882426101295877,6.62827368041207,4.6704567816116125,-5.847345705162459,-13.80183213030795,24.236627770806972,-6.424587794370602,1.5676209557118388,-0.9199556964212942,-2.3252914485437013,1.820170754461421,-0.8960943644085096,-0.16693520978862908,0.6283554167298901,-0.6466889614427239,-0.9856446954926028,-0.9624815903633864,1.4459998649303714,-0.6636594003037212,0.3270009216238218,0.7768082071729462,1883.1642575038131,0.2755781271955963,3.2318755984306335e-05,0.06817139685153961,-4.962847743383439e-07,32.93586730957031,0.2345985770225525,0.05962571129202843,0.2694630026817322,0.6709113717079163,0.019549636954921446,0.11971005905185346,0.8596174089452963
-769.9240305407108,62.942195571048934,19.235203296913525,7.68161115168831,15.587528857537617,15.74661892134434,4.816558095616799,-7.185303670271116,-12.545459995551113,-8.795301876274994,-7.015451563089018,-6.616693049881583,-0.7191452426866433,-1.0018606684052511,-9.750067166251688,-9.221566645526757,24.236627770806972,-6.424587794370602,1.5676209557118388,-0.9199556964212942,-2.3252914485437013,1.820170754461421,-0.8960943644085096,-0.16693520978862908,0.6283554167298901,-0.6466889614427239,-0.9856446954926028,-0.9624815903633864,1.4459998649303714,-0.6636594003037212,0.3270009216238218,0.7768082071729462,2037.86668649603,0.2676054425329451,4.617217928171158e-05,0.0866384357213974,-5.16071653480836e-07,62.085594177246094,0.1978325992822647,0.16305327415466309,0.2932532727718353,0.5436934232711792,0.0555371310774565,1.5560370418961762,0.9655385820840123
-750.8988011931802,72.40093085432699,4.18726826297842,-7.895684004559891,19.386421959869182,26.563724279612764,5.600869384600441,-7.337083437822676,-0.05439850880842445,3.041910437929061,-8.771834966370909,-14.543917905836665,-8.148418149105447,-3.364660771184224,-8.101386628689422,-6.847764354742433,24.236627770807065,-6.424587794370608,1.5676209557118386,-0.9199556964212949,-2.3252914485437026,1.8201707544614214,-0.8960943644085102,-0.1669352097886284,0.6283554167298915,-0.6466889614427239,-0.9856446954926029,-0.9624815903633862,1.4459998649303727,-0.6636594003037218,0.3270009216238223,0.7768082071729471,1931.414665242725,0.26724639607421,4.148855805397034e-05,0.08453397452831268,-5.179339624278215e-07,86.20052337646484,0.2622177004814148,0.09724992513656616,0.21231651306152344,0.6904335618019104,0.2798048730777492,6.739728284270884,0.9601391051504863
-770.032982016199,58.47969222904106,13.092433173344869,1.229839703004217,16.93869053165794,14.698040716056248,-1.1355053560974864,-9.701673353580157,2.96438854546611,12.468256940201757,3.0504410095542784,-5.431849096491639,-5.245410122874278,1.3640012673938493,-2.5803221614045606,-5.0324694115294575,37.60883625507103,-4.72159906058043,-0.11755621928499488,-0.5443519346237302,-4.449675996772836,0.22718390314480136,-1.232529973965881,-0.33514413422297995,1.3998756503521235,-0.07645046882507481,-1.4863250631855562,-0.8863299869367635,2.181140456914911,-0.24756303753746986,1.2006821741672498,1.5080308426339046,2186.920091900296,0.2843583151611202,8.226651698350906e-05,0.09554681181907654,-5.996129123606197e-07,5059.794921875,0.0,1.0,0.0,0.0,0.040990222926655884,19.28909743881651,0.9978794600601951
-756.984934011322,80.4811470645072,29.497275621727866,6.909772941736813,13.987874840376392,20.885701943288097,13.956152489455775,7.7006218570675,8.424245342261033,11.191124128469507,8.946621426929617,4.442981520632879,4.583430768454913,-1.7049486921336348,-14.09935566771491,-16.2210897687198,47.847734613572285,1.2415567531672962,-1.2197893220191256,1.2021922322866316,-4.726711027169399,0.41104864476523584,0.566570218354158,-0.9084842218399272,2.4438768012083867,-0.17670879078727375,-0.6747460172368516,-1.570526438701869,1.44794289872987,-0.29064394143408195,0.19765847598702554,1.6727832675622958,1546.4380254828334,0.294488533985015,0.0003120340406894684,0.021598486229777336,-1.4932603923582742e-07,4495.01171875,1.0,0.0,0.0,0.0,0.0,703.928955078125,1.0
-663.6282704321322,7.824458706528233,37.76281447184594,-3.210590258915588,3.1463994848638634,29.642080971062004,-8.472047057543321,-1.5984530829266004,6.997232860576233,-6.026259284523845,-16.84386708601262,-23.337004213972783,13.74318839504798,-7.450421438536124,-8.965215968796592,-9.434975741128689,59.08585848397365,9.43275019524985,-1.9881318511383674,2.7116959474796603,-5.4864466458771535,-1.162279705078853,1.7343419893096121,-2.969613055142692,2.9435434695248843,-0.4435360370713025,0.4909172888359305,-1.25689402728837,0.9336774744153384,0.1011622451212571,-0.3695287227916181,1.4617413019799128,4063.1212336168273,0.26629071271787136,0.004238191992044449,0.27884745597839355,1.0140967793547825e-07,500.2561340332031,0.017847662791609764,0.2397383153438568,0.508085310459137,0.2521763741970062,5.298916290700434,2652.2001071467994,0.9980060514626845
-498.4822326969198,-2.2522547837633424,28.115567911769727,1.2049640830203108,-17.636175290013547,18.76961748999778,-13.4130488467187,-12.973286930176585,-3.409541590668609,-11.390332926174478,-8.635042295466732,2.419046484633858,15.577135841173448,-6.1620944523690415,0.20664691419025816,6.267757745710545,63.02996359305671,16.224259810938502,-3.8282871768110787,4.742663492437937,-3.954444853199623,-3.3430765803436513,2.8773367022253002,-4.698161841692002,2.6069623973953164,-1.8418800406222182,1.4483642933847256,-1.1956952157513114,-0.010769633017589906,0.5530365178053162,-0.7538588807875478,0.7225879210840607,4024.3315164028904,0.267774220345612,0.01155038271099329,0.4224279820919037,-2.823426807502504e-07,129.32952880859375,0.019121522083878517,0.4751036465167999,0.21751593053340912,0.3073803186416626,1141.344712761941,3507.809095831809,0.7545048497530417
-468.46349966700694,63.08846063892561,-3.5901681121373383,0.7276285327814667,-25.08965072441236,7.339761584454324,-1.6080601807970138,-12.932255503527868,4.162127186998129,2.81237745385602,-18.30061872298521,-14.360991986905283,12.256817226676059,-0.10023556270443346,3.1226354056106063,3.7605061199470953,56.70758184385873,21.43620905007758,-5.209076505427358,5.659555842735936,-1.3858017788868953,-4.0940551890150445,3.4995848686435376,-5.155005777952786,3.3865427254319065,-1.7878130885334398,1.1692254237522852,-1.6720733219931292,-2.452102059470475,1.360107898738827,-0.8550272511304324,1.0148445501941614,2429.0838658021435,0.23409211914990893,0.3058242304250598,0.13760273158550262,-6.82316916938244e-07,109.92236328125,0.026876719668507576,0.3165941536426544,0.44496428966522217,0.23844151198863983,3280.9845959041068,2401.0569080021432,0.4225694068498939
