MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-735.3511078433022,19.443594890584656,15.345259829701895,12.607433671184854,10.69616973066924,7.204266157246858,2.7451379544488947,0.26586602283103233,0.30208947912838424,0.39972648852604253,-0.7210109874048616,-1.5227295027325327,-0.757764387308324,0.41586450584155144,0.4914762749985193,-0.13898484278313428,-0.0162540744736147,-0.024778344289529658,-0.03366189898757938,-0.023735135403901972,0.07038759500238982,0.253695204335418,0.41098837079612527,0.42787368309562923,0.33335709073193187,0.23765383690728853,0.1642321842532859,0.04710424865706353,-0.12228477401779389,-0.26061950369719844,-0.31636683530725984,-0.3261910057422739,1956.4490026804076,0.28492072233035587,1.0135583579540253e-05,0.03685358539223671,-4.390590030702828e-07,0.32076430320739746,0.157631978392601,0.3916388154029846,0.4507293701171875,0.009346469071016652,0.022547458532943383,0.7069514552401451
-738.9883574310768,14.736876069392888,11.199506690078724,8.117669562089372,5.3826636479053604,1.9648395755759078,-1.1406734507720075,-1.9688988264662992,-0.7154286793380453,0.5438441656316844,0.8738684132002067,1.172326480431115,1.9808695076057936,2.489205543101548,2.033380103629536,1.2114392415147328,-0.0162540744736147,-0.024778344289529658,-0.03366189898757938,-0.023735135403901972,0.07038759500238982,0.253695204335418,0.41098837079612527,0.42787368309562923,0.33335709073193187,0.23765383690728853,0.1642321842532859,0.04710424865706353,-0.12228477401779389,-0.26061950369719844,-0.31636683530725984,-0.3261910057422739,2103.1780831704964,0.2782776279994711,9.976327419281006e-06,0.09694241732358932,-4.569524092653989e-07,0.11856409162282944,0.0,0.20190583169460297,0.7980941534042358,0.016532221412533223,0.018953679525977672,0.5341185942783345
-739.8993052230807,13.834983104485534,11.42168171982081,10.156022130310571,9.612599111661222,7.720401638638046,4.324934597365971,1.4988947336517886,0.31188327564952,-0.5400014995037443,-2.1864267238174513,-3.5720058355838398,-3.32742415143168,-2.25138094551932,-2.1289105739927967,-2.8011511607510515,-0.0162540744736147,-0.024778344289529658,-0.03366189898757938,-0.023735135403901972,0.07038759500238982,0.253695204335418,0.41098837079612527,0.42787368309562923,0.33335709073193187,0.23765383690728853,0.1642321842532859,0.04710424865706353,-0.12228477401779389,-0.26061950369719844,-0.31636683530725984,-0.3261910057422739,2174.4913523187283,0.2818006264262241,1.050904393196106e-05,0.10313533991575241,-4.560171577621083e-07,0.14645947515964508,0.17501257359981537,0.45923829078674316,0.3657490015029907,0.013880619596112514,0.021907063384186482,0.6121397519992073
-738.0090338678051,15.824188354600242,11.89360690020532,8.86867788565518,6.34655769010494,3.0614553083242955,0.3155135130554231,-0.2734348430950143,-0.038468486686888737,-1.0658980609345674,-2.7522563467591796,-3.38387872154099,-3.1595342404046853,-3.001869258261342,-2.313822158959635,-0.428110285175186,-0.0162540744736147,-0.024778344289529658,-0.03366189898757938,-0.023735135403901972,0.07038759500238982,0.253695204335418,0.41098837079612527,0.42787368309562923,0.33335709073193187,0.23765383690728853,0.1642321842532859,0.04710424865706353,-0.12228477401779389,-0.26061950369719844,-0.31636683530725984,-0.3261910057422739,2163.291058119406,0.271966448644559,1.4697201550006866e-05,0.11595341563224792,-5.823498958031892e-07,0.0995311513543129,0.0,0.25556516647338867,0.7444348335266113,0.013359310335809064,0.021137976788586307,0.6127431618713638
-733.172655305254,21.123972441130945,14.723877052634489,11.27706147801495,9.643885769169264,5.86701875604263,1.133300092091077,-0.6200398721541649,0.45953954703902955,1.4982627366300827,2.2474021081798665,3.881734512711986,5.005747818147439,3.6498751279337154,1.131527988936866,-0.10056292541682194,-0.016254074473557666,-0.02477834428952959,-0.03366189898758054,-0.023735135403902596,0.0703875950023897,0.25369520433541803,0.4109883707961255,0.42787368309562956,0.33335709073193215,0.23765383690728872,0.16423218425328606,0.04710424865706364,-0.12228477401779395,-0.2606195036971985,-0.31636683530726,-0.3261910057422741,1876.5441217129896,0.2747706000820653,1.4767050743103027e-05,0.06412513554096222,-5.607174137751559e-07,0.095108263194561,0.0,0.055649954825639725,0.9443501234054565,0.009656736570147036,0.022180432510825635,0.696683566758505
-735.1441909051332,19.84787610138138,16.705911740147855,16.12035980580451,16.203433128777423,13.237035227503187,8.361750176076782,5.464334944314909,4.657940506962211,2.832985409975677,-0.6107574211695153,-3.091436931564865,-3.3799532139917057,-3.079909282773646,-3.576339385235148,-4.263395943760337,0.23341645229781677,0.27258317163076085,0.19554175919780348,0.2561348819560247,0.44942657157350724,0.5947962062173325,0.5748851351151487,0.48797310840780495,0.4656938967919632,0.4397339247547628,0.2641944962786202,0.008878827328507422,-0.10051815345966182,-0.0382472275549718,-0.024388634886743178,-0.15513312255418682,1793.9502242841022,0.26792841555482844,1.3111159205436707e-05,0.0469813272356987,-6.071010083358233e-07,0.21118135750293732,0.04550359025597572,0.34818461537361145,0.6063118577003479,0.008932397336710543,0.020544237821351438,0.6969668590457315
-734.1700675425379,21.3335309546655,17.12423471965354,13.330146396567407,10.738833411724624,8.365300577451436,5.845733106483149,3.958702144558586,2.780710974570172,1.0877966142545352,-1.6459400319986306,-3.972200248060555,-4.314831034536818,-3.2060007319438566,-2.3689242900101597,-2.121517548004113,0.08600197979897892,0.13095491228144843,0.1274336782318189,0.1129907403575483,0.1730882593981331,0.3107892911960261,0.40164348400422606,0.4135301170461566,0.4603393364099077,0.5441487893161315,0.5051187361421552,0.3405641853198771,0.2752026536192406,0.3672845992952828,0.36613287450673104,0.15066843158848767,1823.5420649429825,0.2733131200440811,8.279457688331604e-06,0.05896620824933052,-5.176970630189334e-07,0.23708659410476685,0.03752513974905014,0.33863306045532227,0.6238417625427246,0.008292724364286665,0.020545377410167452,0.7124386192563938
-737.2445963405389,16.475363250778074,11.396412899463003,7.457786797846011,5.584953776818008,4.010827822497796,1.821522498025822,0.21325975353622012,0.3135790640797436,1.517754804766552,2.4342167758458877,2.328939260110854,1.1849794138024916,-0.7579765517508354,-2.8992702833762274,-4.235198267216518,-0.17450330000300804,-0.16212259863077386,-0.017911340994962097,0.07095191321851256,0.16882230629133366,0.28983314691352396,0.29151465004465404,0.18351275781580792,0.18498022022536,0.3013344086282033,0.26273835564348247,0.058065799120161146,0.03458124192916993,0.24977102362210074,0.2769116278733948,-0.05608814068129794,2026.0962184872674,0.27828504376942365,7.12275505065918e-06,0.09762655198574066,-4.6735201087524126e-07,0.06831860542297363,0.2990473806858063,0.18797703087329865,0.5129755139350891,0.006989629199010331,0.021457969019907517,0.75429809064295
-740.4835693592483,13.012858478417556,10.63829897794798,9.346336100143084,8.572930049320778,6.608858587885294,3.9163581344784744,2.383006181957704,2.1221739346714226,1.4454811381775206,-0.23340757289665837,-1.5566385988920557,-1.4463102422734317,-0.5612215791367927,-0.118902299778497,-0.3278671890959872,-0.43914236680827745,-0.46646965686040115,-0.20115492027301904,-0.09550262590517544,-0.0993286915820047,-0.03353872657289515,0.07799651691565634,0.13135412402136848,0.16483171736392616,0.21704164101587445,0.19219924345971262,0.08115136529529299,0.06931604347446595,0.21980830431675524,0.3137402301628073,0.2108584289567923,2199.6970236408138,0.27583537703424815,1.2277625501155853e-05,0.09579727798700333,-5.468465211138559e-07,0.07802075892686844,0.0,0.27788886427879333,0.722111165523529,0.016773968870456134,0.01718893653649577,0.5061091308453648
-735.1817782487959,19.06424003693273,14.368677718066795,12.759131628321828,13.010879064267929,10.621183244461507,5.857923177037627,3.299581410927532,4.1559451460088725,4.461531156435504,1.7521204679310038,-1.0989418377928994,-0.7798503400903443,1.239900216704215,1.3278815066127159,-0.561737928871878,-0.31706856156389196,-0.4163188785779554,-0.3315405391163558,-0.2217308460128877,-0.12941173897949612,-0.10469565551600366,-0.15002384583435588,-0.1844610128781054,-0.13113237992952592,-0.023084867150039157,0.06084673971818565,0.13063411594725285,0.23591781934289197,0.31781205453155664,0.2715716130744206,0.14827225757511842,1892.3866771860048,0.2722331076370102,1.5439465641975403e-05,0.06485708057880402,-5.177061756154223e-07,0.06993938982486725,0.0,0.26950573921203613,0.7304942011833191,0.0170206571951659,0.017677087800189707,0.5094592689685118
-736.5491588545043,18.267953220965417,14.847047527416457,12.064048869599368,10.400779669925074,8.648076989805544,6.436307507761748,4.833330069465964,4.325936264180734,3.831856877739236,2.4912329985816486,1.1868467892863404,1.10064860088306,1.601626108465305,1.087752663321857,-0.33430124144758966,-0.33981290696606775,-0.42534850712363587,-0.2827161244573681,-0.11400039264344256,0.010311254322794755,0.053127293272156643,0.027849828319580813,-0.02929651980999911,-0.0913078718315212,-0.13454833788013826,-0.1225650550932004,-0.029475843514772768,0.12100287048541528,0.2661004522373308,0.3539313637549194,0.3623073348527308,1920.000246555234,0.27156826419842334,1.3807788491249084e-05,0.06815207749605179,-5.076554165961363e-07,0.06339088827371597,0.0,0.3263465166091919,0.6736533641815186,0.016590692198709154,0.01794001077966342,0.5195379541186778
-736.4970365799036,18.006349941549093,14.322659875661333,12.019282703091978,10.448974731763796,7.070195325617345,2.4452349444929755,-0.13447017472908354,0.252069219288589,0.8002284584459565,-0.5286262392340331,-2.0918639013474465,-1.72917283353538,-0.5402166772692217,-1.1419321901293056,-3.393370255542841,0.08642269210629429,0.14069103937432664,0.19589561663968755,0.2859129309535636,0.38290947885857485,0.41131456165664315,0.30829414724872994,0.11241154709502538,-0.07574548445563924,-0.21776786795875974,-0.3331045377131651,-0.3817003327829817,-0.27999908174536753,-0.055866999212152116,0.13953378077047623,0.21007516627776343,1960.9802615013905,0.27830499438606254,1.3478100299835205e-05,0.08566738665103912,-4.915236860115085e-07,0.32569795846939087,0.07601568102836609,0.42920374870300293,0.494780570268631,0.016061771716893502,0.02070064092057865,0.5630925566478834
