MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.3214048906186,26.30437294990147,5.4387540554180145,4.407829494680499,14.158845300070158,15.776396673560647,10.122892532400057,5.92627642919671,5.182166149029726,3.962906102893725,-2.0366140413976748,-7.660157771178977,-3.31043296169777,3.5704425994929276,-2.4502217077839856,-13.413965484815606,-0.7177558433746629,-0.3053254815749155,0.6355682805524403,0.42200062969545404,-0.35413461495237736,-0.6856604619444464,-0.6133327300556339,-0.48150985639710864,-0.46254128755716606,-0.565780811239254,-0.42532297726460316,0.028103902859861855,0.1600455909500977,-0.08030520586955293,0.07891097935012721,0.5718211864002446,1855.9071504516396,0.24784987427471822,1.2977048754692078e-05,0.038930270820856094,-5.823138055963831e-07,31.92819595336914,0.28741005063056946,0.09160380810499191,0.404422402381897,0.5039737820625305,0.0039440963093164295,0.02238969396315786,0.8502267896680623
-774.1820453813792,32.510449524131914,14.693468875475004,10.903128362347202,17.235259517060086,17.22633256606846,8.251150135468022,0.24528042343151224,-0.8346841972555145,1.7821398270469266,1.8096860943336133,-2.4572813393925568,-6.526506247215763,-6.874726869252313,-5.821365318197662,-5.974326510376155,-0.7177558433746629,-0.3053254815749155,0.6355682805524403,0.42200062969545404,-0.35413461495237736,-0.6856604619444464,-0.6133327300556339,-0.48150985639710864,-0.46254128755716606,-0.565780811239254,-0.42532297726460316,0.028103902859861855,0.1600455909500977,-0.08030520586955293,0.07891097935012721,0.5718211864002446,1808.4176992978123,0.2588648199198765,1.2677162885665894e-05,0.05380052700638771,-6.051071588159051e-07,63.822750091552734,0.16690213978290558,0.14932164549827576,0.440280944108963,0.41039741039276123,0.010075331890896363,0.01410441357462068,0.5833152211935032
-781.4597726169055,28.971533926294654,21.0927837576276,16.42117131637318,14.746980981855344,12.211243122510533,7.704408488103009,2.4879539436327796,-1.827938364478313,-3.9325524497980826,-4.116075702654411,-3.643786289301299,-2.623740751729944,-1.3197530720853852,-1.1789836731528833,-1.1902944303065222,-0.7177558433746629,-0.3053254815749155,0.6355682805524403,0.42200062969545404,-0.35413461495237736,-0.6856604619444464,-0.6133327300556339,-0.48150985639710864,-0.46254128755716606,-0.565780811239254,-0.42532297726460316,0.028103902859861855,0.1600455909500977,-0.08030520586955293,0.07891097935012721,0.5718211864002446,1815.666371517485,0.26571770198715006,8.169561624526978e-06,0.06210336089134216,-5.24541873679118e-07,104.3927001953125,0.09549789130687714,0.2791357636451721,0.2704625129699707,0.45040175318717957,0.007594443339625338,0.01549424282856848,0.6710751194631774
-780.4875760492367,29.057154075754667,19.090521437840792,13.629258601916804,11.817842125022295,8.89522921248318,4.224432920259667,-0.7179076496766849,-4.114632111053391,-3.851529800141359,-1.262742872734821,-0.40628812313158325,-1.476949870014698,-1.9739939771344357,-2.646657295863285,-4.200344311684337,-0.7177558433746629,-0.3053254815749155,0.6355682805524403,0.42200062969545404,-0.35413461495237736,-0.6856604619444464,-0.6133327300556339,-0.48150985639710864,-0.46254128755716606,-0.565780811239254,-0.42532297726460316,0.028103902859861855,0.1600455909500977,-0.08030520586955293,0.07891097935012721,0.5718211864002446,1882.4252947420368,0.26154542548510024,7.159076631069183e-06,0.06794238090515137,-4.927548146646487e-07,24.457841873168945,0.11518605798482895,0.0,0.27110356092453003,0.7288963794708252,0.008228071450547339,0.016079756946011423,0.6615052847866829
-786.4839352666726,20.752700597669886,11.119528766307937,7.190383185451541,8.97250480163671,8.345334289838359,1.7622021639592012,-5.765734444700772,-9.017277516297357,-8.698259386212468,-7.919625561914666,-7.529965938870923,-7.180275748696252,-7.311814591431238,-7.575085759005956,-5.970092185119396,-0.7177558433745951,-0.30532548157491785,0.6355682805524394,0.42200062969545343,-0.3541346149523783,-0.6856604619444471,-0.613332730055634,-0.48150985639710897,-0.4625412875571657,-0.5657808112392538,-0.42532297726460333,0.028103902859861696,0.16004559095009824,-0.0803052058695526,0.07891097935012747,0.571821186400245,1972.3662724131525,0.259461725102975,8.120201528072357e-06,0.08603790402412415,-5.539546903670007e-07,64.03060913085938,0.2673491835594177,0.14836879074573517,0.439406156539917,0.41222500801086426,0.01006982645213818,0.013921497555372959,0.58027216634707
-783.3276028599222,23.727575267176363,13.97882033677563,14.130668841367925,18.23322231935183,15.686027135112067,8.628998836637699,4.284488462813908,3.7578748076635216,3.4726451290096128,0.1885890034343302,-4.476429116718022,-4.628167829050505,-0.701876839403552,-1.4489909827429364,-7.462774141723989,-0.7884695691978448,-0.789396387944225,-0.32156039269451353,-0.30791182353125446,-0.5005035698258589,-0.4952205747113468,-0.3585091225870997,-0.2465004305029636,-0.23985529549669465,-0.419627285015765,-0.5588922490221311,-0.32122935707968797,0.03740370000229898,0.042430254692037456,-0.10639168822242942,0.015150556692832634,1909.760269993179,0.26088491608140785,1.12997367978096e-05,0.061620429158210754,-5.130432643038217e-07,63.94292449951172,0.22365833818912506,0.12016282230615616,0.45612406730651855,0.4237131178379059,0.01036191669182664,0.012917984902096929,0.5548986042736852
-779.1979376042382,28.47571730589503,15.67768798074582,11.94899655777519,13.603007546881383,11.747447422168463,7.257774944015494,3.9095823129927716,1.47539339053676,-0.5800966791624427,-1.647114037163814,-0.7886469879470589,2.920397915806257,6.295829521828471,3.7357603222267715,-1.9436483583658473,-0.5004692476671183,-0.5539909001302916,-0.3816511993312865,-0.41763397628009336,-0.3745047562004508,-0.1558814303701214,-0.03452221573495177,-0.007122239354861712,0.09839295322109229,0.15823318830085514,0.07943645223429142,-0.015285197031402499,-0.18461502845079344,-0.44852753625703945,-0.44494027806710956,-0.16547519405786013,1909.529896588477,0.25362492551608373,1.0096468031406403e-05,0.0698738768696785,-6.034840444785852e-07,64.10945129394531,0.1759815812110901,0.09155964851379395,0.43685421347618103,0.47158607840538025,0.009183983434083581,0.01328123814975965,0.5911910594868731
-783.5524014989892,22.902536681433084,10.639852593608943,7.370379760371684,10.794464468948782,9.595154805632056,3.0207270266046677,-0.5968561555006535,-0.077716958070327,-1.924292281363038,-6.389717822911452,-6.557970249846097,-1.9599317425361824,-0.640014202889845,-5.133771762763379,-7.582117388714833,-0.5800825773104779,-0.42051775750346965,0.11061352129047872,0.013391553212859383,-0.28060371395472067,-0.14200434787900118,0.19014567495919438,0.2640258601986285,0.13073063260399315,0.0455279348041087,0.08989452094984718,0.1086456026562379,-0.1177222781717282,-0.4022459046048072,-0.2572662644105786,0.15727852609441295,1950.0930827266227,0.24970954854627286,9.433366358280182e-06,0.09266281872987747,-6.016382955833289e-07,24.532405853271484,0.08415325731039047,0.0,0.11945325136184692,0.8805468082427979,0.007087953799816632,0.01343319710209701,0.6546025204095319
-780.4808862566924,30.510728370646216,21.99796363881133,15.498135211030153,12.645564030772562,9.749071434235063,3.9678942061623133,-2.626182195363442,-5.9434712009034145,-5.25125360199317,-3.8642195642205097,-4.573116947721407,-6.318944819965133,-6.435990569711863,-4.539040760077702,-2.4385201085183477,-0.33916259669120014,0.02130641301576143,0.6192325790527389,0.28255392761531245,-0.3294456244296159,-0.19517520088739523,0.34897968128395906,0.4225396965387816,0.03404688410299639,-0.15939604283693742,0.0847619437513757,0.28690855103297547,-0.014374473903574332,-0.4497740668995626,-0.33032075872644,0.10486300665419823,1656.9700694262185,0.25913256012844044,7.049180567264557e-06,0.04514684900641441,-4.976659403579145e-07,129.08041381835938,0.13681212067604065,0.0933818519115448,0.37815943360328674,0.5284586548805237,0.002511028035565916,0.01609958911033004,0.8650755095394753
-787.0323403802391,20.66166239180938,12.27697269267596,8.916514166077306,10.65783182470988,10.4441616319479,4.9038587599304755,-2.095978866377177,-5.987489305587168,-6.5164030201949,-5.767230150923174,-5.188212376146502,-5.477725175869772,-6.4699958410891165,-6.481352113198624,-4.126623319497936,-0.9362387623798265,-0.6196179227814762,0.258229892629871,-0.10537467088937956,-0.8658059014999706,-0.7179117422224824,-0.08961956129087824,-0.006037910595049087,-0.38306968094547256,-0.4603144092747635,-0.017471031663333622,0.3159300380622029,-0.09730699394334505,-0.7987943623588507,-0.7550527343105408,-0.13895404760418148,2073.2898342189706,0.27433104351579,7.22147524356842e-06,0.09334127604961395,-5.396272748624638e-07,29.46795654296875,0.09920039027929306,0.10811765491962433,0.399461030960083,0.49242132902145386,0.006406961264827198,0.012678945181152874,0.6643093015801379
