MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-344.81759698677763,25.52274021896199,-2.5044759533402985,-0.22445213797644126,23.089157311623776,-14.598878489923845,-2.990240666601518,5.769923053355021,9.568541165162454,10.911992285073833,0.6528998735190283,-1.5670134260155093,-9.670298189725454,10.716867296522134,15.404571284214938,-1.2786625290926423,57.02974977440785,-7.248415196396587,-11.777863907268447,-0.25373540878227874,-1.93911442953363,-0.7374636602892015,-1.025912933181336,-0.03369635663519083,-0.19024512417878509,-0.7855014963117876,0.15582587606095807,-2.430641464662664,-0.491328349262543,-0.210291024792148,-0.42747443843853633,-3.7535488431276853,3364.5559647644404,0.26470174066210767,0.18751975521445274,0.3349008560180664,-2.0427011321772275e-07,21.872190475463867,0.07073409110307693,0.11791025102138519,0.1614103466272354,0.7206794619560242,103.54822917489949,492.48509602041304,0.8262710744554962
-328.2792044650637,-6.212742566401018,-35.47873751962433,10.046549981913827,11.39862203069544,16.24613795474603,4.115149367794892,4.3572688377702224,-13.208069288873682,0.2608416672062397,8.626363480880531,5.012698293231152,-1.6676258675251645,7.257417668647727,-3.4268175779422143,-16.575763100224734,41.92243189318057,-3.557190756654666,-10.44895732653098,-0.20688606009251953,-1.5984087789463544,0.7731690930660489,-1.041914276060641,-0.7340565183615249,0.642099909416689,-2.1389907478827013,-0.8678406251994868,-2.5820739974601072,1.095431888005396,-1.4374811379022907,-0.9507669362678843,-2.999488935973755,3228.2432260843057,0.25565802860325587,0.2904577385634184,0.2803148627281189,-2.452057387056223e-07,268.3560791015625,0.06266696751117706,0.35516124963760376,0.1605926901102066,0.48424604535102844,107.5920192326431,437.0519016657944,0.8024543833057739
-327.4032377695218,4.3607836865812075,-24.082936010760427,18.948144425189923,14.99231568278459,7.917099355511529,2.5531925003463964,-7.642285452714251,-13.974623269668434,-7.550719592392683,3.9420222787361556,-8.562330946086881,-10.020835827506863,6.899134873969089,-0.05565272969046098,-15.402996734382977,17.78455927605624,4.073958553588565,-5.912657542544012,0.028878309427193688,-0.5212604227184505,1.8790282086817196,-1.9777763277906548,-2.602092510065803,1.6022071062602428,-1.745592337884015,-1.8045561335330698,-3.077899722466504,1.209818307695723,-2.66731735060463,-1.1270540521898575,-2.159259644562398,3049.356762535778,0.25069288646329757,0.315544749610126,0.20772075653076172,-3.177183642606817e-07,270.2431335449219,0.07637740671634674,0.3766518533229828,0.1509820967912674,0.47236600518226624,74.79247588001986,325.47626191294887,0.8131443482385955
-340.8462784970387,2.4543500628168124,-42.92167275100559,21.71212851421283,8.995545579498533,4.982695388971291,9.942352339719683,2.955775775344804,-1.9964765637049189,-7.561480007207659,6.749522333481007,-10.255252849448505,-9.479694089708818,-4.488514392762305,-9.608552438253902,-27.72978920028363,-12.592680100411348,8.816365811312536,-2.440469431842788,-0.061066693170981,0.5839656958471664,2.591987627176361,-1.2131211291921833,-3.814403080401613,1.3910009575568671,-1.4835882011485364,-2.3323789379825164,-3.219398181445401,2.064203278543195,-3.0907556157064646,-1.0593983266354516,-0.8407762425469865,2749.7954623494784,0.25126913715952837,0.19129124470055103,0.12566563487052917,-3.4978028294894204e-07,251.23681640625,0.012556052766740322,0.42010030150413513,0.1298166960477829,0.4500828683376312,49.74482123795749,162.35761101301907,0.7654679358929017
-370.9171390088004,25.19692995804668,-34.28998363663951,24.482682981135298,-1.461264908920918,8.120233663610932,-10.343830985367976,-8.186493492987267,-8.295072728119457,-11.333977036483576,-9.355361809224572,-22.678116380011858,10.876150707320786,-3.744427386076087,-4.4346507433734565,-31.226733331053914,-36.87291215646169,9.618757646472957,0.7366212262551496,-0.4357186161765732,3.9702526390108956,3.3049410022708616,-1.412532720008283,-4.7302381890073555,1.0627072746972424,0.07801931507037593,-1.487693456933295,-2.794820365736142,2.2961860055997207,-2.692056772732243,-1.0987039458984142,0.031040465110423493,2596.901657059061,0.242881517946492,0.0924241291359067,0.09695722907781601,-4.1828843565398377e-07,256.37823486328125,0.1517552137374878,0.306650310754776,0.13843558728694916,0.5549139976501465,11.373534652327406,95.3339391025554,0.8934138889047876
-428.9252277428572,42.90035302229535,-34.98276296372097,8.43385378305613,13.535387389386372,17.455189015119785,-7.76174688798867,-16.993287660259924,6.160168937633769,-18.982238981716407,-16.33963529347297,-20.968469619141693,13.009074002397707,-16.698974475395115,-12.12215212665468,-14.903443701046513,-37.734116506340385,9.963022548435488,1.1386807660117777,-3.197250021581775,5.608723230755422,2.5456366861500124,-1.4372460071399515,-3.7220454757502055,2.56027077935227,2.1052576429964502,-0.43953011814555076,-1.8165982455638516,1.418205519753426,-1.4794787361458972,1.2014850207938714,2.205680892304635,2388.5757087925113,0.2535344654490377,0.0420645996928215,0.0715269222855568,-5.716865271345079e-07,241.563232421875,0.010075061582028866,0.46769553422927856,0.12364555150270462,0.40865907073020935,10.976545903436005,36.71105709339017,0.7698239120098667
-500.19328979175054,92.53666735739111,-4.828166903305082,11.665541800932505,28.53878536182497,17.895324169675444,-18.857866901801025,-33.79717814122347,12.154160625899017,4.6193006192985075,-12.49944176965034,-19.97772641699403,4.677463525007263,-15.47520837439545,-6.767134217225138,-11.564623183904782,-31.71863348640217,7.274160230641123,2.0382438197582444,-3.995284630925416,5.063883993858063,4.214816356007569,-1.7253896419801005,-3.4714862068010315,1.1091886843919927,2.2735760790357222,-0.24552453533383345,-0.43253717660584945,1.2953517378464672,-0.4004394552526938,0.6411754959678934,0.9345123001648554,1595.761829151858,0.24341376259381015,0.012673932127654552,0.014874236658215523,-5.077177239385104e-07,249.06639099121094,0.11165119707584381,0.398995965719223,0.1772272139787674,0.42377689480781555,8.278737897745321,224.3824712087,0.9644171973078774
-540.9056006632745,58.72850317200529,-29.335381978514498,8.006255000003568,37.7893703412968,20.267626822719222,7.144946338199611,-27.231486699744735,1.0759910971498166,4.957328080964019,-10.171325351016087,-21.38110976046214,15.504135832927808,-6.943541781286555,-3.150260075625618,-6.782875067319358,-16.760817190407757,5.845572615005941,3.6508303164552234,-3.1037789497442367,4.103566748654238,3.521046128236738,-2.2831865223836814,-4.582019483702237,-0.2173582180250857,1.643642072145543,-0.5444147573570532,0.029220374766350726,-1.479233121063425,0.8966076784227456,-0.05561414219387617,0.7221434983369908,2296.178903556817,0.25698323027880776,0.0023544318974018097,0.09884590655565262,-5.399968720884757e-07,1415.586181640625,3.983873284596484e-06,0.958383321762085,0.04161664471030235,0.0,7.037265399379015,1042.835781475621,0.9932970320360868
-630.0267188624757,66.89872803697699,-7.674786215894266,1.7308598507255435,54.94169037184402,23.851884079540085,-11.31902468652849,-23.427370925463286,-0.30744832701494457,5.330096838592724,6.428786074373821,-15.307960943910793,-1.0776710803530845,-4.773478062170314,2.700734634868813,-13.283494727163703,-0.7894559127572911,2.938723689287288,2.261578704336954,-2.4038926794107294,2.338345993315568,1.4327394740717223,-1.5559284656640404,-3.4913361286312363,-0.5132787046852002,0.5782700245530791,-0.631609789158691,0.4368897147139553,-3.1395235985403462,1.3072288080568817,-1.195571706179832,-0.985963358836974,2195.029759654244,0.24302318049726707,0.009022590704262257,0.050175055861473083,-4.602430721192625e-07,1468.0208740234375,9.10427188500762e-05,0.9569648504257202,0.04303519055247307,0.0,2.122785780592065,1501.1561448834705,0.9985878962730793
-534.9746424615985,51.35712649290406,-44.86323794517645,-14.942014858809173,43.67051452664658,32.39336136058469,-3.51216586927991,-18.13829679431725,8.29706902548825,11.931370530882564,9.414782694324014,-12.289221927106318,1.9558402026709527,-2.0200947300942094,9.882141897695176,-0.469160824339094,12.230977341514974,-1.65502508574547,2.022962553456898,0.11416307337915856,0.493744675554023,-0.6497601417375721,-1.3537621401218436,-1.8798425663065412,-1.9869381760461777,-0.8266725335218124,-1.2595854933293311,0.2952075878623086,-3.453548967492661,1.1976408134470717,-1.8240472116533968,-2.56759755771697,2193.241670211137,0.26803429128293876,0.02149659302085638,0.03543320670723915,-3.997752766147327e-07,280.6416320800781,0.003247613087296486,0.7606356739997864,0.07873322814702988,0.1606311947107315,784.0061441684908,848.0174154018217,0.5196110132289341
-500.03658393519237,51.98816824673996,-6.772548775432865,-2.0077062479567847,30.679375501934402,42.01241055705056,-16.475839928572224,-33.71403565137396,-7.779719936114695,-2.383645013632784,-11.173942449317021,-17.106829469651686,6.185934957109724,-2.8831045373024162,-10.866706744012276,-32.83254497424545,20.553139279241712,-6.520580691740751,2.66989000703479,0.7801035021900489,-0.5010945271063723,-2.655378873228105,0.28785515914635806,0.7260633818813332,-2.137599884873611,-2.1168053736063066,-1.4353555274223655,0.7273024636631777,-3.262380293508049,-0.2097480189969259,-2.5722127248678497,-1.8361807530666097,2366.012841378688,0.23037063960323756,0.8790551908314228,0.059449486434459686,-6.917825099548004e-07,278.0844421386719,0.002519401255995035,0.7611570954322815,0.08303185552358627,0.1558111160993576,816.6336567663533,831.5930278039592,0.5045380199148717
-409.9358880313091,72.22560866618512,-3.1454018312071943,9.194840998352747,24.775276680035724,23.421028492244005,-23.715939851804862,-48.64880709831009,-3.596412233783526,-5.254101753285663,-17.66202950170999,-19.502477625011874,-21.185128541798427,-1.7002638037081192,-18.98783679588135,-22.4807015453741,20.523569202736766,-8.04516271766211,5.6145628181062905,0.5522233212867024,-0.6784800648645126,-3.578732475745496,0.3442186571742786,1.5001253030649324,-1.3535029858046985,-1.9389764985201248,-1.693612868157713,1.6132257763248248,-2.533937398336971,-0.9788919978969974,-2.6326966935731564,-1.1152759388925486,1316.2505043733595,0.22334074412449598,1.3197658006101847,0.003514413721859455,-6.597626482507889e-07,274.5451965332031,0.0006651196163147688,0.7940946817398071,0.10277283191680908,0.10313237458467484,596.7877549929606,856.7572889523519,0.589426032940047
-398.562074962519,69.40093728953956,-19.390168993241158,0.4272438676497359,22.64342690643342,10.046969338689669,-20.243848682210952,-39.12976456519979,-0.5151466209122373,-11.198067385524439,-23.396989661928856,-20.932685086910023,-7.9382131711243105,-2.9119419503327193,-18.427277064087562,-31.277707995937558,19.665779980895746,-10.586062820200704,4.781609944528009,-0.19887137317221532,-1.586448973795512,-5.1619366680358985,1.5833833025717643,2.363192580485906,-1.7134073380091617,-1.8153541282025982,-1.9198385738692412,2.307847230690062,-0.8149694797395965,-1.6814324689984785,-2.2909181273951296,0.4306350534476914,1462.3299272784304,0.2577063966586913,0.6253236746415496,0.005553427152335644,-5.894035356868677e-07,265.5777282714844,0.0014013935578987002,0.7520661354064941,0.07000631839036942,0.17792758345603943,237.36076097697236,423.49849195271514,0.6408300860966738
-419.6663687898599,32.40586148747131,-7.037372528184465,18.915371859201578,37.93570191234833,7.478220558155527,-10.3090457489957,-27.911159956115448,-9.937653700208838,-12.485150600745156,-18.91422256793438,-16.313735735059982,-12.8036723098961,-11.251044461742284,-19.427104461460665,-25.896417656978663,8.741646149267883,-10.878279705162862,4.875356007265157,-0.9768008188680858,-0.7031700046522035,-6.0044689444400365,0.8697985501467416,3.831084155405344,0.18156313451001213,-1.0391924729935516,-0.6727862202317932,3.9587111017595182,0.07484323358191404,-1.1892268787702052,-1.552664291522842,1.2106028495770191,2109.191225121807,0.33694242262096236,0.16429640352725983,0.01652500592172146,-2.2662400156505436e-07,265.6434326171875,0.003251309273764491,0.6407827734947205,0.090775266289711,0.2684420943260193,47.844462918382845,165.11699338044528,0.7753374542515931
-429.8176350657367,8.001713075078808,13.924908474650367,9.80285071663215,41.78555997129877,-3.1977636428129665,8.0638100442633,-6.917648074858974,-8.57238458741956,-1.490470790413562,-5.790510851137249,-8.253043985121984,-13.811871538992559,-16.401527436522862,-15.361191277994255,-10.272185723013765,-0.07976169499394448,-7.999354260484733,1.4038950101647945,-3.0122927509103574,-1.7035774109533794,-4.791694896444515,0.2677564314355143,3.5480360844564776,2.465842711925188,0.3815751126603986,1.7380130441320703,3.728127839752275,0.6416037330725031,0.018367024519104345,0.7946526976658943,3.151131617162447,3770.8961679284894,0.3365861528827832,0.03902034554630518,0.14852772653102875,7.268619670776504e-08,8034.64599609375,1.0,0.0,0.0,0.0,0.0,128.27159118652344,1.0
-466.2316395488151,-12.653736129486234,22.924761621127438,-7.301819218032865,42.35566062476243,7.322806184106395,2.1115422759875204,-10.871535482368436,-5.726633460569262,-4.600027516296351,-9.19078124496631,0.49480997361003687,-2.0434815098051025,-8.283200499895486,-12.549500284978903,-13.445576732077223,-3.7677265080966826,-1.7570472691160615,0.4884916722748134,-5.426316443815424,-5.100104575470557,-2.130990179685231,-0.018292367565267004,0.44075747759364814,1.6705102054112209,-0.4747946779754929,1.321027817066707,2.4561260987669327,1.6197378518723973,0.8678118749745142,1.9683199033990668,4.311274536541158,4576.915040212529,0.31098460462265354,0.04170979280024767,0.1880604773759842,1.2154512652534614e-07,8142.5947265625,1.0,0.0,0.0,0.0,0.0,1280.2369384765625,1.0
-419.2741255787173,-11.93590291873175,3.8326273265006368,-15.317768674946597,23.287897648564112,-8.183460475185761,-7.4076047690226625,-12.012158775942474,-13.509138840350467,-8.140491448806792,-10.793287111730834,4.4976453761500395,-2.3991828020144235,-16.150729155677762,-12.482246455666747,-7.517907592359444,-1.6701633348243154,6.344237726824483,0.04139031740178856,-5.73174118544674,-7.330609082173328,-0.3969405581014366,-0.15951377248966409,-3.562992982747501,1.9156688060373837,-1.643560616268652,1.006239570060403,0.7511512301273742,-0.6640983390397742,1.8976742540626916,2.686837261375813,6.624925495084154,4471.209378232015,0.3065570543342157,0.04673673026263714,0.3859642744064331,7.352080930033826e-08,355.6983337402344,0.012408365495502949,0.5257031321525574,0.3605582118034363,0.1137387603521347,65.5377824480188,3067.965147239481,0.979084818518247
-428.46002820537916,-6.084537258984181,-1.0506310057894486,-13.70705192564089,25.090847608311556,-8.666475132394122,-17.257019732255724,-3.8901070503667574,18.39700032633496,-2.092818004912572,-9.59974594341227,17.719534390177174,1.41491810171317,-3.2439147282245515,-16.181857393381144,-11.065039091977713,0.6933178732647285,13.538888930016325,-2.2001004270107094,-6.258694083962357,-9.854785245007054,-0.5991559997849865,-1.3551994388010495,-6.815119036882106,2.222355881258839,-2.091693185453138,0.5258350283454688,-0.5164301500790702,-1.46681218387842,2.7264838984164563,2.5167078421955904,6.6156737100380205,4181.996581827116,0.3043233931423268,0.015462811104953289,0.3155789077281952,-2.117306663047401e-07,375.92547607421875,0.0018905443139374256,0.702583372592926,0.27293020486831665,0.024486469104886055,1705.6863785814585,2115.8333968091665,0.5536628151015892
-465.34256123171104,42.663783291721046,-6.387133439223142,-15.588873778010129,3.461811092257973,3.3566833293114495,-26.826952509541318,-31.88122843354973,18.15710237248348,-2.5310498744776497,0.1168289380997027,-6.018722543456903,-6.5996069140141245,4.427571636082297,-5.743317179229869,-9.11992798987047,-0.10372059061435168,16.631959358560085,-3.370113982764779,-4.422876016836357,-9.638951937142197,-0.2213108027295407,-1.586647288980428,-8.775922656886468,2.3202758928198803,-1.609627199208337,0.4052992897885892,-2.024761363625289,-2.834092595281909,1.6249900234725587,1.1458597324345332,5.420104878721613,2885.6619559175065,0.2394324372520657,0.7026827177032828,0.1733073592185974,-5.932125405376296e-07,381.6543273925781,0.0010412547271698713,0.7315181493759155,0.25452765822410583,0.013954179361462593,1521.7694183229298,2620.7720855833204,0.6326483592528978
-414.6054686148605,90.15236849948849,-6.040603886758584,-37.59645068431777,-26.293237358688973,5.792662357367245,-11.711156799834587,-58.21074581074639,-5.476084347701183,-22.409946189521136,-18.888520442843472,-14.050365454034328,-7.8554828465942865,1.7460146941281856,-1.3183678981602651,17.46582268302889,-0.42203897389621525,18.647779164015297,-2.874171910833157,-1.4414953334813956,-5.678547897435563,-3.3039411017305373,-0.20497652837303582,-6.6969884719617925,0.3938645825453818,-1.325975674373809,0.18220530579533345,-3.5962072283245954,-3.1020700148612734,0.551763591683947,0.4789126389859687,4.929936204481869,1370.406888446208,0.21401953489359501,2.9535050708800554,0.004096833057701588,-7.287690630046774e-07,376.6327209472656,0.0010887114331126213,0.7079172730445862,0.26664161682128906,0.025441167876124382,1753.8949472869049,2532.512279275595,0.5908240037441689
-419.0906398690051,102.28128810694726,-3.36702159961776,-28.86783658218868,-15.665927179255362,6.077126460822253,0.7025497975363808,-59.11353684409413,5.478056528590189,-28.51439277378613,-11.174101424847983,-16.78628617074298,-26.08156256956607,4.131006514484474,4.39288166179269,34.403230898722555,-4.427672648253598,17.152117274526358,-2.666188648464175,0.704924612529189,-0.2395384059214817,-3.404601574627182,0.2702244436634134,-3.6016442910276143,-1.4712305482291383,0.08909086298600254,-0.05467535036668847,-4.227100702668065,-2.4138300529840837,0.5305760375940048,-0.46487389327941153,2.42713588035536,1105.6438782279051,0.18835165333826856,2.8458948954939842,0.0008033369667828083,-7.584689245051181e-07,371.94677734375,0.007895857095718384,0.6330944299697876,0.33399689197540283,0.032908663153648376,1145.9037495435718,2279.693418425178,0.6654878862411456
-431.6078236421666,99.72654029671423,-10.032308432270044,-30.746931917209796,-27.516490769039613,-10.58525105410041,-13.349905672925527,-62.354156353829865,4.818018822023903,-16.09000795198268,-4.8676636259883495,-7.758576653306363,-21.647480098747746,4.0876307562971945,-3.7923400458855725,24.77693091911408,-1.8530732162628012,16.093233518520027,-2.950654396504,1.6250347082925767,1.794967171326717,-6.04650991115309,1.3594600967548698,-2.9288963373461043,-3.7855429551002806,0.7881119915691758,-0.24355040641331976,-3.2736180389815788,-0.4290243361648608,0.30137925851315733,-0.4019468920422339,1.0673087687550251,1122.0127450257678,0.21052043834456285,0.968796138651669,0.000883338158018887,-7.282894151573388e-07,361.1891784667969,0.015963617712259293,0.4245487451553345,0.5197212100028992,0.05573001131415367,483.16131664482543,1650.6060173395495,0.7735641984252236
-460.89668860742415,92.02807418137198,-7.061681043471708,-26.209071368240213,-18.07167188482274,-3.8314605955453227,-9.581356345143135,-62.813673550389154,14.79793807697246,-1.7511607431320466,-0.44075893712550807,-13.84998373481462,-27.461471405661506,-12.693150717248301,-16.8946019033312,14.26922203012428,-2.1594714056235356,10.565995117068029,-0.9662665791210733,2.609514216819159,1.8857696144254927,-7.646403544198243,2.431754482705198,-1.3103637797638292,-2.8302879664441765,1.1262961059972039,0.219263462364794,0.2971732764337387,1.6554226682061697,-0.6995956960291034,-1.8017167180593967,-1.4378328743793283,1340.7255828182315,0.2270170391954868,0.5637389635667205,0.0019076047465205193,-6.86647787078563e-07,355.7671813964844,0.00633662287145853,0.5193061828613281,0.44906243681907654,0.03163132444024086,594.8284712110991,1336.331929179526,0.6919839123198777
