MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.7641622342186,53.72462751532882,29.160451570276734,23.171700457491923,19.00753270525278,8.321193086246884,-0.9480221884153207,-5.1683653415903,-8.623933939522095,-10.058461122627783,-15.06143060527701,-16.45277304838929,-4.233369676629247,1.2353567058935626,-8.235571626106882,-10.625593615548555,0.5579625983818327,0.3734850479780163,-0.08539237477453536,-0.2586085065915335,-0.5618927831553279,-0.8073886689118349,-0.6875951608379562,-0.5924767018055612,-0.3685023972570487,0.5740254736933047,1.1847530396889905,0.740158172647451,0.22431470380043023,0.08546934977570156,0.2704455342562491,0.11582988736709963,1853.1810669425495,0.27530049435698634,5.545280873775482e-05,0.02422666735947132,-5.385658885490297e-07,0.3631426990032196,0.03647691756486893,0.2580275237560272,0.7054954767227173,0.04414012196482775,0.09051225421009901,0.6721920309264697
-744.7779364092654,58.98303278263299,22.672794199240805,13.138326073508017,14.63483059010257,10.411972181575075,5.988318118687576,3.7619061696616494,2.0773658949559732,4.3399856052229815,1.88819126657763,-2.98342653943793,0.366532002064403,0.4763193776417457,-5.012980101638703,-1.0167622324338723,0.5579625983818327,0.3734850479780163,-0.08539237477453536,-0.2586085065915335,-0.5618927831553279,-0.8073886689118349,-0.6875951608379562,-0.5924767018055612,-0.3685023972570487,0.5740254736933047,1.1847530396889905,0.740158172647451,0.22431470380043023,0.08546934977570156,0.2704455342562491,0.11582988736709963,1957.2615599692654,0.2775454565644527,3.057718276977539e-05,0.06551805883646011,-4.730761841385659e-07,0.08497782796621323,0.0,0.0,1.0,0.032813078182343615,0.08775589017331206,0.7278480638106546
-757.1942117850731,50.21613073457693,25.7342909935211,14.927076778854019,8.721820654787772,5.442818729864412,6.25178631296507,1.9514906197796118,-4.264364330130938,-3.094076837797073,-0.30305844052998265,-1.2440889535017488,-0.012594501659249024,-0.03287023492430352,-6.373976419890418,-4.961949424930749,0.5579625983818327,0.3734850479780163,-0.08539237477453536,-0.2586085065915335,-0.5618927831553279,-0.8073886689118349,-0.6875951608379562,-0.5924767018055612,-0.3685023972570487,0.5740254736933047,1.1847530396889905,0.740158172647451,0.22431470380043023,0.08546934977570156,0.2704455342562491,0.11582988736709963,2184.7404893880594,0.27811646677987123,3.667641431093216e-05,0.11782535165548325,-5.294569281757609e-07,0.10510513186454773,0.037217579782009125,0.0,0.9627825021743774,0.027689300555133585,0.10479912899122262,0.7910058965153225
-749.3272492352943,55.36337145018422,22.88845324249899,9.329316617415067,5.842802083756229,3.350189313157738,-1.1927086851734843,-7.064287559678325,-6.946324229452207,4.31664395186991,4.8872292768482986,-5.204652334359707,-6.0394367161941185,-3.7234563850953393,-3.7973018362768896,-3.436373301984437,0.5579625983818327,0.3734850479780163,-0.08539237477453536,-0.2586085065915335,-0.5618927831553279,-0.8073886689118349,-0.6875951608379562,-0.5924767018055612,-0.3685023972570487,0.5740254736933047,1.1847530396889905,0.740158172647451,0.22431470380043023,0.08546934977570156,0.2704455342562491,0.11582988736709963,2129.593430759269,0.2643500420443473,7.090531289577484e-05,0.11397816985845566,-6.199055590986588e-07,0.2640301287174225,0.15734298527240753,0.44687148928642273,0.39578551054000854,0.029328443790892427,0.1083675094590389,0.7870057681531243
-742.2919185743756,64.51752769552864,32.12796157440192,22.51702952559654,20.802369285984298,13.10154487118058,3.7549996352382897,-2.384341939112754,-5.532152655372399,-3.113562075744421,-6.907436882011977,-12.124675010196405,-3.8580592489369674,1.9478318389989986,-4.269798377274526,-9.717096517893115,0.5579625983818619,0.37348504797801596,-0.08539237477453644,-0.2586085065915342,-0.5618927831553282,-0.807388668911836,-0.6875951608379572,-0.5924767018055619,-0.36850239725704886,0.5740254736933044,1.18475303968899,0.7401581726474509,0.22431470380043034,0.08546934977570175,0.27044553425624973,0.11582988736709961,1622.6394157511095,0.28292128438085556,3.6271288990974426e-05,0.03108893148601055,-4.202181872086555e-07,0.2670478820800781,0.07699722051620483,0.20635710656642914,0.7166456580162048,0.025359713838869938,0.1006327332989627,0.7987203644744908
-756.2657884775712,49.74569391928067,23.63337801135225,14.662312988149983,7.73391829628381,-1.8258525072269531,-4.480391028050025,-7.387021106712279,-10.129912150868371,-3.6180524752078917,0.557954201879914,-2.310105205399292,2.9852908018499873,8.664153166609289,-0.8069534195512712,-7.616204338487886,0.7548814519437003,0.6094750672256057,0.3404242880738213,0.5948873835116608,0.16911024895190008,-0.6618140097321967,-0.8226517596290687,-0.5790375395690491,-0.1612461525446749,0.6108983222630535,0.8638172776403436,0.5215582153604905,0.583788473995605,0.645253970492453,0.2813810879267481,-0.2087660860863725,2268.8399045686915,0.28671752334029615,3.630761057138443e-05,0.11273349821567535,-4.685729256104667e-07,0.1477297991514206,0.22793671488761902,0.38326093554496765,0.3888024687767029,0.04640040936230368,0.098302621223939,0.6793404452255122
-748.9215094205816,54.314630931879115,22.311956905838393,9.79466801912855,1.9749081577968017,-4.474069064987487,-3.060568682617151,1.8438539463317047,-3.346629217132989,-5.859123127523827,-5.949661271445303,-8.649272137499276,-2.1825230397894284,2.3096706163074865,-0.35201388371806563,-1.9445666308511713,1.4311025122243441,1.3038818125596838,0.5248939373070278,0.7812699958388937,0.8208774754124276,0.02621942421376036,-0.5798660592428667,-0.4632528590968249,0.17933940981373192,0.7189517473697175,0.5998917977505902,0.41615723074131644,0.5284167012002952,0.40952124283432767,0.2680818522310773,0.43623170660968896,2300.8083893107446,0.29231046347166684,5.484931170940399e-05,0.11969877779483795,-5.114268287132476e-07,0.2351149618625641,0.1264198273420334,0.448356032371521,0.4252241551876068,0.04342595186043933,0.12698764655779646,0.7451732005924689
-748.3254810285878,59.43891456238874,31.830278818879684,20.69500121056682,12.275332548938,2.7320086709699845,-0.6045412691794113,-5.9081483892825375,-10.149220798223705,-1.125091818631212,5.19503389448041,0.2695038336826321,1.318458079045832,1.7722529424061744,-7.0745371033274855,-8.938971352112452,1.3025470280985656,0.9562191482536996,-0.038075109814237645,0.40361640593948506,0.8377800077921974,0.3091721607530472,0.028904227162179857,0.6074731705379881,1.3169455874099503,1.4326853500228454,1.086139681780222,0.7521167805982749,0.41790890124946956,0.15933111450481185,0.1977523481710723,0.4690846991055614,2089.434480420217,0.28379249748660657,4.857499152421951e-05,0.07478838413953781,-5.245277043049154e-07,0.19471515715122223,0.24602113664150238,0.3213144540786743,0.432664692401886,0.0761336330031561,0.10567959214695223,0.5812536027547018
-744.1357811656754,58.34016118425704,22.536388335557568,14.858021793003816,15.249441684159878,8.222790038045291,-0.839206976574188,-6.668473225983142,-4.644500454638,6.016926302295255,4.135353203330509,-4.81114342875929,-2.7538112878048016,-2.7227260345862865,-6.391289233264132,-3.4102221031970528,1.8025795802171076,0.2962914914448025,-1.1506599416001444,-0.3152319668461066,0.540700806927635,0.462764073483513,-0.06304096900156388,-0.43585867001596174,0.6563409610937787,1.2832017712784056,0.6392540448462147,0.3334288545767089,-0.12356184547683366,-0.5178118651385942,-0.21844238663644977,0.20975140195613018,2027.3429406059831,0.2689750923730162,7.212348282337189e-05,0.08425529301166534,-5.779897960686945e-07,0.059469349682331085,0.0,0.3273025453090668,0.6726973652839661,0.0789588504780744,0.10148476424322382,0.5624181515093829
-742.0920239864599,62.54508858856711,28.160673892771307,19.6111761456117,13.766368601807981,3.102777359592361,0.3765950628728173,-0.09380259611102715,0.9988431249920431,10.077466232294949,11.123295486829686,3.9093087452171282,7.081440251700779,9.334206426697147,-0.12010766257101324,-4.503882461726209,2.4052761258580686,0.7994197975682242,-0.690693344291138,0.046045456434549076,1.489930188837782,1.641266146320013,0.523006625752388,-0.49157214795369014,0.13829634499668914,0.4121284218470541,-0.3813157559817428,-0.2568347535754179,-0.17194528695836023,-0.5914251072339618,-0.4328828998903834,0.025727573806665745,1788.2244657652336,0.2665259747088289,7.302127778530121e-05,0.04138892889022827,-5.441645968522886e-07,0.2128123790025711,0.1829012781381607,0.3218337893486023,0.49526485800743103,0.07048467308933076,0.11139018326347533,0.6124550996064978
-742.2172386049297,65.0534481640438,32.4000959829626,21.2560638809821,16.73341813518403,7.321581180263261,-2.29504152052407,-8.452818525270475,-7.972147637286515,-1.8189016907341025,-2.662396097578542,-6.138869352553673,-2.0624175094410404,0.37495529158966556,-2.4830029177648103,-0.44058740992097833,2.240543714289325,0.6866449813699949,-0.7265584345757966,-0.7376376540144365,0.8672190231952883,1.472351831542724,0.3823605833673552,-0.7731381238537532,-0.5913971680277137,-0.4363466985811552,-1.294712258125525,-1.0952466150557856,-0.3987998408110649,-0.3847355876065674,-0.2740067928574234,-0.3640583926497108,1807.014774875279,0.2723018477371769,7.868651300668716e-05,0.0551815927028656,-5.498434454949405e-07,0.1291954517364502,0.11675433069467545,0.3043099343776703,0.5789358019828796,0.05955965632184624,0.11962297743574501,0.6676036339413226
