MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-704.1692387998036,31.048234825094866,0.7587346924033092,10.988945835607305,21.200698421592765,5.676414070658629,-4.404722909256277,2.9093902215510816,0.44372722830659117,-14.086549863978522,-11.908198100179064,2.237984862113768,1.8156632233925045,-7.0868254894403275,-8.742434955212836,-5.204859677187192,-2.042817405199326,-0.047390094744838435,2.932185169483531,1.0992048295522103,-0.7382937751233274,0.5952857657908547,1.1602716392780474,-0.4965539959613357,-0.5527697407071053,1.474990114726162,1.7064126343284707,0.20814864270226735,0.1945659585070693,1.1925002073341553,1.1677362511825855,0.5516827284932696,1689.9630398807253,0.20564640983988466,0.00012051872909069061,0.024627452716231346,-6.617873718744631e-07,62.209537506103516,0.14479704201221466,0.2566862404346466,0.3714454174041748,0.37186840176582336,0.13957963573371893,0.20096369398200983,0.5901266489341191
-696.2189193690309,44.55960717612095,12.655908237612596,15.14785462450739,20.405059526471973,3.3579899197255356,-3.9227037117274053,9.184630936261083,8.188492536394012,-8.642895213683216,-8.551602813719256,3.2167282483231645,-1.3532493027984003,-11.17394575358157,-4.3724013822432255,3.4112454008931175,-2.042817405199326,-0.047390094744838435,2.932185169483531,1.0992048295522103,-0.7382937751233274,0.5952857657908547,1.1602716392780474,-0.4965539959613357,-0.5527697407071053,1.474990114726162,1.7064126343284707,0.20814864270226735,0.1945659585070693,1.1925002073341553,1.1677362511825855,0.5516827284932696,1521.7530737945103,0.21586223579194508,0.00011183880269527435,0.028222275897860527,-6.690365223637679e-07,32.6649169921875,0.24647480249404907,0.20768357813358307,0.2866263687610626,0.5056901574134827,0.17778326414242027,0.1586486265836692,0.4715623903586331
-697.3648570799065,44.6265693699319,17.8732913836065,26.717462274091112,35.75206134807496,16.830966747858643,1.3455170293257455,7.8708974732751,8.964963927804652,-5.271381517938989,-9.941176851825505,-1.5516676843192976,0.22198049339834203,-3.673165736069879,-2.1637092498692008,0.7528233138524019,-2.042817405199326,-0.047390094744838435,2.932185169483531,1.0992048295522103,-0.7382937751233274,0.5952857657908547,1.1602716392780474,-0.4965539959613357,-0.5527697407071053,1.474990114726162,1.7064126343284707,0.20814864270226735,0.1945659585070693,1.1925002073341553,1.1677362511825855,0.5516827284932696,1395.967751160303,0.22064084781746793,0.00011925119906663895,0.022022798657417297,-6.774202713690613e-07,33.62302017211914,0.14051295816898346,0.30515629053115845,0.306418776512146,0.38842499256134033,0.1366897108329597,0.1774056968914208,0.5648146790070065
-710.3466977708637,38.305591362610755,24.294401584543365,24.63688860999636,24.239840967080767,12.565372763898168,6.332724832160489,11.829431394953675,12.437416229493852,5.110119729234229,3.676187272464852,6.683764156253899,2.826044977460673,-2.888476106122102,-1.5024166545734663,0.7458012341456532,-2.042817405199326,-0.047390094744838435,2.932185169483531,1.0992048295522103,-0.7382937751233274,0.5952857657908547,1.1602716392780474,-0.4965539959613357,-0.5527697407071053,1.474990114726162,1.7064126343284707,0.20814864270226735,0.1945659585070693,1.1925002073341553,1.1677362511825855,0.5516827284932696,1388.2263586448973,0.21921826105925263,0.00013789162039756775,0.022171391174197197,-7.016439913656648e-07,33.746253967285156,0.1256248652935028,0.259138822555542,0.29474782943725586,0.44611334800720215,0.15273989920218392,0.14751337285439567,0.491296470622969
-707.8281080869823,41.969167222852974,24.02290289791256,16.95062574563255,16.296509509829345,10.43368755859542,3.0062976750209707,1.8211837647336921,2.9481975475487134,0.8836824091353015,-0.4761234270767344,2.0398848902258297,3.1989196812922494,-0.15895012685338306,-2.569848021588517,-0.007331432747705979,-2.0428174051993153,-0.04739009474484271,2.9321851694835313,1.0992048295522092,-0.7382937751233312,0.5952857657908543,1.1602716392780479,-0.49655399596133676,-0.5527697407071066,1.4749901147261626,1.706412634328472,0.20814864270226743,0.19456595850706934,1.192500207334156,1.167736251182586,0.5516827284932694,1409.7378429086045,0.2231263680765692,0.00012375041842460632,0.024333225563168526,-7.268690213324073e-07,33.135589599609375,0.06231860816478729,0.2485978752374649,0.2995620369911194,0.45183995366096497,0.12172327260104945,0.17364477296741673,0.5878928867651187
-709.2392516804683,42.381047266742854,29.755781241753695,25.935177477704652,23.687324661523775,15.125170299320134,6.600091408577047,1.815330661538529,-3.169081451649224,-5.018219672680409,0.934140029679309,5.88464566052957,2.305602958361283,-0.6161813706818882,3.9520192417553197,6.735550833186881,-2.2915035649364714,-0.9270846425250057,1.601328034929519,0.21474850053049171,-1.1442285019369831,0.3531020311073023,1.0071953227115042,-0.645656744496066,-0.8580517818960534,1.0125387903007828,1.4587792215040989,0.33848240541281505,0.31273966071064163,0.8698203553819452,0.2911585627281401,-0.31946563418681095,1176.17422257584,0.22104588205381923,0.00011596083641052246,0.013636309653520584,-7.503159539824311e-07,41.970176696777344,0.069317527115345,0.2729860842227936,0.34028124809265137,0.38673266768455505,0.12072344131086508,0.1583406477489646,0.5673988662690931
-710.9003671780533,39.42104455974352,25.439788932331286,21.981456247771266,23.483761561467983,18.163883914942474,8.919010546941774,3.7959927811647614,2.083539466274785,0.9409498161711103,1.8839472945841687,4.817085366400589,6.899523204236646,7.974407099666279,8.688376157061867,7.354944558620614,-1.7566242552944837,-0.8292343210601155,0.8290695647626126,-0.511605362814202,-1.6985798364753375,-0.4144792322260782,0.5719590351558356,-0.24954476076655344,-0.45477816090368905,0.6667492641763874,0.8643842935493022,-0.052775193702077144,-0.2819742446566019,0.016638681578079018,-0.17579352656710076,-0.3362579954425311,1173.9463810469413,0.22639984008125996,7.916241884231567e-05,0.011608811095356941,-7.030637253470199e-07,41.06135177612305,0.2407693862915039,0.2346808761358261,0.4087410271167755,0.3565780520439148,0.11902082253443257,0.13558014940274699,0.5325201564281543
-715.3191395262508,37.31973385387702,28.175462908137433,21.57754364299876,17.074862426511253,10.770056284510304,4.192728149861944,1.9639332291441862,3.5316022446525475,4.0422051384590345,1.8097397124731271,-0.8729120447062582,-2.9405463450142824,-5.18007442938209,-6.730115671456948,-5.846950378717924,-1.0117149798443372,-0.4506193074293486,0.6868825737940577,0.1765601764861721,-0.47733732640277576,0.05031118049624861,0.41847088834786994,-0.09106440520498674,-0.1878802001607228,0.3082768952638109,0.14636412785344965,-0.44475178331508003,-0.2769677327946593,0.22022703006912064,0.0645184068607625,-0.22545817284176706,1392.6216983859679,0.24367605458912164,7.364153861999512e-05,0.025544755160808563,-6.956639313896812e-07,38.39991760253906,0.26418644189834595,0.2466118484735489,0.2663862705230713,0.48700183629989624,0.0980586180014645,0.17364069134759558,0.6390913976322049
-713.9954412334039,37.35118682466634,27.953252543097662,24.698182311254765,18.896218589406082,7.740242816535456,3.059189380810271,5.417581091877663,2.987185487556796,-2.0496042237691676,0.6899342575952659,5.442847820990984,2.7159645320161507,-0.08658597430573789,3.752242851888508,5.215530062775716,-0.7203662469529697,-0.14203567324125563,0.9971746667128987,0.7178351968357153,-0.01932115750947369,0.06826058298468118,0.3679053685294524,0.2607208978667798,0.3239821410225886,0.5901623187457428,0.32971794454789943,-0.16686938730798928,-0.06198588822842965,0.23834385781806142,-0.06990103768572423,-0.5490475400144442,1361.6256827912973,0.24395609200216842,0.00012447498738765717,0.020004432648420334,-7.191342098028981e-07,31.501893997192383,0.07973752915859222,0.20651528239250183,0.3079192638397217,0.4855654835700989,0.11620020085025799,0.2137352306301497,0.6478092688352017
-714.8642490774937,37.23983386733927,26.82110572153529,20.15550696255615,17.66919032379399,14.437672485434629,9.491791988500836,5.778813883665151,4.47012115087824,4.648494113829799,5.699958276357279,6.1321156819690685,3.4255023593992453,-1.7041153891754206,-4.642693553860261,-3.2719623650118215,-0.1916590296961615,0.32773071362926876,0.9247038793898302,0.3901118487072095,-0.16577005817321033,0.12428594706475234,0.34838915951861327,0.1561447058297314,0.36247407235902807,0.7085707425874658,0.23975716713127723,-0.4665126542207589,-0.394436511724974,-0.1808236234001544,-0.6025788547673577,-0.8857092266305324,1313.870259785108,0.22464549621227553,0.00012224819511175156,0.019205445423722267,-7.727072434791368e-07,30.811399459838867,0.12406501173973083,0.2250441610813141,0.5255336165428162,0.2494221180677414,0.1719387100493222,0.1781821920121402,0.5089161799910505
