MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-576.7139560605258,64.27566886649734,-18.84840755534841,-3.291966932458266,24.13984054013121,13.282839202158343,-9.796278565453067,3.6378405221726844,15.202550256619173,-8.386189906404432,-14.783757952435344,-6.237241123143345,4.554453455511302,4.490460716800055,-18.218456869509815,-14.92012231632241,-3.630505105384307,-2.611242123740081,-0.35524910554834255,0.017194600145004825,-0.10397471598921995,-1.276258163151225,-0.9455278475525655,-1.5197917634754647,-1.4642256335667652,0.5311002241777132,0.3880533580892246,0.4522699503153322,-0.2896328530854162,-1.6542476368421895,0.022270444758452322,0.15719641107434582,1624.6202056006798,0.18722862000808962,0.0019862595945596695,0.01356677245348692,-5.976592759460924e-07,1716.25830078125,0.0,1.0,0.0,0.0,0.10184639388672068,4.725558582004393,0.9789024549638244
-567.3591482380139,59.436944518240054,-31.491436823999564,-9.17611076524786,13.220733936508417,10.638486203154034,-4.189493275354314,11.976427123154652,23.289129549079206,-9.789182652585975,-14.885357846372173,-4.7051689473563965,-1.1111202066798571,3.676526593599301,-14.350945512127907,-19.881617319056424,-3.630505105384307,-2.611242123740081,-0.35524910554834255,0.017194600145004825,-0.10397471598921995,-1.276258163151225,-0.9455278475525655,-1.5197917634754647,-1.4642256335667652,0.5311002241777132,0.3880533580892246,0.4522699503153322,-0.2896328530854162,-1.6542476368421895,0.022270444758452322,0.15719641107434582,1798.658300116343,0.18771866906619333,0.001543537713587284,0.03667834773659706,-5.549227358193796e-07,865.5065307617188,0.006157027557492256,0.374275267124176,0.625724732875824,0.0,0.08684947062520666,4.1205570502182995,0.979357955977167
-570.672836762434,56.19935931715193,-27.575509054735825,1.551105729285787,25.43338819520463,20.77688938359954,0.7496345818224134,14.599845312861321,21.473301145301555,-13.430058021372671,-7.237585588289207,9.415539292037291,6.096111166125606,3.42840402340415,-10.188883174473297,-7.186127747625781,-3.630505105384307,-2.611242123740081,-0.35524910554834255,0.017194600145004825,-0.10397471598921995,-1.276258163151225,-0.9455278475525655,-1.5197917634754647,-1.4642256335667652,0.5311002241777132,0.3880533580892246,0.4522699503153322,-0.2896328530854162,-1.6542476368421895,0.022270444758452322,0.15719641107434582,1832.1951446884973,0.19524924367152094,0.001713261939585209,0.04005589336156845,-5.781995772385013e-07,870.5922241210938,0.0031602533999830484,0.35885703563690186,0.6411429643630981,0.0,0.08564023720847004,3.8657066370285906,0.9783263175989818
-562.9317769902588,63.28266622432696,-26.487180675510302,-4.294769086185483,10.505791494510799,9.489462055649097,2.079379976627116,15.478087231429445,18.796112151984026,-17.192804278932925,-17.037504837499426,3.6703008448698906,6.811553881782961,2.5055371639597244,-8.873451848674092,-6.437876926086538,-3.630505105384307,-2.611242123740081,-0.35524910554834255,0.017194600145004825,-0.10397471598921995,-1.276258163151225,-0.9455278475525655,-1.5197917634754647,-1.4642256335667652,0.5311002241777132,0.3880533580892246,0.4522699503153322,-0.2896328530854162,-1.6542476368421895,0.022270444758452322,0.15719641107434582,1830.7074758384263,0.18138053167423393,0.0016513336449861526,0.05118972063064575,-5.697106972104931e-07,23.51177215576172,0.1571718454360962,0.0,0.0,1.0,0.012602040253339677,3.236927083052935,0.9961218872719265
-562.9825247933201,56.84934716477102,-42.055767689203904,-17.040092909828473,6.813301818003476,7.146779797899135,-3.027754221799244,11.00155292662489,16.39719169734157,-19.55186315765332,-20.987789283699975,-2.396650181132874,-2.255759954386943,-6.5142938822244405,-13.390712869105283,-9.829971494147546,-3.6305051053842847,-2.611242123740084,-0.35524910554833994,0.017194600145005432,-0.10397471598922009,-1.2762581631512266,-0.9455278475525669,-1.5197917634754674,-1.4642256335667676,0.5311002241777151,0.3880533580892259,0.4522699503153321,-0.2896328530854164,-1.6542476368421903,0.02227044475845226,0.15719641107434643,1833.6334021096568,0.1785067788050091,0.0015750592574477196,0.03582829236984253,-5.573961854592154e-07,1723.7252197265625,0.0,1.0,0.0,0.0,0.04827177359709722,3.062921168068552,0.9844844808720691
-575.7941999733702,53.87574074025518,-28.934030457628317,-4.374957844679186,13.970679501093908,2.7704105302241064,-13.030488614579518,5.494482917639592,21.07486161846333,-5.506434961812367,-14.632652276227358,-8.712043831807971,-14.371037403571627,-15.777316779258928,-13.413919108237605,-10.501733400320546,-4.998652343962076,-2.352139628510979,0.423273073474779,-0.7743052010742105,-0.03612012614006019,-0.9892272014391091,-0.9155170050085201,-1.5185192685991298,-1.3120445750690917,1.0800619202001198,-0.2712561245822018,-0.8090923784837616,-0.16092239109802173,-1.2294684320855684,-0.3521214959547848,0.23716437227897177,1870.6173994667554,0.22011021336533773,0.0010732430964708328,0.04526103660464287,-5.359090220016203e-07,1725.0672607421875,0.0,1.0,0.0,0.0,0.020685916245710922,2.5948185870044114,0.9920910416250457
-582.0522539552145,51.10881933840577,-27.851691095029885,-2.477114924385836,17.77581840314099,3.8734180763433987,-11.347055282071286,2.584147594069375,11.598996640523731,-3.9198392366006907,-1.0006591809457381,5.589844151601913,6.066069256863974,-0.7302238312870155,-15.985303238347953,-8.174561745838751,-5.129534138056404,-1.7869753003554794,0.5419320982837438,-1.9782129015374652,-0.6728958805357722,-0.9761188620283648,-0.8609910731938394,-1.333483707889427,-0.7822853697266443,1.6853481011383895,-0.6293310281181941,-1.6183831051466788,0.1228844691801686,-0.22552673258037595,-0.08888221794537625,0.025451350112727256,1899.4737307782393,0.18355249833766923,0.0008962312713265419,0.052523352205753326,-5.634126738133947e-07,1712.294921875,0.0,1.0,0.0,0.0,0.0319523485813209,2.239237817892068,0.9859314516886383
-598.325972768107,41.56540033041736,-25.309711019997135,-2.0113480487513,15.137210676948115,-0.4656683081991846,-14.440304586838838,-2.660488324604824,8.04677282888465,-10.462208188396932,-13.191233220925225,0.7546627168302744,-1.5033593062801947,-6.431983115251777,-12.576506681343604,-20.672299569439538,-5.804846708192412,-1.330112699889043,2.2488735877997024,-0.9851708870552701,-0.09723329665151834,-0.5138239978929149,-0.6375937706331298,-0.7979868896763309,-0.20291759287352087,2.1011812584464717,0.10068098420783392,-1.0512890798831074,0.3366754234471215,0.01080306021127786,-0.061166073091116956,-0.0010681420097122113,1931.7601949055343,0.18176938418552382,0.0009216973558068275,0.05122113972902298,-5.444860611587045e-07,1645.0244140625,0.001630712184123695,0.8653049468994141,0.13469506800174713,0.0,0.04136238663524196,2.0152579727855344,0.9798881760331833
-599.0410999015521,43.40769651165414,-28.063635025898797,-6.373462451196368,24.10542513934918,12.598581173389183,-6.465275715379661,0.32240059370372487,9.038398179032672,-7.591619113546622,-13.953227394171922,1.4603681228337855,5.814808759899774,-6.091844141044239,-15.181902474393052,-10.458983344754891,-5.954933220351651,-1.3883846277199205,2.652277027167459,-0.6370754365747453,-0.227723197363779,-0.3552706805695507,0.26629967031904384,0.5534677063707709,0.7692550531240782,2.2798324928590334,0.02929204258532575,-0.7925132240525147,1.3371602083281215,1.2231279420586816,0.49022784069352765,0.27234502971008423,1873.339299881021,0.18513155812602763,0.0010844888165593147,0.046161700040102005,-5.910873822990541e-07,819.0658569335938,0.015679489821195602,0.33132246136665344,0.6686775088310242,0.0,0.04679359507195688,1.89013670373328,0.9758413634704249
-598.5982058637087,46.04236209824484,-28.916000219805742,-19.62971766107715,8.618565598796064,7.729714951538243,-2.1713980807795625,11.080360744691927,19.508856573498647,-5.240387055984872,-20.837386694668822,-11.41398076687408,-1.2369799772619607,-4.602571137476534,-13.387828467864438,-7.16615115242571,-4.515605072095792,-0.8896981061777394,1.762870423632874,-1.4367928008342086,-0.6239394231971307,0.18283071074100674,0.799932710963776,1.0794184431174154,1.4040033283059563,1.7496383370533282,-0.8946105044509336,-1.0702308023137288,1.4258829556091808,1.5143405503757226,0.6315315382432303,0.2640930151161978,1821.9748788156721,0.18198635699018512,0.0007255570963025093,0.033559300005435944,-5.72191899184285e-07,839.7401733398438,0.010332830250263214,0.4155000150203705,0.5844999551773071,0.0,0.03731334177161419,1.444190025652397,0.9748138663791946
-597.2037964253924,52.12336833539924,-25.527059113318444,-22.545094040905454,7.817674954317693,5.538035803118006,-6.905933233175125,5.274203536594749,16.140881239815048,-1.855328136915084,-17.70527532577463,-7.842181865497805,6.723574716645608,2.8290259741838173,-7.450092283340797,-3.4010043585970724,-4.022575101676105,-0.5617459393738893,2.354003514666634,-0.821537377099768,-0.8229800579176549,-0.09762521391538309,0.49972344944937835,1.1440557239333478,1.7721687548048033,1.9714671010917382,-0.4148073445558359,-1.1374424672658225,0.2552158198057761,0.9011577533324214,1.5767900119006983,1.238804251046723,1753.1523960561271,0.1932531221687295,0.0004896512255072594,0.0393424928188324,-5.725471498834644e-07,847.7880859375,0.004942632745951414,0.4963277280330658,0.503672182559967,0.0,0.02437326714917916,1.2498872537858794,0.9808726184726385
-608.689309457337,52.717429875713236,-5.10663742662293,-6.342114753805177,9.387667459599237,-1.672282901577294,-11.225882482910805,5.576293765372334,17.36773323988121,1.8374343485332105,-11.648666280298649,-5.631549115377929,-1.377029358698417,-8.586874568629195,-14.460303895539521,-12.372310132113462,-2.4603136958860095,0.516124431888584,2.8783482751728884,0.0773991300346566,-0.3778288264999803,0.23678325478333284,0.761042878556885,1.2550951231060503,1.566401077407083,1.8713074526775102,0.27143840168456,-0.6912144451311134,0.5567021769613608,1.392696280599609,1.7953943030244206,2.019997960496477,1715.1103338313987,0.20955966800051615,0.0005264086648821831,0.04989848658442497,-5.677175520246412e-07,830.8268432617188,0.027260201051831245,0.42436328530311584,0.5756367444992065,0.0,0.022177915849594124,1.2165243813610993,0.9820958466779837
-619.9913614766303,35.265795956925075,-20.402900745849635,-10.682274815263881,13.44344588261746,2.268584984885267,-5.674501416728024,14.46197014780002,25.57990054234017,6.800011419527171,-12.522551701016273,-6.836545699767173,7.6607895747345935,4.20281569350425,-9.317281699099304,-10.105179297525895,-3.417153031304877,-0.36864487319795936,3.8300154413112595,1.9079965049387355,-0.07709415747799282,-0.3602612378098153,0.2999063291375671,0.8059507731801479,0.9781237569928485,1.170063057866316,0.17461560178248492,-0.6841084564824385,-0.29489582620445093,0.7950824451165853,1.803953595752879,1.363603828612897,1941.0573593154063,0.189521097410391,0.0005786782130599022,0.0606631264090538,-6.075624248072205e-07,838.271484375,0.0022893112618476152,0.6024084091186523,0.39759159088134766,0.0,0.012940107222838226,1.1449541465079358,0.9888244481901999
-610.3516029381701,44.657603955115405,-18.813247639852598,-13.564688689079565,14.807576698461908,9.084939649189655,-6.78296002164548,7.421050868391498,25.213132645996467,5.114358089268691,-19.24366194035107,-9.926970064800084,5.530810229185768,2.085240030665152,-9.933016129690746,-11.006864475014718,-3.3130875247944975,-0.8732998832330997,3.2746146795534776,2.5026886778838224,1.0100170274030624,0.4993558112588067,0.39514447099554323,0.037295079449011836,0.10257187118630462,0.7963553142790883,0.6989121667367909,0.21956733848073956,-0.3217899107348998,-0.14063171917572972,1.005301578511348,1.0132659849802754,1748.9730494790517,0.19128594430654067,0.00040758028626441956,0.02922176569700241,-5.722970581359446e-07,825.130126953125,0.04364309087395668,0.2628578841686249,0.7371420860290527,0.0,0.035008165735481434,1.007456805806877,0.9664178973000063
-620.3737511668626,42.76566086227134,-7.196693748459076,-7.302664645420393,10.81705718140589,2.7615814571018675,-7.72597801301864,6.490061026104094,17.571287751512518,5.004471953859737,-5.6959657598842615,-0.7577192727362074,3.730701340292847,2.247971049775525,3.01973749569477,4.283063420350909,-2.8336769136933664,-0.8919057067820176,2.7378954323321776,2.0871833830725417,0.7740037164942942,0.910264516305608,0.9182808323918032,-0.008846704110532289,-0.6924381646239588,-0.5127722273970582,-0.21659789180120656,-0.15526239422548502,-0.3606136519648968,-0.15412765415191637,0.6649518748408147,0.7658985585671882,1824.3909119487703,0.18887401599311496,0.0004290826618671417,0.07180715352296829,-6.146911537345837e-07,23.377737045288086,0.0913945809006691,0.0,0.0,1.0,0.14444331601150168,0.7696227602671848,0.8419771614328427
