MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-714.0225721293824,37.51872165037,2.3862809213805534,6.583574451456242,0.7806678591156573,-7.1795320758642625,3.685149482165965,9.72230557392237,3.0002396476929563,-5.109431369453879,-10.007702707236483,-8.748910503235226,-4.5891677112260885,-6.888104012098076,-5.746805430087642,0.6688811335688598,0.3007172460347002,3.124051506758707,4.235564498627327,0.8587852024654832,-0.18659024046801148,0.029681720380177624,-1.5752241707257963,-2.416010266874879,-1.4689706089041896,-0.49836034326487383,-0.06638095079233088,0.3904741051488819,0.6711484317691979,0.6702693963757489,0.44601847661615884,0.22428901505459165,1977.7890894150005,0.2008699325229426,8.583161979913712e-05,0.052071716636419296,-5.668729563111677e-07,0.30507534742355347,0.014361941255629063,0.3061656653881073,0.6794723272323608,0.09559674493460492,0.3796998120150106,0.7988692669096301
-692.1334183336653,48.47660556981678,-14.507759576018366,1.9357407050544126,19.99166660210991,-5.605977866733272,-15.571794885990009,5.554242570417788,8.263843263225931,-10.649631855863069,-10.614680812594163,4.295714610304068,2.8923555232206772,-11.622430660292025,-17.273207091953516,-12.705843167164716,0.3007172460347002,3.124051506758707,4.235564498627327,0.8587852024654832,-0.18659024046801148,0.029681720380177624,-1.5752241707257963,-2.416010266874879,-1.4689706089041896,-0.49836034326487383,-0.06638095079233088,0.3904741051488819,0.6711484317691979,0.6702693963757489,0.44601847661615884,0.22428901505459165,1835.938712007434,0.20872619018200972,0.00011514592915773392,0.05581507831811905,-5.202305420075954e-07,0.0,1.0,0.0,0.0,0.004083592959182314,0.48010746710704083,0.9915661537438882
-696.2807750679324,45.44029589215376,-6.42110707834196,16.33484548500172,25.779185263277995,-2.9396537823754745,-8.819616403360492,4.97980001182283,0.38425430842585706,-8.711056085603868,0.4581447890483473,8.376353889996931,-1.4257742213965787,-13.414034732609451,-8.991517190211898,-0.021277145644518658,0.3007172460347002,3.124051506758707,4.235564498627327,0.8587852024654832,-0.18659024046801148,0.029681720380177624,-1.5752241707257963,-2.416010266874879,-1.4689706089041896,-0.49836034326487383,-0.06638095079233088,0.3904741051488819,0.6711484317691979,0.6702693963757489,0.44601847661615884,0.22428901505459165,1946.7159214897645,0.194803753531271,0.00011523719877004623,0.08341114968061447,-5.584916092972212e-07,0.2558644115924835,0.07707491517066956,0.45191043615341187,0.47101470828056335,0.08239425460375831,0.5504067416998001,0.8697943664990166
-691.6594733909571,44.825752104149736,-17.078324131791423,6.536457678675477,21.51976435756265,-5.844497236973488,-13.253658922509503,2.36364156815369,5.1157444654037425,-6.5395797910220255,-7.996724655350759,2.5624504457195743,-0.015896671662172374,-9.612753020803067,-5.769232402549695,-1.323095161943273,0.3007172460347002,3.124051506758707,4.235564498627327,0.8587852024654832,-0.18659024046801148,0.029681720380177624,-1.5752241707257963,-2.416010266874879,-1.4689706089041896,-0.49836034326487383,-0.06638095079233088,0.3904741051488819,0.6711484317691979,0.6702693963757489,0.44601847661615884,0.22428901505459165,1910.0300514626724,0.21225308338185958,0.00035099033266305923,0.06908034533262253,-5.968650977851853e-07,0.11275753378868103,0.0,0.08109652251005173,0.9189034700393677,0.13152224524201017,0.4687498141986026,0.780895606960993
-651.0257144057948,79.2200986090056,4.219887726234083,21.35589530580014,17.345947340122496,0.30458760147985525,-10.608316216705983,-14.603198703145935,-8.000025263682433,-6.884036539844685,-8.954416564028786,-4.315928822571776,4.055671890413995,-10.762396654081801,-18.39990531417992,0.841564569464741,0.30071724603474437,3.124051506758705,4.2355644986273315,0.858785202465483,-0.18659024046801453,0.02968172038017748,-1.5752241707257957,-2.4160102668748804,-1.4689706089041903,-0.4983603432648736,-0.06638095079233083,0.3904741051488815,0.671148431769198,0.6702693963757508,0.44601847661615995,0.22428901505459237,1560.4320019039733,0.21002526420807482,0.00018998607993125916,0.02914183959364891,-6.397405093197799e-07,0.019409632310271263,0.48089599609375,0.2626040279865265,0.2565000653266907,0.03365191785212984,0.4041700664389468,0.9231378983706833
-693.7282199355511,59.014830031670016,7.260710075193871,6.463307561965334,5.775553939786109,-11.105264748707903,-13.54196907235439,-11.52582577085618,-13.79562075290184,-10.005021471478441,-5.298703333212689,0.5129604290664165,4.91541348517402,-5.698103424746516,-14.840989440136,-7.928107607162894,-4.7079500788557995,-0.5882662068784168,4.450667034869529,0.26126873999050343,-1.6006303453236748,0.6473145170613832,0.37043885750972827,-1.53176696634208,-1.2924313235046843,0.01903627722589772,-0.04379589631757974,-0.3890419218403345,0.3359064307688908,1.3553213728584794,1.3073421792542388,0.8041740162267135,1603.725404675,0.19925465799143507,9.708385914564133e-05,0.043481431901454926,-6.249054767632117e-07,0.10621346533298492,0.0,0.24395829439163208,0.7560416460037231,0.05215150346184812,0.2572992123184101,0.8314707292553783
-694.7693299310773,60.61225968157008,8.469694085865292,4.900500794521706,7.209101859415213,-13.995615379883045,-20.578227036227872,-5.058898604844906,-1.7100164208027024,-11.520979986611035,-8.741882359854316,5.409432805036225,8.578348456331232,-1.2714388909631575,-6.459702737784941,-5.337781014617594,-7.677986179753976,-3.129605064806573,3.5609066471821396,-0.6045147753985612,-1.790132708315578,1.141329921479894,0.9696596586172761,-0.7773483167969083,-0.726368115753355,0.0076009647230212175,-0.3203026940255965,-0.7146461768778835,0.039524212361743916,1.4806694499338464,1.1114575367028015,-0.3000814862546053,1525.4432728494673,0.1947891570590297,0.00028466619551181793,0.03595535457134247,-7.551924698032083e-07,0.06631787121295929,0.0,0.13741561770439148,0.8625842928886414,0.07772959160572467,0.19794522834056438,0.718038841484075
-679.3295600640947,86.20975335695769,33.79494596964048,21.372412176522694,19.93071840364131,-3.157825290360731,-19.24057822180123,-11.013031768000925,-5.666291572239433,-10.665301470396585,-5.154201169972987,6.148110891930255,2.13171150261255,-9.147036190378458,-7.829482570176257,-0.20535547809438714,-9.94007606908111,-5.220119967023501,3.2213177866144527,-0.007773380667084551,-0.9419772830334732,2.011944062340025,2.210316749132206,0.36235714126648666,-0.48365696551725873,0.04248288918898464,0.17539570917384173,-0.7184200378572132,-0.9439336940306925,0.7659745747385843,1.20791429743281,-0.06338097305415341,1081.8206020566627,0.21848393416357031,5.89955598115921e-05,0.01087476871907711,-6.026692967084895e-07,0.14565394818782806,0.18722908198833466,0.286769300699234,0.5260016918182373,0.019825436302653758,0.0662034599695287,0.7695491031300801
-719.3532430733183,44.946382034806646,16.162560107696414,10.623308759254817,11.24861970732242,-1.7272480257536145,-11.240242722967636,-5.6006765323004535,-2.8117416900801953,-10.301761936909156,-11.173268457170511,-2.2852630905780034,-0.18634709730497967,-5.740569238734279,-5.137289638995093,-1.0326443616235597,-11.224069235377193,-7.228769567890394,1.4862857701703187,-0.4027416053926386,-0.729934941962957,1.769280885501218,2.3513924559640937,1.2245282071800172,0.4061939398740858,0.5718765731848221,0.48258846504744535,-0.59983316755578,-1.4575012442605662,0.3395557832885341,1.3216615579093134,-0.309990825043934,1554.2371474773367,0.22238048366250973,3.565847873687744e-05,0.03988388180732727,-6.119313053342511e-07,0.03998081758618355,0.25270795822143555,0.25452640652656555,0.49276572465896606,0.014098419455818481,0.05165155360288208,0.785575281631954
-740.6773712945735,23.98300696510577,8.815408916871998,6.834295728118138,10.208869936358965,5.426150343755426,-2.713804929112388,-5.184642873118893,-4.907113782363133,-5.94896160761677,-4.022454616426217,2.232127888122912,4.796908413068669,0.3466929561868155,-2.508670626838008,1.101259042316408,-8.29053970782007,-6.095510035820775,0.9943762688077525,0.6068898369653795,-0.19936677743072861,2.3309313790681796,2.8314521360019613,0.9539948030508697,0.3908427571648371,0.8610803141289829,0.2714430771751503,-1.394452157454672,-1.940293103349982,-0.5232900146573646,0.18849794133537173,-0.4704573627307193,1829.9225241402687,0.24228147525779395,1.4342367649078369e-05,0.06886902451515198,-5.637387457807826e-07,0.2239500880241394,0.013473727740347385,0.09879909455776215,0.8877272605895996,0.024579871439392133,0.027047414339130358,0.5238976624717772
