MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.2035282659106,32.677449323387805,20.30113728065853,10.863692844259827,5.595895120161204,2.291190793087708,1.2570583095034937,1.2883150383297806,-1.016970087465131,-4.43231881274421,-4.667204987858435,-3.1699006475281593,-4.389181890783009,-6.016628256700461,-2.7572673680755586,3.0466833305474834,19.79670397401745,14.478135364176858,2.6154650489045,1.4038260407875713,-3.582507524678787,-2.4032085421917,0.38829718464294716,-2.53584340048594,-3.234775181838095,-2.102876133604886,-2.8832528083381463,-4.505594974043416,-3.1179732891830967,-2.7753495915052873,-3.6202402356665417,-2.3113881475666163,1908.3271613025317,0.27986701190447766,3.413110971450806e-05,0.04423069953918457,-5.359829294665546e-07,24.15657615661621,0.1195385605096817,0.08833591639995575,0.12689688801765442,0.784767210483551,0.09861438625103386,0.3089089477753028,0.7580153625150191
-728.1586369821994,43.66536394247292,31.06549230472793,21.725203219845746,14.048491684588306,4.162530539955448,-4.11720010195959,-6.9189685322784635,-6.864706138500319,-5.646025885742312,-1.1244724004472828,4.694448908731895,6.308593761072577,4.400336825702645,3.6255559343138613,2.7572306636087918,19.79670397401745,14.478135364176858,2.6154650489045,1.4038260407875713,-3.582507524678787,-2.4032085421917,0.38829718464294716,-2.53584340048594,-3.234775181838095,-2.102876133604886,-2.8832528083381463,-4.505594974043416,-3.1179732891830967,-2.7753495915052873,-3.6202402356665417,-2.3113881475666163,1819.4971596919156,0.2701350713010415,4.861876368522644e-05,0.04675254598259926,-5.906681456300444e-07,55.603515625,0.40343910455703735,0.04547501727938652,0.0,0.9545249938964844,1.6903552696882633,179.89956477425704,0.9906913595794348
-734.4035357586126,33.45435879498024,19.93425917967119,14.367065731937586,13.296953319950465,7.569154538004311,-0.5241249011177218,-4.6015036682256465,-6.0426935041780165,-8.110088222845036,-9.34698969974625,-9.170223967246585,-9.630551139709244,-9.328354052313511,-5.646411921824213,-1.587039128656588,19.79670397401745,14.478135364176858,2.6154650489045,1.4038260407875713,-3.582507524678787,-2.4032085421917,0.38829718464294716,-2.53584340048594,-3.234775181838095,-2.102876133604886,-2.8832528083381463,-4.505594974043416,-3.1179732891830967,-2.7753495915052873,-3.6202402356665417,-2.3113881475666163,1926.95957868879,0.2766611756413747,3.230292350053787e-05,0.05425691977143288,-5.306834188675921e-07,175.09521484375,0.13933493196964264,0.2382834255695343,0.4027232229709625,0.3589935600757599,1.657047407488959,454.3302267624329,0.9963660226910818
-734.2653420267716,33.49135598749615,18.478724235677255,11.455737680916197,14.27895706566664,17.47412038907854,14.06223205721,4.828879683862597,-5.051090822295885,-9.753050997631409,-7.410203116356871,-3.0838473063637535,-2.8685571207714275,-5.781782177146207,-6.800434247659423,-5.261595587621458,19.79670397401745,14.478135364176858,2.6154650489045,1.4038260407875713,-3.582507524678787,-2.4032085421917,0.38829718464294716,-2.53584340048594,-3.234775181838095,-2.102876133604886,-2.8832528083381463,-4.505594974043416,-3.1179732891830967,-2.7753495915052873,-3.6202402356665417,-2.3113881475666163,1974.4354798807763,0.2701554727981677,3.8314610719680786e-05,0.06736349314451218,-5.60042042391596e-07,246.64300537109375,0.0012160000624135137,0.8483410477638245,0.11998186260461807,0.03167705982923508,26.081087678360227,689.8572668138273,0.9635707634397386
-732.7485773610057,37.95083070582609,25.97577170031902,15.821022123925102,8.78747368747159,3.7635535740174246,2.1040273372921465,2.89116531768949,1.8466255412839043,-1.2904714103721184,-2.5394140928091495,-2.0046256590979725,-3.469864880241289,-6.192656956459438,-6.326678903509877,-4.670439657151982,19.79670397401748,14.478135364176863,2.6154650489045004,1.4038260407875716,-3.5825075246787903,-2.4032085421917024,0.3882971846429472,-2.535843400485942,-3.234775181838098,-2.102876133604887,-2.8832528083381477,-4.5055949740434205,-3.1179732891830994,-2.7753495915052895,-3.6202402356665444,-2.3113881475666176,1876.4192762047364,0.23826254620553447,0.06620578560978174,0.06398334354162216,-8.849158518095186e-07,232.52989196777344,4.594492202159017e-05,0.8874044418334961,0.09419453144073486,0.018400974571704865,582.2887916107231,233.13979725646436,0.28591074735354527
-681.4610229308087,100.75136972012825,67.90522928136491,39.66714874849306,22.191333254995826,11.468903795354471,5.065971068956862,-1.1550489890136841,-12.451305113846441,-25.24569514069863,-30.453890828275195,-28.376982215771122,-27.13869064635827,-27.047170566547823,-21.717561935289414,-12.91167037557462,19.352906185434033,15.40001206977175,3.857736481310523,0.9511875928716544,-4.391765926326684,-3.2100746451287687,-0.4180768819364309,-2.3561162710292622,-2.168810618385495,-1.0543867227272654,-2.376884121811172,-4.326976581487605,-3.1103970832399814,-2.79228979938193,-3.2555732273398963,-1.3389989659492334,395.325280661252,0.13896657877987761,0.3926232121884823,6.84050828567706e-05,-9.507595420746432e-07,232.2405548095703,2.32385045819683e-05,0.9030055403709412,0.08201749622821808,0.014977039769291878,658.4850370148041,182.05591757503964,0.21659375022824073
-634.3507308239587,118.28239988162031,46.09928654544606,29.082377562481646,-6.494935917259331,-10.205921663024927,14.212475065376319,-14.522342431350165,-33.03549865162114,-10.313373371376052,-23.215785717767233,-40.71873291073126,-22.697400630794117,-23.138758174946545,-23.173966889972334,-1.7446500463862242,16.097303372805843,14.248081421941313,5.559703293665363,2.276441671196984,-3.2650481188933806,-3.6718688514683206,-1.597029902816805,-2.3585232416773105,-1.3905027837789539,0.13638867000492494,-1.0562636528448581,-2.5411110793065306,-1.260851807547859,-1.4524166455111869,-2.277358687892965,-0.6211676516549534,403.1955709225334,0.17393043057603394,0.5314729129895568,2.6631125365383923e-05,-9.543111028031678e-07,230.22171020507812,9.937406139215454e-05,0.8728224039077759,0.09158014506101608,0.0355975441634655,463.2097365840741,205.45707249795714,0.30726375185275856
-614.6580538423094,133.140098391785,42.12941241953486,19.969937602222657,-8.489667583457987,-11.058694351903753,2.6170334896397276,-17.348002115654776,-26.645711749349232,-15.700446463804482,-19.988250275683292,-27.95546058944647,-21.340993448336324,-20.528750858118844,-24.160532071155068,-13.855821040113558,8.997965466033067,8.770712667415255,4.453021716910585,2.0828022007025147,-1.5520750030799257,-2.707046590482658,-2.232720015502272,-1.9773444180781663,-0.3243207775129834,0.706348478823467,-0.5590556363311749,-1.7601270388577626,-1.1774521843130796,-1.3189018908228756,-1.4523203302799612,-0.14207523228504404,399.15960340913443,0.21287751574369926,0.3937578657642007,3.5677523555932567e-05,-9.030972655888028e-07,231.65127563476562,0.00043666368583217263,0.8280339241027832,0.1217975988984108,0.050168417394161224,197.51597943861037,196.97993120592088,0.4993205908879845
-587.6058882518837,123.51440497257857,25.79603298381147,18.827023987124463,-23.320247727713316,-11.952176421947787,-3.088393850735526,-22.47115923164577,-19.356387460290694,-23.459841773238566,-21.072843769513558,-24.16885493545148,-17.820632694533657,-16.728507207746752,-23.728245492990446,-17.173025949306904,-0.6582803769228391,0.36173469831033167,1.2986418005136289,0.541893468475457,0.23111875561586556,-0.5978717860873168,-1.7517958822500115,-0.8960577027221437,0.7840874096415131,1.3103025066846747,1.2200565147211455,1.0341239680524814,0.6507850884428966,0.4420774402066783,0.4856330175610778,0.5269815603592884,579.6069880950503,0.14815667320967704,0.14876239374279976,0.00020715896971523762,-9.223977768805069e-07,227.8838348388672,0.00027106745983473957,0.8811354637145996,0.0939871147274971,0.024877360090613365,48.93587905030815,85.73326462644965,0.636621443381511
-632.3663855572286,137.21324685975736,67.67898636806999,25.075609601238035,-9.160181698819061,-11.588814737260265,-5.7696642670286025,-13.416653088133682,-9.893753435445287,-4.720088340518621,-16.525227189386634,-26.84689313297881,-20.161699219988165,-20.32388565334326,-18.754796389046454,-2.0725983865873543,-8.783249434642158,-6.069416204807123,-0.29182243038765565,-0.1821288345011295,1.5523897056877227,-0.07535853328900055,-2.995722818448018,-0.8683736917290976,1.476852973037189,1.4807005436096785,2.175737038141867,3.036952626903541,2.0989608521182017,1.996479752548846,2.1619802198807383,0.8232287805940581,462.27808298168986,0.18116922501918442,0.038943431340157986,0.0001369266101391986,-9.269575899422541e-07,246.6507568359375,0.001243573147803545,0.8173478841781616,0.12850847840309143,0.054143670946359634,10.357547567684419,30.00463504950308,0.7433848494785352
