MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-687.8042952210623,32.938468075957516,23.83069499260413,19.237801815621772,16.74433964462758,10.93641234655737,4.74856630787822,3.150293446759556,3.7826070182577074,2.9436638979385865,2.99153847285622,5.7690691061985815,6.873417054018834,3.833221690253769,1.4699436193955888,2.4696961298155813,12.079140648770782,4.289559977225049,-4.894465264399054,0.266549035673516,-1.5507781696679048,-2.982065007174303,-1.3010622119709234,-1.09067118369202,-0.7852194246701358,-2.1761123582904633,-2.5984561358488354,-1.8547698861376123,-2.1039062081720608,-2.2037220627582923,-1.200731397091495,-0.3823802911653751,1247.3524888179481,0.26611824538417844,0.000138038769364357,0.007091211155056953,-6.214630361907012e-07,32.00502014160156,0.08097144216299057,0.0,0.5325928330421448,0.4674070477485657,0.12474870112272278,0.22032771083978636,0.6384896307074268
-692.3732360477544,27.9810332543834,21.312052364520802,17.715629710141467,16.151734597589627,12.844500239054025,8.62545740368455,5.980048935453253,3.9689879808621775,1.6170083446148151,1.3300589094288156,3.9455834843703235,5.552425042631114,3.9144305477676133,2.759027816765426,5.200782216471902,12.079140648770782,4.289559977225049,-4.894465264399054,0.266549035673516,-1.5507781696679048,-2.982065007174303,-1.3010622119709234,-1.09067118369202,-0.7852194246701358,-2.1761123582904633,-2.5984561358488354,-1.8547698861376123,-2.1039062081720608,-2.2037220627582923,-1.200731397091495,-0.3823802911653751,1746.5958897315434,0.2731437209628315,0.00011024344712495804,0.026286840438842773,-6.271480923218383e-07,61.83790588378906,0.06864671409130096,0.3131396770477295,0.16537714004516602,0.5214831233024597,0.1509202190073441,0.260166787323146,0.632875238858771
-688.2438441330122,34.24929728359132,26.735445410775903,18.901014923536998,12.176287713446289,6.216384797451819,1.8037760148185955,0.42120329693253056,1.8113610699780796,4.080601712065094,5.752826178503037,6.282196504423071,5.3088547668534884,2.945954218518109,0.3580311045967507,-1.1652275163977743,12.079140648770782,4.289559977225049,-4.894465264399054,0.266549035673516,-1.5507781696679048,-2.982065007174303,-1.3010622119709234,-1.09067118369202,-0.7852194246701358,-2.1761123582904633,-2.5984561358488354,-1.8547698861376123,-2.1039062081720608,-2.2037220627582923,-1.200731397091495,-0.3823802911653751,1690.338815895666,0.2653330951067826,7.924064993858337e-05,0.036123476922512054,-6.130487778946074e-07,61.78691101074219,0.12255795300006866,0.19226062297821045,0.28542909026145935,0.5223103165626526,0.31161751006342175,0.4705221488644957,0.6015832894977383
-691.3606201383773,29.146563707370447,21.054294220921093,15.48464602317508,14.223578229601362,13.447147540774598,9.537314102777659,3.3336776123575476,-1.283662397437936,-1.612233455677015,1.2061702168465271,3.3228492688606783,2.3286622912745782,0.07737826141949494,0.2371164710598228,3.257186567851647,12.079140648770782,4.289559977225049,-4.894465264399054,0.266549035673516,-1.5507781696679048,-2.982065007174303,-1.3010622119709234,-1.09067118369202,-0.7852194246701358,-2.1761123582904633,-2.5984561358488354,-1.8547698861376123,-2.1039062081720608,-2.2037220627582923,-1.200731397091495,-0.3823802911653751,1769.7648704823227,0.24911716880088042,8.237641304731369e-05,0.04697528854012489,-6.152366150842639e-07,292.6429443359375,0.014319664798676968,0.33540284633636475,0.2351197600364685,0.42947742342948914,0.08113519441604156,0.9487503360557602,0.9212192112468338
-675.1380592786737,42.485002156271364,20.7566991733662,12.15346761589941,9.075951005834744,3.4343707244998147,2.1961720358809926,5.66408176579751,4.379860438148718,-0.576637567205964,0.25679814915764176,3.4855091320124245,-0.03726297398024331,-5.132782585424488,-5.659532585406752,-6.6008587366450815,12.07914064877082,4.28955997722505,-4.8944652643990585,0.26654903567351607,-1.550778169667906,-2.982065007174305,-1.301062211970924,-1.090671183692021,-0.7852194246701366,-2.176112358290465,-2.598456135848837,-1.8547698861376138,-2.103906208172062,-2.2037220627582936,-1.200731397091496,-0.38238029116537536,1692.6575715828224,0.2190899519337885,0.00020497571676969528,0.05583900585770607,-6.382930643696834e-07,31.309791564941406,0.0320117361843586,0.0,0.16694311797618866,0.8330568671226501,0.4207180149003069,0.9907334440306623,0.7019252683199194
-651.2711428573217,53.21640162381019,12.659991782381464,16.09150592217911,13.50210770165959,1.8725068358796224,3.0150784273695637,2.669154162462605,-2.4145498799017515,-7.129077141855037,-9.680332435891058,-6.401138466841645,-5.122436416636425,-8.32196221883682,-7.1291343217058,-2.975351710711208,13.934048487986162,4.141270792431877,-5.790369822901134,1.0018436150389631,-1.580740761330218,-2.7088938199442536,-1.2635740730898528,-0.9978394448278669,-0.4491918288454,-3.0774485094228834,-2.7570447630160824,-1.1900799752751112,-1.8979716967025466,-2.2124922125926942,-1.4627754176965542,-0.2846773788370071,1635.627762837612,0.20052930945285594,0.00039478205144405365,0.04480603709816933,-6.09097029011352e-07,49.43964767456055,0.08159451186656952,0.0,0.1205391213297844,0.8794609308242798,0.43102878293043145,1.3599724177455328,0.7593364076094692
-617.4215677042798,68.20334159959151,2.7856507761267997,11.168845957586809,4.200918185931182,-3.064940944245764,1.3442192674425297,11.343252901854642,7.608341492032581,-14.617536403843253,-4.929197443243893,11.559406979527683,-0.9342577349716736,-12.621762056648976,-8.036607684428624,-3.2217426452197993,13.780858361081522,2.690415096976386,-7.0790158485929515,0.7267739983052497,-1.8204181747550867,-2.0051200930493627,-1.0077820591484017,-1.0788514843227803,-0.14626714456490122,-2.8086247721076245,-1.7595441482873035,-0.5816731669654088,-1.375320909682588,-0.8860281569959495,-0.6449649614968592,0.1982395277730489,1673.2239387414666,0.2002915814159574,0.0006980821490287781,0.04880788177251816,-6.337390461189137e-07,61.68149185180664,0.1839391589164734,0.07855004817247391,0.29569247364997864,0.6257572174072266,0.47718613911219826,1.6279280824606777,0.7733205475398577
-616.9583319286669,55.299397381482535,-4.990518390978303,28.22466297341468,9.51400348904018,-6.777061287200215,3.9266616027356838,-3.4556514619023533,-4.249654914205041,-8.970608427911301,-15.585587237380615,-4.846358272999038,0.6095069439122495,-5.2077646324752225,-5.026597739716584,-5.18879376329506,12.910898631930124,2.5087748672342634,-5.872881264157235,1.1588948203939498,-1.9648166426105713,-1.4909920354316464,-1.220775419112159,-1.4546100551830152,-0.04720090187568643,-2.7642900697854094,-0.8877307108291443,0.16082338689804637,-1.2580190435914196,-0.36536851781727064,-0.4544319248462716,-0.1763191924331003,1840.0470492507643,0.1995085071157946,0.0005735857412219048,0.05005810409784317,-5.636837624938364e-07,295.4748840332031,0.1723356395959854,0.2199443280696869,0.2932385802268982,0.48681700229644775,0.12686602822746798,2.5909109855512185,0.9533199274317657
-608.6118711134458,53.79861300189886,-15.785882979797933,19.06863191149369,2.629017826764084,-11.544068569293984,-9.382932728433929,-11.427892950591374,-4.447470520905221,-11.029028917525114,-15.235931480711391,-15.666131171465324,-15.993656566632607,-12.497269608290878,-4.6629260769112415,7.112565881211901,10.737157840461075,0.7272225263323588,-5.52732326431879,1.4244238261295128,-1.9553786661754873,-0.520038715030571,-0.5963900618326756,-1.4418140612509185,-0.21125139633646017,-2.556295645909187,0.029218610981276816,0.7900992240563133,-0.8241075824435338,0.6149364120551709,0.5346841768094946,0.3455098795628905,1904.7631477973482,0.20075223243290674,0.0008982447907328606,0.06656493246555328,-5.46535260929649e-07,25.192420959472656,0.1091497391462326,0.0,0.0,1.0,0.6950196310387955,2.2776134923590314,0.7661939424787264
-594.7167554910906,55.932106654244805,-16.137330280806257,26.493718134216742,3.174621167904497,-2.7316347038766082,1.0801923069067583,1.8741512017938524,2.6011102362562415,-26.023084129259296,-14.591666666187637,4.621758921210998,-5.856440543863481,-13.175718456262565,-12.190759682408215,-1.8995123715734281,7.046753038652415,-0.8659556636952368,-4.092931702816581,1.756482090716516,-1.3263462673989062,0.14311174943814314,-0.4558780823339349,-0.9834418100665587,0.5117850957926292,-1.2094930975798628,0.8884534047269824,0.8125690064852702,-0.6337094274749606,0.7981321293832927,0.5867630035335222,-0.026951900906778167,1929.7985429479018,0.2085666870118681,0.0008157724514603615,0.04925963655114174,-5.031696734314673e-07,290.81817626953125,0.07214529812335968,0.2704002261161804,0.20936375856399536,0.5202360153198242,0.2531391608439309,2.9197929871358053,0.9202191698284159
