MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.8783887983337,15.729756619218902,13.831907606331367,11.782523045863009,9.788623448336576,7.552895611988431,5.110569779803014,2.8748700957810884,1.1498275436827017,0.07346574935799244,-0.24979325304911326,-0.0014817901366435127,0.23652759977671822,0.024018613415543344,-0.49147724466709275,-0.94551161479324,0.8078820747527855,1.1064127243151947,1.0240358143801056,0.9175056246711701,0.7462674046962352,0.4702360530538976,0.14250825896523434,-0.12697524928444642,-0.2951099545616744,-0.4178107888103364,-0.543926019041231,-0.6218191316012767,-0.5597691114387937,-0.3714402085029471,-0.19888593935049673,-0.15737748579942384,1706.9419597524152,0.260239384834189,7.720664143562317e-06,0.030277499929070473,-5.612789688768353e-07,78.70845031738281,0.1501253843307495,0.23503030836582184,0.2767680585384369,0.48820173740386963,0.005754353665596991,0.021979735977166147,0.7925169443195148
-753.2995820664737,15.19019601909269,13.152139702414914,10.490551946804086,7.932087384652108,5.95560037730422,4.625921730728631,3.6631019908079097,2.687405315485959,1.485478273118784,0.1428390077337992,-1.022222752167511,-1.6659740499096,-1.6305828317156759,-1.0305523857653445,-0.17168728023076452,0.8078820747527855,1.1064127243151947,1.0240358143801056,0.9175056246711701,0.7462674046962352,0.4702360530538976,0.14250825896523434,-0.12697524928444642,-0.2951099545616744,-0.4178107888103364,-0.543926019041231,-0.6218191316012767,-0.5597691114387937,-0.3714402085029471,-0.19888593935049673,-0.15737748579942384,1797.9680298793635,0.25112557180826484,9.677372872829437e-06,0.06589799374341965,-5.667711188618335e-07,23.254575729370117,0.19230206310749054,0.012637222185730934,0.25156170129776,0.735801100730896,0.007748040351657923,0.021611058172197287,0.7360940648309623
-751.5368737393134,15.230250542830891,9.857689086090982,8.30989260977114,9.319918013469312,7.971999288857923,4.470616329499666,2.878717505026432,3.46906981327424,2.9982484445111024,1.5197748095439527,2.322884381796282,5.055832391691226,5.3250820372713115,2.239249546507479,0.3379867133560972,0.8078820747527855,1.1064127243151947,1.0240358143801056,0.9175056246711701,0.7462674046962352,0.4702360530538976,0.14250825896523434,-0.12697524928444642,-0.2951099545616744,-0.4178107888103364,-0.543926019041231,-0.6218191316012767,-0.5597691114387937,-0.3714402085029471,-0.19888593935049673,-0.15737748579942384,1750.2891745908228,0.23735869395903372,1.3752840459346771e-05,0.06317422538995743,-6.298727370667588e-07,51.95901870727539,0.12589792907238007,0.0,0.3721361458301544,0.6278639435768127,0.009569049269664759,0.024041261135828024,0.7152942310196299
-747.3051631176802,21.309810066992227,15.448415080203898,11.590988305360602,9.11933728285111,5.809745695046356,2.712339581894029,0.8195387983662018,-1.7152127504821828,-5.1728128225091705,-6.629608098306953,-5.75103630608087,-6.139385228835165,-8.31822336628837,-7.922139495939086,-3.34282106988965,0.8078820747527855,1.1064127243151947,1.0240358143801056,0.9175056246711701,0.7462674046962352,0.4702360530538976,0.14250825896523434,-0.12697524928444642,-0.2951099545616744,-0.4178107888103364,-0.543926019041231,-0.6218191316012767,-0.5597691114387937,-0.3714402085029471,-0.19888593935049673,-0.15737748579942384,1584.6605660844943,0.24331472949774507,1.4415942132472992e-05,0.03801478073000908,-6.637601770130944e-07,53.07206344604492,0.22174161672592163,0.1571640521287918,0.2855953574180603,0.5572405457496643,0.00830755888933353,0.026470287298019604,0.7611249746583056
-745.1359719347832,26.312900956098325,23.10769771026331,18.75209080480449,14.165748609772098,9.972623330276562,6.455146926501335,3.7048767013498445,1.730693755344754,0.42876021324362357,-0.4635109282854999,-1.274621717128366,-2.190893484458753,-3.1245495111954558,-3.803702412915291,-4.016147977042251,0.8078820747527904,1.1064127243151947,1.0240358143801058,0.9175056246711701,0.7462674046962353,0.47023605305389743,0.14250825896523414,-0.12697524928444645,-0.29510995456167466,-0.4178107888103368,-0.5439260190412314,-0.6218191316012771,-0.559769111438794,-0.37144020850294734,-0.19888593935049664,-0.15737748579942384,1473.7616191125805,0.2637523505213334,7.470138370990753e-06,0.02911451645195484,-5.792712104095094e-07,29.68775177001953,0.24635624885559082,0.04143698886036873,0.4168843924999237,0.5416786670684814,0.012930824126369672,0.02119503665410785,0.6210843087724531
-753.7010743327968,14.644452121720878,12.838079870347663,10.518490732323489,7.6922201893570605,4.530144187672407,1.8042112325243476,-0.02416763615914208,-1.248195693130003,-2.0206257895794426,-2.0338890667252514,-1.4076974016655643,-0.8088266358690128,-0.4478056253800695,0.003227703478749025,0.45706436760678437,0.8435353709935887,1.149761474502057,1.065556870816802,0.9769814276224413,0.8086870179507739,0.4884351107984932,0.10538090787157746,-0.1726052721545178,-0.3149738058293079,-0.43976356763707236,-0.6016959713155854,-0.6905993427504923,-0.6040222072064738,-0.4341865196116741,-0.3748671213113134,-0.4671817636066464,1863.8378455053803,0.2621557626527997,8.271075785160065e-06,0.07434936612844467,-6.132370622130659e-07,53.49199676513672,0.2599635124206543,0.19252057373523712,0.2474154829978943,0.560063898563385,0.012279063802260414,0.027204531837206825,0.6890084703940581
-750.1151131103876,19.494264781234733,16.95420722661572,13.698874105531704,10.606339329972652,8.115863835154169,6.084504056739651,4.0336546651244305,1.6061317999261437,-1.0803096069239382,-3.423937164660346,-4.684287220761027,-4.455610895326638,-2.9565811708536733,-0.9434540894525607,0.7018373568832734,0.5009479895359001,0.815817015429727,0.9805465650894143,0.961888035739845,0.7487669684703662,0.48966028729472616,0.25894560130545113,0.055235687934123756,-0.09999411660334119,-0.21751939781679805,-0.3723682183729639,-0.5465565527528219,-0.5797231798025588,-0.4189954336910231,-0.2691855850601002,-0.3254330998662493,1735.5543563389801,0.25567631232133603,1.512281596660614e-05,0.05013713240623474,-6.833972990157961e-07,20.674633026123047,0.28927475214004517,0.022112427279353142,0.1685599684715271,0.8093276619911194,0.01948793267244384,0.022197592655477074,0.5325012094931943
-744.3239689442694,27.36601790765596,24.36441138774156,20.786073529854576,16.648962199080792,11.964319595449787,7.588471189894576,3.9312258124413724,0.5277401577125671,-2.399836106987391,-3.8068648456902756,-3.7028230770318755,-3.27875245485124,-3.0070787045859966,-2.4868685661626375,-1.9717628679667354,0.264855202756279,0.3788570337239624,0.41128382358573407,0.5025672823972812,0.6081474211386153,0.5943844241471068,0.43431288925654954,0.32480244161797245,0.3982027208374647,0.44850586800090597,0.2518148483947422,0.012609965701831843,0.08130976650608077,0.3437648692252797,0.3679402556705104,0.09170860219850123,1482.6157781489505,0.24704007471929773,1.4161691069602966e-05,0.02735571749508381,-6.386671374753587e-07,29.777812957763672,0.09008026868104935,0.0,0.2747626006603241,0.7252374291419983,0.01719072323132293,0.02209605414580567,0.5624297949841319
-746.6037700293789,22.72841343464028,17.887565790239655,15.397099874021686,14.158547023080432,10.34786509788308,4.446369793629495,0.40260651887163124,-0.8423581640763698,-2.028478030232338,-4.1234794193928,-4.900567445332695,-3.5273432728315655,-2.3419854406405065,-2.772519181501011,-3.0880138921203164,-0.3611405374349595,-0.5880977392545589,-0.6880911572628694,-0.6164034341086588,-0.40221406245547764,-0.22727235792007183,-0.14373852919128594,-0.04565241502189799,0.09700021539711427,0.16875930806235834,0.11376500092517478,0.03692452355904163,0.022301384100168287,0.0005059238831245164,-0.09911383989336808,-0.1886158394300335,1556.0337816035221,0.24783142365297864,1.618359237909317e-05,0.03161729499697685,-6.327714959621616e-07,20.942832946777344,0.054115161299705505,0.0,0.235515758395195,0.7644842863082886,0.017075658520737662,0.017439968207797037,0.5052774601186394
-744.5921910768251,25.48955109115053,20.1934597036985,16.495629475524,13.558460758540392,8.887130606091631,3.879415164145068,1.2930681501250114,0.10603324581657719,-2.3501512880987194,-5.321424957512042,-6.135314261694493,-5.153062443889603,-5.090644433393554,-6.327430205182584,-6.4749387146659885,-0.005218151984857686,-0.12486263191354087,-0.3412217544058467,-0.4372530007364023,-0.37534396331683656,-0.25432341142182857,-0.11337604763613304,0.06816238489527945,0.2554363049873204,0.3903977060327914,0.4788058297316432,0.5168806131366407,0.41049307745857505,0.11525912461061136,-0.21410678111669038,-0.37008496751542186,1581.865047375565,0.24207229072094374,1.5032477676868439e-05,0.036439448595047,-6.666542393747983e-07,67.4020004272461,0.036897849291563034,0.1926041692495346,0.45026177167892456,0.35713422298431396,0.011444351389953235,0.021251474753073117,0.6499751576886157
-747.6677602267503,22.944552320403318,20.735587175474596,18.17033203425489,14.98649522467274,10.962700179247253,7.037817239486517,4.01439253930816,1.4457655639999718,-1.0581169724587378,-2.773657631351783,-3.2005011598420836,-3.094051045124364,-3.13199743324114,-2.887633745758194,-2.051281784622974,-0.052271606179735725,-0.60012513919195,-1.3507934315187857,-1.2757441321837788,-0.7705865473321135,-0.6780865621352244,-0.7639675839390252,-0.44720060467967976,-0.03309952246403146,-0.019288273645034965,-0.07378327648751325,0.21760350795467126,0.4259421472376607,0.07883080229650595,-0.383646575043308,-0.33294311330377774,1559.264116828369,0.24565097668257174,1.4598481357097626e-05,0.03549615293741226,-6.661882615635417e-07,73.17047119140625,0.2107807993888855,0.18937844038009644,0.3306765556335449,0.4799450933933258,0.007266760662949591,0.02284003342612931,0.7586338604685388
-746.8657712555988,23.287840401556704,19.48572577750004,16.152690805509266,13.804816430886245,11.2464608956331,8.161961785970563,5.708582687588175,4.4065322271157115,3.0717379418679283,0.6988781639904016,-1.6995987523607223,-2.302319562358217,-0.9883939149214598,0.5325080660935266,0.9726226721606968,-0.008570691183719087,-0.9197127009533741,-2.0837357451550633,-1.6818042598988123,-0.7099412657399496,-0.6487065753563723,-0.6898923538934868,0.19894225328649878,0.9554845621571795,0.5408377837204634,0.055097726210558626,0.5811159318797475,1.0982353425833022,0.530997923390108,-0.1867684828476806,0.044900466127026535,1487.7453927457586,0.24682097834870986,9.041279554367065e-06,0.028079885989427567,-5.72682553319548e-07,40.019649505615234,0.32320913672447205,0.09798519313335419,0.08203285932540894,0.8199818730354309,0.008785791845807352,0.026138242183438024,0.7484313570863511
-756.8361782128859,9.752866591945136,6.952643867537311,4.117271287506325,2.1306379045781014,0.8721795057979604,-0.018636511388672006,-0.6103017883018875,-0.8697391079457356,-0.8826404863612985,-0.7531110761434587,-0.6355980850151907,-0.9484554559308722,-2.1029198723969227,-3.7551400453690915,-4.729700764480249,1.6732191179606268,0.6188940943317237,-1.8787665871243613,-1.800384674511812,-0.6084673010263759,-0.754048038939745,-0.9722973772872565,0.46540421826750694,1.7791661039351256,0.8733035801791251,-0.7175962034257215,-0.5891438947977143,0.4474853796573565,0.33952693627617275,-0.364856227112068,0.02211936618169387,1930.9185730972486,0.24730888413428295,8.531846106052399e-06,0.08961407095193863,-6.076381841210948e-07,257.4432373046875,0.14882458746433258,0.2364414930343628,0.2857023775577545,0.4778560698032379,0.005291536245275814,0.058698356356691045,0.9173066865701668
-747.2016490806884,22.062615316593835,16.948263532380796,12.769281156910846,9.633922642349624,6.3532768429294375,3.7463187845763453,2.6896105346572545,1.928825095863054,0.7087106716193858,0.5547518610111357,1.8823662098664362,2.121663443289475,-0.17100412674557303,-2.580519221397996,-2.7519323510399527,3.428293592467622,1.8319761264552148,-2.197784328420517,-1.7256032774250576,-0.011009701721130971,-0.8892637331774392,-1.5913323886232182,0.45676080499498223,2.3127006441655986,1.0583934177405232,-1.1303800240983368,-0.873186761360236,0.6989029614451727,0.3321162457603725,-1.143104142865307,-0.7174356881365336,1642.5556646626014,0.23411987765719844,1.3442710041999817e-05,0.05508843809366226,-5.683669423546572e-07,65.45320129394531,0.18754366040229797,0.1913638859987259,0.17358532547950745,0.6350507736206055,0.013969379401778469,0.07259207692089151,0.8386189420184239
-743.0563279643225,21.50814073039811,7.898811088255302,6.300955363244192,10.261186428704033,6.30085769117326,-1.331528901304342,-2.340567427511708,-1.002609014037294,-5.629434874981728,-10.992158793999387,-8.850540124106889,-4.11892023920046,-5.046270483526218,-7.851588859560649,-4.748229140895184,5.09231137287988,2.8093587239363185,-2.9215806143742618,-2.0259081273469732,0.6289224247983708,-0.45196244591302526,-1.6394561553742892,0.4356618611171751,2.2780452923315684,0.6832561467026685,-1.654447493018725,-0.8952305741655556,1.298229388440285,0.5659628111935141,-1.7582735490639125,-1.306726099947982,1655.0460742354821,0.22462920097181302,1.6287900507450104e-05,0.048022665083408356,-6.035295815553453e-07,256.47467041015625,0.20524121820926666,0.2628602385520935,0.19254960119724274,0.5445901155471802,0.018883510637614315,0.08780185211863797,0.8229981119269555
-743.516277362352,19.496921240929876,5.668275149547057,7.7575573604492405,14.099097046882894,9.058533570079991,3.4041715301958138,9.43064246116275,14.647676970504135,6.840148180998188,-1.2721144696406266,3.3263294057577912,9.464698567787046,4.2690143848948585,-3.1356724673226877,-1.2449928763288864,4.976049109621182,2.904502408132811,-2.494851389920068,-1.698422443477928,0.6612086919521125,-0.4655012885204325,-1.4188017977200005,0.810633166226297,2.474646553239746,0.6228340614859433,-1.690230727913367,-0.8577971137743219,1.1365811392913279,0.3210627417616205,-1.7111684612791576,-1.1085331918315093,1708.2761118325532,0.2193633981967336,4.076119512319565e-05,0.04477180168032646,-6.077034224017021e-07,258.2768249511719,0.14257675409317017,0.18115337193012238,0.2998047471046448,0.5190417766571045,0.007649570705234721,0.10451558232134608,0.9318008267378556
-724.5341652207659,37.53080930352495,7.652709003877288,1.7254245903055394,8.031438136546429,2.46280954800855,-4.493074319473421,5.212712081248595,16.782514673266636,7.054766839455485,-13.779123179613563,-18.904430376312007,-8.371944491102582,-3.5160364321156585,-7.378946512802844,-4.399070344211467,3.8386070339508045,2.7214448931875084,-0.865039005719075,-0.4627805496066125,0.9536576175231546,0.06652778171608789,-0.7246754442645243,0.7126991220278182,2.004075546533564,0.99908373216282,-0.5551723076310955,-0.26350099243482195,0.7967899080158021,0.11474343572886682,-1.357042036918605,-1.0802858812476817,1573.3100466633914,0.20399468601597226,6.080232560634613e-05,0.033122509717941284,-6.105695326868023e-07,20.50748062133789,0.08004450052976608,0.0,0.0,1.0,0.016444826248580388,0.09041412758499963,0.8461071753126909
-715.6376929530634,40.98614129633769,3.711036914885736,6.596906600705706,16.429830609788354,1.6598866982918037,-8.635283770616951,5.817277091609583,18.206626181179224,6.743580596663433,-10.47776791151126,-7.914397339031918,4.1980091930164125,-1.7137379949579152,-17.2473053026227,-14.362192748674095,1.0545070555752858,0.75235052315726,-0.258885860224467,-0.31283396945616854,-0.14586232047700573,-0.34866519788057193,-0.27144702975369933,0.26483698867097744,0.547700709350944,0.3321373704625389,0.06871533459838577,0.03859862656100288,-0.04168649495684518,-0.49652504501450334,-0.9208534552829173,-0.7827755991087884,1787.1788846214863,0.20767976694804008,4.969257861375809e-05,0.05558605492115021,-5.46037849880014e-07,20.83570671081543,0.11040636897087097,0.0,0.0,1.0,0.010112843503489056,0.06686948330210253,0.8686342187470162
-711.7764977860978,38.563659671488416,-8.787140865640144,-2.602597424631235,18.384877245354236,9.901564935664915,-2.6333352060496695,5.871034736648111,13.260534624159394,0.9352801967315657,-12.23816283560841,-3.1944354856464448,13.380128951410395,5.49800644663817,-13.976185409981655,-10.693111797028765,-1.2637168594344454,-0.4985232486960204,1.1476065397450212,0.6111388077138895,-0.6075214532911146,-0.329493390418603,0.3844520570081076,-0.11624991154382894,-0.7742430389517815,-0.031565197984822435,1.097672895284625,0.8080043126348044,-0.3045324382125101,-0.4801844759338722,0.01306136426934204,-0.2311177452734912,1867.401883607636,0.20602964134106147,3.622099757194519e-05,0.05911441519856453,-6.036072065403726e-07,109.61225128173828,0.27109429240226746,0.12803973257541656,0.1928202509880066,0.679140031337738,0.010267031755566546,0.047411708716034937,0.8219962559580927
