MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.489742092256,38.330855821885855,-0.09197711732945502,-4.291472381708032,7.431023404514292,8.251835329667689,6.567839135150814,13.014414305611215,17.692838306137155,8.224997187861451,-4.907258954546414,-1.2191581672941347,8.678912570086778,1.5015231490581762,-8.647614888049276,-1.7307975813105498,-1.9442439941166467,-0.6593655243540637,3.57670863614977,2.725933304453129,-0.6087700674145863,0.05653242171881675,-0.11153478479557506,-1.3270784999664207,-2.2425578697582136,-1.431741027397604,1.2445441343958397,0.387588134225892,-0.6894439732936092,0.5245854465468758,1.1680921905133126,0.9255464793408694,1610.0705967469366,0.21474716657422213,3.518257290124893e-05,0.02885395847260952,-6.604337627775441e-07,20.011157989501953,0.030010610818862915,0.05922170355916023,0.06648833304643631,0.8742899298667908,0.04700905128643841,0.06609760925843387,0.5843829968988543
-734.2169122815139,41.969699231962664,13.742363040474523,15.551068827584908,26.738826475602096,16.398600561696338,1.867714064672266,7.393645894403592,15.301704639372467,4.918119393027264,-6.528513343592093,-0.8616076296888998,6.451045960484221,-0.4287064503584014,-9.349676383745528,-7.781281917966419,-1.9442439941166467,-0.6593655243540637,3.57670863614977,2.725933304453129,-0.6087700674145863,0.05653242171881675,-0.11153478479557506,-1.3270784999664207,-2.2425578697582136,-1.431741027397604,1.2445441343958397,0.387588134225892,-0.6894439732936092,0.5245854465468758,1.1680921905133126,0.9255464793408694,1391.8371197238837,0.2057486426511023,5.8282166719436646e-05,0.02455025725066662,-7.525899698043905e-07,88.23747253417969,0.07230337709188461,0.2080688774585724,0.3422175645828247,0.4497135579586029,0.025174348192588597,0.08290061490021536,0.7670658636175394
-729.8085235225496,49.76271447455607,22.222384411056773,21.333587974430273,31.28297814232535,21.145843668187638,2.255462100577375,2.08951921312237,11.671510297856813,5.916288065494563,-8.099022627333031,-7.192490324546849,3.45102158055676,2.1615277269310003,-8.682737709526771,-9.899315592642106,-1.9442439941166467,-0.6593655243540637,3.57670863614977,2.725933304453129,-0.6087700674145863,0.05653242171881675,-0.11153478479557506,-1.3270784999664207,-2.2425578697582136,-1.431741027397604,1.2445441343958397,0.387588134225892,-0.6894439732936092,0.5245854465468758,1.1680921905133126,0.9255464793408694,1088.555805023619,0.21588605917333406,4.173163324594498e-05,0.00804205797612667,-6.809852236989542e-07,19.97503089904785,0.06008646637201309,0.0,0.2525205612182617,0.7474793791770935,0.05682576896344112,0.048272016628638045,0.4593057442332651
-745.7898289079546,29.476617676111026,8.422071490816823,14.531751239563073,26.64447071711632,14.745621936510267,-3.758753796899531,-0.693929913893587,10.281421505379706,3.918005763780516,-9.322063320120176,-7.839091142927842,0.4386211173883062,-1.9859639643255846,-8.778261093632377,-6.151648564296239,-1.9442439941166467,-0.6593655243540637,3.57670863614977,2.725933304453129,-0.6087700674145863,0.05653242171881675,-0.11153478479557506,-1.3270784999664207,-2.2425578697582136,-1.431741027397604,1.2445441343958397,0.387588134225892,-0.6894439732936092,0.5245854465468758,1.1680921905133126,0.9255464793408694,1554.9216232907688,0.2230639032672058,2.464745193719864e-05,0.033853497356176376,-6.997731154744526e-07,38.8990592956543,0.17535319924354553,0.12569227814674377,0.3580324947834015,0.5162754654884338,0.04988989044365261,0.05220185409846928,0.5113229706534341
-748.2410530734749,32.44421386569487,16.588882404149775,13.765548446507111,18.976958182078093,16.149679564275118,6.5466945381739015,2.9901713200262043,5.154419504685426,2.6389376003805767,-2.9793753170900414,-0.8426131482141884,7.11173083272538,7.750905518321798,0.2616845189821295,-2.1649630788800653,-1.9442439941165974,-0.6593655243540649,3.576708636149772,2.7259333044531284,-0.6087700674145888,0.056532421718815576,-0.11153478479557483,-1.3270784999664214,-2.242557869758216,-1.4317410273976052,1.244544134395841,0.38758813422589283,-0.6894439732936092,0.5245854465468761,1.1680921905133135,0.9255464793408705,1412.9686830018425,0.20778310602502822,3.9857812225818634e-05,0.027060557156801224,-7.637042649268233e-07,39.396324157714844,0.1186104342341423,0.0,0.43030065298080444,0.5696993470191956,0.05146546017544938,0.05762630600315856,0.528236988195894
-745.0573466789098,41.079085644000614,31.06737906040895,26.88819734264483,25.7972153419868,19.144625875542427,8.371266919790408,2.297568829413448,1.9565187339163366,0.2688304595284442,-4.147093039331436,-4.827276289696001,-0.4192529789055866,1.6665787797691456,-1.929406255361149,-4.421311783262494,-1.704103915052,-0.5957664243762416,2.741854311420364,1.3859311767146019,-1.9262550879240037,-0.8210174862381893,0.3285944055039789,-0.5017517072451451,-1.8082330636586514,-1.075468790967839,1.4116990425358715,0.7352811183836525,-0.40523106198108183,0.4440787851825372,1.3589876033614345,1.5991605353185718,1046.7527928097602,0.21511729785042938,4.4675543904304504e-05,0.009527215734124184,-7.304670251139614e-07,39.379051208496094,0.12314727902412415,0.0,0.30853718519210815,0.6914628148078918,0.02755921390478994,0.0741213926988325,0.7289629278843412
-742.8625928849609,43.07592508890377,30.7341166244286,24.800038287291216,23.34415374033956,17.373568604748385,7.670143812725188,2.5052391330936,2.699255301713427,1.515903987909165,-2.17678538673392,-2.6770819101039462,0.4060604566258313,0.2944797248722854,-4.616810795291216,-7.16540777138166,-1.3823249050546729,-0.3644405411443008,2.327415231188659,1.118514632911374,-1.6980712820620498,-0.8582370658630072,0.5262556759026767,0.05912303177041512,-1.2718855062318006,-0.778686722277333,1.4610638940620913,1.1296086427804488,-0.20251463599383931,0.1620426144576708,1.3290819218389207,1.8205881929046674,1115.8891442561678,0.21950826739281906,4.6057626605033875e-05,0.010415834374725819,-6.989951364483666e-07,38.39344787597656,0.17437750101089478,0.16172803938388824,0.445064902305603,0.3932071924209595,0.07443886109529835,0.048846939123283806,0.39620896353578106
-748.8426510981016,37.81438693221298,30.343865133008684,24.036545724952365,18.05254010943954,9.924476377209029,2.1486466009064458,-1.3505459182276636,-1.7499837844532324,-2.4661413796192857,-2.890227987649607,-0.7823583842181013,1.9520359538135517,1.9111094952419603,0.2794211671622023,0.3287536852089582,-0.2130528107072009,0.8542952526472793,2.4962788057659386,1.2896204346325193,-0.8595423449664581,-0.32153226453854405,0.8432125929788794,0.49835310608198496,-0.5581872497883655,-0.2343894848056797,1.1409248696464667,0.7395516366078183,-0.3692026570785371,-0.14614549649820363,0.8074014938683519,1.1164386522038594,1192.540391738779,0.285619561943593,4.1387975215911865e-05,0.015955263748764992,-3.3207550557005004e-07,33.64188766479492,0.12145855277776718,0.1925574690103531,0.2907024621963501,0.5167399048805237,0.05734646159582014,0.0691686735732091,0.5467225204383414
-744.3401837676199,31.999634882240898,31.19033285643254,25.411082829862387,8.995413212692657,14.741801340776991,-1.0557280742048356,-1.289353980224036,3.410589768570735,-4.6004367787619875,6.7773278539375905,1.5245689914617455,3.4484595617245835,7.63583120306672,-2.0932323602159597,4.2703348005323125,-0.3257322026106649,0.33343731680298766,1.3695221325763167,0.9207380623725183,-0.2523840578564425,-0.3941708014437088,0.27412470131809913,0.31099812985706593,-0.21911050731662968,-0.11545583297282544,0.4731475693086621,0.2852197752286058,-0.5676178364522774,-0.6354373341664789,0.2739624582272618,0.716121008622946,2560.463082318711,0.2379375119893996,3.545265644788742e-05,0.08604253083467484,-7.572630649743617e-07,33.567623138427734,0.17902812361717224,0.196894109249115,0.2898081839084625,0.5132977962493896,0.04668502426314827,0.06244099223446373,0.5721916206464855
-748.6979297755463,39.52870012670222,33.64701100158251,25.770895633839174,17.764840268239595,10.99097053321379,6.045460260777796,2.851066229636412,1.0033927771167315,0.14646313651985082,0.07314428466869521,0.560065470177006,1.2942117207043908,2.0423174388564695,2.7837913528639255,3.5887983653041364,0.8257499665354515,-2.009969806697511,-1.5526116410028805,0.15429281686412805,-0.2778262151173168,-2.2031159478510647,1.0069735057455813,-0.6282041407370451,-0.40686128934527555,0.23704633663550068,0.08819079519864105,-0.9560118159490915,0.5783975608936924,-0.6397125184241957,0.5420096234781424,0.7807549044872734,1160.1715634666712,0.24373239623605444,3.993511199951172e-05,0.012456088326871395,-6.726550069829242e-07,33.600990295410156,0.1614101231098175,0.1571943759918213,0.21682213246822357,0.625983476638794,0.051119522247845106,0.07254549017137868,0.5866290614636404
-749.3664299958056,37.79550868912206,31.09506150152106,24.572094885139283,19.398573040881693,14.097252719047304,8.15300308176989,3.3694089190664966,1.3502897482267775,1.3680743511382847,1.5779622315724058,1.2574513111238002,1.0104224904827217,1.5673603701688559,3.2072033671530153,5.699006796903566,0.11963904665065647,-1.8879302220398348,-1.5200295169060327,-0.07151772662610748,0.0022741795010393848,-1.5744314668707553,1.0539723769310518,-0.31345044062414334,-0.387672037005098,0.08325029255379798,-0.4876035382200536,-1.2969599276923398,-0.11551849085601278,-0.927813737588386,0.28182043318111616,0.37487322381524096,1097.8389617203597,0.21421649678575969,6.46635890007019e-05,0.009565642103552818,-7.960413294269665e-07,29.939998626708984,0.19573262333869934,0.15410861372947693,0.36805975437164307,0.4778316617012024,0.049474765772541215,0.076493511681835,0.6072442461518915
