MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.5454095243086,36.925565087982555,12.833676243547544,10.244780109985424,19.57361146340976,18.862722053593902,7.494047282236627,-1.3508402302530236,-0.8939867492077165,2.6545837213012655,1.6675559084753337,-1.7569801497838442,-3.43697126684782,-4.021256775205781,-3.147778651780028,0.563603499258332,-1.9266419169848974,-0.33355459726701026,2.603451149580109,1.4905596162436112,-0.769413308577374,-0.35121953898121855,1.1013576264459695,0.7610315900575806,-0.4840081404367921,-0.6079936102154819,-0.059578316849011,-0.015258222019698469,-0.0568126293137238,0.37305564224712634,0.6319789305498857,0.30743497567590916,1419.461089982527,0.20645074697470867,4.039891064167023e-05,0.016000302508473396,-6.768527934343721e-07,32.61533737182617,0.1501798778772354,0.27616453170776367,0.16320857405662537,0.5606269836425781,0.026800036495643418,0.08410668366579457,0.758355161376761
-739.2229629319816,45.94204192495183,14.495079226691368,20.358984058398164,32.587923793059716,15.625426544537472,-4.29165635406892,3.6951857648880333,17.144028303482557,9.715731638222382,-3.1489617189064227,-5.212243088480008,-4.481573261290124,-6.692945803334079,-7.166027080493965,-4.427783220543627,-1.9266419169848974,-0.33355459726701026,2.603451149580109,1.4905596162436112,-0.769413308577374,-0.35121953898121855,1.1013576264459695,0.7610315900575806,-0.4840081404367921,-0.6079936102154819,-0.059578316849011,-0.015258222019698469,-0.0568126293137238,0.37305564224712634,0.6319789305498857,0.30743497567590916,1348.8425142202082,0.21651138493284014,3.0401162803173065e-05,0.019715016707777977,-6.544008020389822e-07,296.1349792480469,0.02382172830402851,0.448633074760437,0.18452653288841248,0.3668404221534729,0.009211040189667199,0.11116762543638184,0.9234827854108228
-742.4022260326154,42.34651504108933,9.359737764008838,12.127681839057342,29.068178761193018,20.59743507706738,-3.3319204408928815,-10.065753816593608,-0.04542057936709161,2.417369909468218,-5.827233614843607,-7.5569759745316185,-1.3849379272882487,-0.36663011987047367,-4.547351539108856,-5.931260370274607,-1.9266419169848974,-0.33355459726701026,2.603451149580109,1.4905596162436112,-0.769413308577374,-0.35121953898121855,1.1013576264459695,0.7610315900575806,-0.4840081404367921,-0.6079936102154819,-0.059578316849011,-0.015258222019698469,-0.0568126293137238,0.37305564224712634,0.6319789305498857,0.30743497567590916,1488.2070654805527,0.19990009397886352,4.1590072214603424e-05,0.030294034630060196,-7.242644836066448e-07,30.265518188476562,0.02591022104024887,0.19656379520893097,0.35836511850357056,0.44507110118865967,0.07527740119341199,0.06524047435876544,0.46428594299762377
-747.636383472583,41.49842444861381,16.43265020360015,15.54874038273454,25.603001930803366,18.7156180844551,0.6495207615431611,-5.23187308599461,0.862892393329401,0.39122857913689485,-8.459962702345372,-10.597294076795308,-4.047182371248159,-1.0394922051200626,-3.7255260812801683,-3.5798186400147434,-1.9266419169848974,-0.33355459726701026,2.603451149580109,1.4905596162436112,-0.769413308577374,-0.35121953898121855,1.1013576264459695,0.7610315900575806,-0.4840081404367921,-0.6079936102154819,-0.059578316849011,-0.015258222019698469,-0.0568126293137238,0.37305564224712634,0.6319789305498857,0.30743497567590916,1426.8322223522166,0.20996009062376625,3.891903907060623e-05,0.022948144003748894,-7.056112920376627e-07,30.214052200317383,0.1024123802781105,0.15257523953914642,0.44408175349235535,0.4033430218696594,0.08163574441121708,0.05228020147634853,0.3903956405627932
-747.7779987144438,44.20844641110651,20.472911252392315,13.902836531885782,21.066805613556262,20.210834926973106,7.38729064455026,-2.785005589028822,-3.897747959172155,-3.237758486647369,-4.173666128025321,-2.010456776100235,2.8353851014312736,3.0028508401232323,-2.461152812345816,-5.060507179475237,-1.926641916984846,-0.33355459726701137,2.60345114958011,1.4905596162436112,-0.7694133085773766,-0.35121953898121994,1.101357626445971,0.7610315900575816,-0.4840081404367923,-0.6079936102154828,-0.059578316849010396,-0.01525822201969787,-0.05681262931372405,0.37305564224712645,0.6319789305498864,0.30743497567590977,1288.976429955801,0.22159079355854794,6.396416574716568e-05,0.01782294549047947,-7.300839960657496e-07,29.673744201660156,0.18107359111309052,0.20227177441120148,0.37373220920562744,0.4239960312843323,0.06249271666479936,0.06729803646134505,0.5185117956433899
-747.9180974067066,46.57451423382149,27.798101603000013,23.321134610338852,28.000563558549825,23.611425363687694,9.26613408670756,-1.5436915256523376,-3.377258341770736,-2.0681276359701917,-2.123958621867636,-2.2335743792664275,-0.4054720509441114,2.2990955101050834,3.0201133450121915,1.5036951938379524,-2.4367501698918734,-0.9292208253321678,2.1059305536927146,0.7619556910218156,-1.6205130543387118,-0.6253953015748139,1.557420201428077,1.1694982867345805,-0.45454861694334175,-0.3665832248868066,0.6036015148603732,0.45912038490480706,-0.14397553843720262,0.1792391773177636,0.8992676352444298,0.8920816590074838,1145.2268486176763,0.21021294275727306,6.942451000213623e-05,0.013459492474794388,-7.495923227252633e-07,29.40068817138672,0.13899846374988556,0.17826378345489502,0.30371418595314026,0.5180220603942871,0.06180806242215986,0.05710879184019213,0.4802413601876808
-755.2629223991082,42.7615499630127,32.246324343279724,23.872697131256558,20.169423221969197,17.39633301551401,11.953087664401362,4.858614721420339,-0.6303167854225354,-3.4187884539324864,-4.97132022206522,-6.433806713842507,-7.156616960448575,-6.244195326924977,-4.367023343253862,-3.1327834468531943,-1.3032822774373831,-0.17371236601665807,1.9208116564512447,1.0159938956050274,-1.0000829547608934,-0.8005449138363484,0.9001259995239754,1.3010244025695938,0.25358380823563437,-0.09399678987651276,0.6378434458892481,0.7060047946727009,-0.11209285447635838,-0.2149236900208686,0.5858707887836067,0.9258580926228884,1151.9440428746748,0.21251834065393824,5.949847400188446e-05,0.012883850373327732,-7.68435946756878e-07,59.19758987426758,0.20282499492168427,0.22448715567588806,0.378902792930603,0.3966100811958313,0.047560516369631614,0.06081054024667469,0.5611326690481367
-752.9054640254961,44.265257961074525,32.90038412068897,28.72787281601943,27.630881158911265,19.20028592287416,6.3072635429257025,0.34699350173271076,2.2132858390937207,2.387020152106061,-2.378354251354657,-5.587575216557917,-3.9283243359856357,-2.1113597237563075,-3.3806995917137415,-4.619883360790309,-0.9501019920731262,-0.3685518333349187,0.9640473396843143,0.5984393642821099,-0.7009564102083057,-0.9345319179063671,-0.015759393399017774,0.5620738936485057,0.29285381526328025,0.1428303080287917,0.5321581560692463,0.6053319815790779,-0.00641574524253713,-0.4450602121653506,-0.18729539083372498,0.12990689545874906,1124.7358558039803,0.2366944640017275,2.8878450393676758e-05,0.011260472238063812,-6.560651658006153e-07,24.65345573425293,0.1362895965576172,0.0,0.09913630038499832,0.9008636474609375,0.06072486751446747,0.03521526045432068,0.36705454953924105
-763.6823857921681,31.703294194621765,23.796808677265567,18.510901582422946,15.600181173035754,11.289883646091628,6.268564372241993,4.191548158884645,4.396433779334785,2.5641314181333907,-1.8160321614322745,-4.356868938747658,-2.7286854640278944,0.24252397353875332,1.7163357353825122,2.6490863194081085,-0.285531093176484,-0.03443103282424752,0.6015853217110664,0.6700121589853383,0.048677326527927806,-0.48155147770990886,-0.3018968797234994,0.21106809732911858,0.374643330911016,0.24044827684718847,0.22463330877780296,0.1837333208151606,-0.1949414440069243,-0.5244078980637024,-0.3123321596597236,0.01889837508887053,1568.4399467926899,0.216497203390078,2.634059637784958e-05,0.03781718388199806,-7.106292619255325e-07,29.334991455078125,0.07408235222101212,0.15590395033359528,0.365975558757782,0.47812044620513916,0.0645184744087783,0.04652007632574166,0.4189542822561298
-755.3083244630725,38.96445253561309,24.07901411587327,17.91887324971605,17.591632152939805,13.686452152802328,7.898962411847028,5.844345212822092,5.502353763986458,3.154273838758099,0.0552692119552875,-2.124539537429003,-3.1948241874547274,-1.613528412544371,1.9292763802477508,2.556283074538864,-0.41844210682531985,-0.4527232235544277,-0.2517056145946065,-0.32604081521634704,-0.6167179327452261,-0.6893945528318912,-0.34950649535952355,0.03446161240965241,0.08644773107718576,0.02222499292595906,0.22102857405268933,0.4424437141117662,0.16281472544788972,-0.43982523121425326,-0.6638214543308941,-0.418522354556099,1316.8808338263868,0.21281981915965004,4.547368735074997e-05,0.022051619365811348,-7.131956508700013e-07,29.733665466308594,0.031909920275211334,0.16999788582324982,0.27473244071006775,0.5552696585655212,0.06363382501061149,0.056334470086739585,0.4695779834249179
