MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.3694249635076,4.592920764583058,4.396227353430452,4.084748606749059,3.6815374873859454,3.2160751256441635,2.7217735606365934,2.233157867639826,1.7829733833426449,1.3994694487515367,1.1040945750494566,0.9098007323413737,0.8200999410986163,0.828949424373326,0.9214682601232005,1.0754153107057183,0.35402034663382465,0.4900840308312458,0.4602295863624966,0.4161948733779796,0.3648827528298108,0.3131202404129829,0.26588221760623765,0.22515001792460015,0.189735383389107,0.15609975220103642,0.11989074690450503,0.07769749386906546,0.028462117815531648,-0.025903875934647512,-0.08089737984229646,-0.13068006982582223,2141.3892922040154,0.2830286066021376,2.3944303393363953e-06,0.0627269297838211,-4.491962201925858e-07,58.59687042236328,0.23315627872943878,0.15081268548965454,0.375628799200058,0.4735585153102875,0.0033267000895571136,0.0042722709271479226,0.5622170314580839
-745.514795782925,1.6117979908229192,1.569477172755568,1.5013017124234769,1.4105064260872018,1.3010604861683093,1.1772130861786694,1.0430404994867148,0.9020628201986618,0.7569865429116162,0.609608061271137,0.4608865693555932,0.31116705000035194,0.1605095358568193,0.00906359927374946,-0.14258014739090547,0.35402034663382465,0.4900840308312458,0.4602295863624966,0.4161948733779796,0.3648827528298108,0.3131202404129829,0.26588221760623765,0.22515001792460015,0.189735383389107,0.15609975220103642,0.11989074690450503,0.07769749386906546,0.028462117815531648,-0.025903875934647512,-0.08089737984229646,-0.13068006982582223,2409.956213122011,0.28859939045456895,2.709217369556427e-06,0.16685311496257782,-4.5480630320683053e-07,58.566917419433594,0.20215420424938202,0.23073352873325348,0.3716511130332947,0.3976152539253235,0.004085400893145598,0.004566219815260374,0.5277877948144218
-743.1436247699335,4.9360436219046635,4.811554548621252,4.622323574020882,4.391563806603877,4.144409201807885,3.9025740573338377,3.679861449899403,3.4795245566212607,3.294067394609012,3.1075223957803217,2.8996848223791765,2.651343596374655,2.349323647311892,1.9901968289986534,1.5818173951713117,0.35402034663382465,0.4900840308312458,0.4602295863624966,0.4161948733779796,0.3648827528298108,0.3131202404129829,0.26588221760623765,0.22515001792460015,0.189735383389107,0.15609975220103642,0.11989074690450503,0.07769749386906546,0.028462117815531648,-0.025903875934647512,-0.08089737984229646,-0.13068006982582223,2379.0513343129232,0.29314871525305664,2.473592758178711e-06,0.11713306605815887,-4.525337906918609e-07,40.994441986083984,0.10701795667409897,0.05171796306967735,0.39156562089920044,0.5567163825035095,0.004089232428381944,0.00535740341394136,0.5671228893929462
-744.9044713174645,2.4769659549570626,2.4402994403121174,2.380082192625893,2.2976002481533824,2.194550077465662,2.0729453048288358,1.9350109516884861,1.7830740068928392,1.6194592634356022,1.446398682595201,1.2659611174863832,1.0800071850217052,0.8901716108704039,0.697872717921907,0.5043461340071167,0.35402034663382465,0.4900840308312458,0.4602295863624966,0.4161948733779796,0.3648827528298108,0.3131202404129829,0.26588221760623765,0.22515001792460015,0.189735383389107,0.15609975220103642,0.11989074690450503,0.07769749386906546,0.028462117815531648,-0.025903875934647512,-0.08089737984229646,-0.13068006982582223,2412.2245759761427,0.28285638134822433,2.333894371986389e-06,0.14814811944961548,-4.715699921496738e-07,40.188011169433594,0.01847095414996147,0.0,0.5867178440093994,0.41328224539756775,0.0038799757447294542,0.006325420706326549,0.6198113651598539
-743.2709946766594,4.725098622184166,4.5065133128521335,4.155830436634649,3.6921119742219655,3.1394799324361196,2.5249636871602092,1.8762502944488078,1.2196147421786057,0.5782670682767312,-0.028720707695326753,-0.5868405746525164,-1.085962040295404,-1.5196595052543687,-1.8842470193146914,-2.177746255232331,0.3540203466338415,0.4900840308312461,0.46022958636249683,0.4161948733779799,0.3648827528298109,0.313120240412983,0.26588221760623776,0.22515001792460032,0.18973538338910703,0.1560997522010364,0.119890746904505,0.07769749386906545,0.028462117815531568,-0.025903875934647533,-0.08089737984229653,-0.13068006982582228,2116.552813159039,0.28003142847976376,3.1953677535057068e-06,0.11314230412244797,-5.225763280619757e-07,20.28633689880371,0.07883722335100174,0.0,0.0,1.0,0.004600032273718267,0.006580467294863314,0.5885664817120643
-742.101343071746,6.390426351879447,6.204541619805137,5.905566357749517,5.508734622361925,5.033451224631552,4.501606784955097,3.9357229531776072,3.357115205183346,2.7842570403153557,2.2315065491574133,1.7083166758027999,1.2189983173062284,0.7630462619660746,0.3359781690438126,-0.06941731050351771,0.22723622964184909,0.3110843652351529,0.28151134598137645,0.2361302594998657,0.17991008513556433,0.11828913065831892,0.05619223737718161,-0.002657740141923673,-0.0559697489129558,-0.10264230394200977,-0.14218812306824538,-0.1740693818684778,-0.19721108637353388,-0.20989472874102005,-0.2101003881592323,-0.19620537968530216,1996.5752810259196,0.28494333006918304,4.458241164684296e-06,0.0698845386505127,-5.185856536670797e-07,62.14358901977539,0.05371448025107384,0.15327073633670807,0.48535552620887756,0.36137381196022034,0.004927159179428771,0.006071861009618089,0.552036536460277
-738.6719652190362,11.067029457637997,10.403040996399731,9.433599370446725,8.3231609774971,7.232247012273181,6.273949537848668,5.4862628619337155,4.828425610177842,4.202028222506927,3.490008234911235,2.6011740264794665,1.5062492741431888,0.25411026057373476,-1.0369451447132423,-2.2103184657890997,0.10534431484876898,0.13243715009550835,0.08504001425213037,0.013038909841528803,-0.07449672955612471,-0.16734916186868143,-0.25588485180709497,-0.3324485836318014,-0.3921298191684731,-0.4327969847150525,-0.4544999209800171,-0.458506100991427,-0.44631621654364456,-0.41897894147352366,-0.37690409771081296,-0.3201968498994002,1958.927215316362,0.2795423377558016,4.087574779987335e-06,0.051619645208120346,-5.077541676112198e-07,62.0740966796875,0.06915879994630814,0.16808335483074188,0.4074402451515198,0.4244764447212219,0.004133292170951532,0.005825745244731738,0.5849707156996402
-742.6900184814165,5.5260696666947595,5.248626022374519,4.809900918624399,4.243058200916684,3.590053872477529,2.8977018806314985,2.2133241133659403,1.5804143419718666,1.034741771687207,0.6012728595977966,0.2922051426171549,0.1062928720724367,0.029513088596661463,0.036985894401256325,0.09593787289784454,0.23980511484829842,0.32587358705814284,0.28751574848363937,0.2281634592739199,0.15406784551210528,0.07284624684652655,-0.0074440918821293,-0.07923809562169433,-0.13626731699755693,-0.17412967824161546,-0.1905620329264687,-0.18540785095577317,-0.16032642513330844,-0.11833214266615286,-0.06327340642708193,0.0006438607700477855,2095.331269599653,0.2846356821145118,4.320405423641205e-06,0.09111037105321884,-5.056629621373887e-07,58.69707107543945,0.0538952462375164,0.2027110904455185,0.4677678346633911,0.329521119594574,0.004121842001267588,0.005954487110785329,0.5909381327831781
-743.1143145770097,4.964619453050601,4.803505742891193,4.559213363274237,4.261782769712249,3.9424895000828712,3.6267871186015563,3.329316719709974,3.052279666498429,2.787469452016493,2.521187293666027,2.240440718801935,1.938486719822129,1.6180266513938926,1.2911104652185945,0.9758345397096869,-0.05424693020106524,-0.07885568518792266,-0.08518755492367291,-0.09532538418700315,-0.10824903126181976,-0.12194640542587573,-0.13324058126693095,-0.1379761024328273,-0.1316254869839741,-0.11022831173332115,-0.07144007926060708,-0.015393970516925988,0.05490493127895635,0.13382522042577533,0.21399572103742648,0.28765029383314034,2193.9989216487447,0.28944114386737635,3.1329691410064697e-06,0.1109989807009697,-5.084262781008057e-07,127.94723510742188,0.07582613080739975,0.27073925733566284,0.27386417984962463,0.4553966522216797,0.002629056268315154,0.006558158739526433,0.7138353389932456
-744.38521876542,3.1465970312584517,2.9198887548556565,2.5562366665291734,2.0760022535889524,1.5058935548716534,0.8773121003121583,0.2244232222899777,-0.4179226304428738,-1.0162811019574916,-1.540581782319761,-1.965846743837024,-2.2735522603232745,-2.4525518286401358,-2.4995095071697264,-2.4188265178803903,-0.26300345143311127,-0.366544735164082,-0.3516682728184491,-0.33078445758200437,-0.3082280566685623,-0.28754841720190916,-0.27007417430486313,-0.2542104358310899,-0.23575684971355493,-0.20920361508031238,-0.16963501075986195,-0.11465189144396162,-0.0456882091859101,0.03174203217502644,0.10901791173126084,0.1763848834708978,2346.5337888075737,0.2822690813600105,2.969987690448761e-06,0.13958631455898285,-4.903084397071479e-07,20.08441925048828,0.04010782390832901,0.0,0.2356051355600357,0.7643948197364807,0.005880963450349731,0.004583309011481839,0.43799595511292894
