MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-751.3088824075929,47.399879642608546,20.744248975627265,13.443986887073546,19.668905630765106,19.778898937504184,9.597464463973715,0.6699643863539908,-1.15893186071651,-3.59919954417931,-6.010971167254186,-0.5914094892873643,5.512215594068077,2.235129989870519,-6.29946585884259,-9.597571743078,4.506707383575377,5.796413788092429,4.581080356335945,3.077172345331574,1.388906362594002,0.33415931611353533,0.17016336833777518,0.15012254933523292,-0.057384112923671404,-0.44747127589907265,-1.1393733870021783,-1.4087352202155492,-1.1154230684219386,-1.5366915505290597,-2.259290923368733,-1.888463838014196,1881.2612743274865,0.28443633999159273,4.115235060453415e-05,0.024838294833898544,-5.166527779921212e-07,42.999237060546875,0.2702828347682953,0.06419962644577026,0.35723158717155457,0.5785688757896423,0.025373939475723955,0.07415769616632774,0.7450665880044719
-753.6314947664259,46.81733095093438,22.442162028122894,10.76616786188884,11.493130506711129,11.661282458968081,6.955428101618892,1.6897975183509564,-3.6043275654597524,-6.367273901367734,-3.4877079839223697,2.51641985053012,5.457578066112095,0.9850364949909397,-4.735878580300659,-4.074651172420287,4.506707383575377,5.796413788092429,4.581080356335945,3.077172345331574,1.388906362594002,0.33415931611353533,0.17016336833777518,0.15012254933523292,-0.057384112923671404,-0.44747127589907265,-1.1393733870021783,-1.4087352202155492,-1.1154230684219386,-1.5366915505290597,-2.259290923368733,-1.888463838014196,2147.064765459315,0.2818626353594242,2.9754824936389923e-05,0.09851029515266418,-4.7665718671942504e-07,85.876953125,0.16668009757995605,0.14531834423542023,0.39271315932273865,0.4619685709476471,0.028868622822199225,0.06782318677243197,0.7014367303370631
-753.8168845773984,46.215407623602026,20.324823148576755,8.599912042958808,11.74215600418909,13.153746559950992,6.469866608678283,-1.4366080401201193,-5.273724122865023,-5.632057765824124,-3.8792846194494275,-1.0102447126896972,1.212783374236566,1.4736699632207075,0.37542257575451365,0.6990042394891394,4.506707383575377,5.796413788092429,4.581080356335945,3.077172345331574,1.388906362594002,0.33415931611353533,0.17016336833777518,0.15012254933523292,-0.057384112923671404,-0.44747127589907265,-1.1393733870021783,-1.4087352202155492,-1.1154230684219386,-1.5366915505290597,-2.259290923368733,-1.888463838014196,2185.4495177030913,0.27595956178232167,3.384426236152649e-05,0.10684090107679367,-5.581485152058973e-07,57.24357986450195,0.3605023920536041,0.058479513972997665,0.33559560775756836,0.6059247255325317,0.03156506969573528,0.11076715634224385,0.7782296351684078
-749.3841199502571,50.90973073515691,20.527834734222054,2.7815650312940825,1.2703286027351104,1.8180216251859553,-2.4847092292424375,-7.891632710562937,-11.709329014862101,-13.904312583852217,-12.666085242775111,-7.701484266942178,-3.9987305789492567,-5.341910167163308,-7.329048407827214,-3.531227912063258,4.506707383575377,5.796413788092429,4.581080356335945,3.077172345331574,1.388906362594002,0.33415931611353533,0.17016336833777518,0.15012254933523292,-0.057384112923671404,-0.44747127589907265,-1.1393733870021783,-1.4087352202155492,-1.1154230684219386,-1.5366915505290597,-2.259290923368733,-1.888463838014196,1936.5839776403543,0.27484222034597194,3.5647302865982056e-05,0.0697936862707138,-4.805012274551289e-07,173.29856872558594,0.0028957349713891745,0.7506985068321228,0.13872753083705902,0.11057399958372116,1.0567292259185588,4.709427447512837,0.8167359498246676
-744.1142734840045,55.90524563767778,22.58899100852254,7.031067341743073,9.849372897490287,10.62042035571114,3.7946173976373867,-1.2764314594386743,-3.2626307627367694,-8.051778464734692,-12.310596672306557,-7.808834765365059,1.5590601348726778,3.33586930140655,-4.045016145301856,-8.584095173558058,4.506707383575399,5.796413788092429,4.5810803563359475,3.077172345331577,1.388906362594003,0.3341593161135356,0.17016336833777576,0.15012254933523325,-0.057384112923670905,-0.447471275899072,-1.1393733870021783,-1.4087352202155503,-1.1154230684219393,-1.5366915505290606,-2.2592909233687353,-1.8884638380141976,1855.14039114496,0.26575369335897814,4.8558227717876434e-05,0.06079802289605141,-5.362419576452792e-07,172.45298767089844,0.0008087737369351089,0.7152957320213318,0.16568534076213837,0.11901890486478806,1.0186764771502756,4.950272363944695,0.8293373750941037
-756.7539519986997,44.684957689196125,21.582205335314224,6.21526941944833,3.1344540776177214,5.073341043299016,5.9905230125494775,4.130198484367046,0.5038656979997092,-1.4749095683696918,0.8138407869381227,4.984349276511104,4.73624719662992,-3.030009129894775,-12.382706134455704,-13.580753721546373,4.436495723722928,5.603725752953604,4.345688989882274,3.2288970509887527,2.1913285550644805,1.4230611238447406,0.9006679821236384,0.41442294648531514,0.08648357279667959,-0.562960274562478,-1.7432847810628653,-2.2011167095468087,-1.7390443294434228,-1.8389540577757455,-2.4346292078238365,-2.205858345352425,2071.6902654996375,0.27120555737613616,4.782434552907944e-05,0.08721628785133362,-5.643807912274206e-07,162.05661010742188,0.0021732128225266933,0.675145149230957,0.18986374139785767,0.13499127328395844,2.3268012827108526,6.887708681278405,0.7474850760589438
-743.5682814003993,58.19285254101207,29.55949178516864,18.50064886707708,19.516136277393464,13.03343144074936,1.4325859604535471,-2.230030539535957,-0.657806624241297,-3.2971064321772703,-5.422053491134715,0.7197897700725768,5.566753698066629,-2.8730531990951085,-14.521949792734432,-11.454424313495792,5.521025203920725,6.989767871821604,5.49778787535073,4.297333652425147,3.386223696350009,2.6812172384977644,1.91474612643004,0.9938791110353997,0.1498273828976538,-0.6719793561926997,-1.627806123032424,-1.9999838384666093,-1.718621399103297,-1.955135503051283,-2.3189289843186893,-1.7786752171594586,1758.375711104115,0.1973586579881597,0.0031522922217845917,0.052258070558309555,-7.487443319148257e-07,21.0427303314209,0.08607622236013412,0.0,0.0,1.0,10.018678549419157,5.40960323463846,0.3506290143227953
-718.6479191951306,91.70769707802647,58.81370658550806,39.624250174749235,33.173198280254525,25.837806863422824,11.305935040880417,-2.734477408632043,-10.180877653677456,-15.193595264859589,-17.513519315226326,-9.97329374792494,-0.9584227536449518,-6.024855963210818,-17.69209347696193,-19.711379554180887,6.457930349966885,8.086173325821777,6.292883451563933,4.937775386935473,3.785444298337264,3.091100288768362,2.505579045933479,1.2626458559047922,0.1908647348440212,-0.21622899344831958,-0.9894167110238989,-1.7345969868300986,-1.5715989264340784,-1.3266408515672885,-1.1317557342050415,-0.6903303105276222,633.7272657337355,0.17415756713718586,0.0071858931332826614,0.0008909226744435728,-9.170829406706285e-07,168.8309783935547,0.05001157149672508,0.48393774032592773,0.41130343079566956,0.10475867241621017,1.8047716334185422,41.62983682605412,0.9584485345343331
-713.2277969088224,96.24578267146106,57.3008689340586,32.14921582330419,19.88942873419476,13.405223080938711,9.286867048258596,3.631262272595161,-2.4485384159356123,-7.966354080740556,-15.180810545394557,-16.391628220923778,-10.76785942325305,-13.962437602573292,-21.759567920976053,-17.607887298107258,9.241323712830683,10.308418357785401,7.077507247255913,4.419937424253651,2.2623973770387766,1.7418828171488017,2.2065171110181634,0.7760372864462415,-0.2771190385115494,0.12948201921605118,-1.1428996318547,-2.2581971525665234,-1.968027614209324,-1.3005711900630847,-0.7824067155830853,0.6556536822578107,670.2958206216863,0.22670774194342053,0.0007297834381461143,0.0009104804485104978,-7.313699814478815e-07,160.7021942138672,0.012414604425430298,0.7414620518684387,0.19084037840366364,0.06769756972789764,12.802598572518784,53.74222412035231,0.8076093968781388
-733.0304730604786,72.37955106207579,39.009901417441064,20.248907838399994,19.884478601438573,20.2054465355204,12.04788322802276,1.7650611001530938,-5.841394968922808,-13.604982451253248,-20.45925401447385,-19.960544554864473,-14.16468208087267,-13.128490174150564,-16.85331787868477,-14.6246995934661,25.27674363094805,9.543613040672543,1.3707475755566305,2.7839815022432313,0.7436902776826341,0.8938952284786119,0.04285055362258877,-1.0759322298406588,0.2831383178821989,0.2671641437941346,-1.4109445627271793,-2.800274573097858,-1.9306815239949942,-0.2825962686070581,1.5643980356881868,1.3809259516474004,1070.8823861961719,0.18376062256083536,0.007604709826409817,0.004957303870469332,-9.214250885090559e-07,107.65953826904297,0.20225949585437775,0.2257532924413681,0.6392467021942139,0.1350000649690628,71.24259236049897,264.4804301004385,0.7877935452913769
