MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.5271188686728,50.11670008490915,15.861980856380384,10.43190692744827,24.7368492785928,25.252337742550374,9.907459198399394,0.9878828314139259,4.11118172369109,5.656152359891397,-0.30447728296248433,-6.008661863415867,-5.959928430703721,-3.3711430790526595,-3.0212168124629404,-5.316604392841505,0.47976311055280546,1.29942114830538,2.0246824216153336,1.296569848509781,-0.44622652210813524,-1.1070836041525955,-0.08739523654265853,1.0066733562673191,0.8895695407440648,0.3824967729617718,0.3033491437173638,0.19440322300155805,-0.26065579484310486,-0.3093120954823388,0.24430567850647195,0.7077568724959005,1263.629511420849,0.2766908923954978,0.0004914058372378349,0.007604219485074282,-7.489277692047698e-07,0.08871705085039139,0.0,0.09358660876750946,0.9064134359359741,0.2720060409500287,0.7385997711227252,0.7308485289708122
-694.2799272719102,71.4740781510819,38.06743432196381,23.66560990556455,28.34109922489477,25.604324236392628,8.2210609206932,-7.024428113374057,-7.069157666269456,-2.017906224323906,-2.8131070816353483,-6.214046557863954,-3.372183838151134,2.1414316183859183,4.649557706552052,5.279484748828623,0.47976311055280546,1.29942114830538,2.0246824216153336,1.296569848509781,-0.44622652210813524,-1.1070836041525955,-0.08739523654265853,1.0066733562673191,0.8895695407440648,0.3824967729617718,0.3033491437173638,0.19440322300155805,-0.26065579484310486,-0.3093120954823388,0.24430567850647195,0.7077568724959005,1431.979032260521,0.265952358132982,0.0005716420710086823,0.01262366771697998,-7.634523484832543e-07,0.11117851734161377,0.15467694401741028,0.0,0.8453230261802673,0.4443236830121108,0.7180083749407701,0.6177308541290161
-692.7881826227587,71.63525909895628,35.018028509542575,20.748816561488134,26.026094772502567,23.178978131483856,6.5708686380859405,-6.345292003357652,-6.377392863624879,-0.1268367016363865,5.1050758212650305,6.7517944942104124,3.6737674832680076,-2.02470539857552,-4.909171373960214,-2.87016801545372,0.47976311055280546,1.29942114830538,2.0246824216153336,1.296569848509781,-0.44622652210813524,-1.1070836041525955,-0.08739523654265853,1.0066733562673191,0.8895695407440648,0.3824967729617718,0.3033491437173638,0.19440322300155805,-0.26065579484310486,-0.3093120954823388,0.24430567850647195,0.7077568724959005,934.3744211932062,0.22961494565034876,0.00021858979016542435,0.006251068320125341,-7.37210536869148e-07,0.25219762325286865,0.2445708066225052,0.2966245710849762,0.4588046669960022,0.34667774640200366,0.7141168455016829,0.6731905035640681
-702.9941652203921,63.25828050975108,35.9625641295562,22.04515925834862,21.067073483688176,15.597300446180448,3.0162368684527276,-3.3929327074058007,1.0546592837603481,6.530735475569516,5.735362282256756,1.1924103947137974,-4.189367883460012,-10.641919139330373,-14.99745694901922,-11.87278531602041,0.47976311055280546,1.29942114830538,2.0246824216153336,1.296569848509781,-0.44622652210813524,-1.1070836041525955,-0.08739523654265853,1.0066733562673191,0.8895695407440648,0.3824967729617718,0.3033491437173638,0.19440322300155805,-0.26065579484310486,-0.3093120954823388,0.24430567850647195,0.7077568724959005,1108.1210880154686,0.21313990970300167,0.00029282644391059875,0.011352062225341797,-7.563787945387815e-07,0.2048150897026062,0.19927603006362915,0.2906740605831146,0.5100498795509338,0.5386841496926247,0.5371039906043114,0.4992655807267604
-693.4272747648138,70.85489071973726,33.25547310839157,16.392963418219388,20.30165472577405,18.98019606722362,5.409775616216126,-3.77859545926673,-0.5455185401424032,4.179766933091406,2.074791812883608,-1.1960840007391502,0.22710376958666736,2.446107072163053,1.055691969530395,-0.9627168991536447,0.4797631105528435,1.2994211483053768,2.024682421615331,1.2965698485097805,-0.44622652210813607,-1.1070836041525973,-0.08739523654265915,1.0066733562673202,0.8895695407440658,0.3824967729617723,0.3033491437173637,0.1944032230015578,-0.26065579484310525,-0.309312095482339,0.24430567850647267,0.7077568724959012,1073.469377555254,0.2018256399818877,0.0003889435902237892,0.008770749904215336,-7.987316350826785e-07,0.12513624131679535,0.2333122193813324,0.37376996874809265,0.3929179012775421,0.5276305679826263,0.5627905126066681,0.5161221867634109
-705.6779518104765,63.50491812233687,41.76797507464467,26.69227836657721,22.232841968317626,19.907783662869093,14.029889235793771,6.683998185727999,1.3284224248784047,-1.1292219441763067,-1.6211469753400882,-2.5609092034331296,-6.081692692693229,-10.193324695797148,-9.703646155074082,-3.2062255218099756,-0.1617933999534381,-0.04380854504964058,0.2593911824780203,0.19661436565350202,-0.4112577266414437,-0.6556726874111743,-0.0335968086919073,0.6806316838488784,0.605603900162448,0.23113515947627106,0.1338505720356875,0.08808573870144103,-0.23836283956127044,-0.2969642521418905,0.16531971046416052,0.4923682805163482,891.8306742418888,0.19415897339076865,0.0005805138498544693,0.0044959778897464275,-8.087809575278001e-07,0.0730557069182396,0.308292418718338,0.0,0.6917076706886292,0.3720951896824066,0.7341018098674591,0.6636266507377802
-694.2707120893162,73.5893238101618,41.8352634653242,24.16678064789008,22.0707865880514,17.580982501904657,6.168315474906416,-0.3849767327358915,2.4235264383476363,5.718465843741809,3.668173246549565,0.30302404965908986,-0.5325965331343728,-0.02865936272588626,1.2882704212340912,4.560279194904071,-0.07850600032995145,-0.2198291324282913,-0.16462420726784033,0.10849023780269036,0.10197162849686538,-0.07413189561346313,0.07752456929964148,0.26631730336364623,0.08682583827799509,-0.24412923291806043,-0.5737132395209186,-0.7724278019374919,-0.5118976904257513,0.2352436188062651,0.7468408522941647,0.5901456761161143,829.5896776934873,0.22525673455651407,0.0004511391744017601,0.00402022385969758,-8.168644246496403e-07,0.23501604795455933,0.3292578458786011,0.0,0.6707420349121094,0.3007773490116278,5.227051821215423,0.9455885231346117
-700.8512772290352,68.98834762043174,45.73630006582478,30.3988877980798,22.955424006622778,14.661015688068005,7.8736667204187025,8.702411168022278,12.134872701151128,9.890543882803106,3.9555666244089864,0.4714744846945155,-1.3947563453652738,-4.688441860033594,-6.4205924115876645,-2.875409705496508,15.536865810541215,-3.9527052889719223,-1.9569263194783655,-2.239813818436059,1.5120000105624136,-0.24578020322844552,1.311950638381595,-0.7698936333906904,-1.5797695925641013,-1.6337636465436585,-0.4214374925873213,-0.3598676774232118,-0.8493962635613399,0.9951037954906355,1.8821217418956913,0.3542141486523186,882.3288475628942,0.25426040955542006,0.0003042025491595268,0.005372537299990654,-7.326343302642673e-07,0.24478331208229065,0.16053058207035065,0.22725403308868408,0.6122154593467712,0.502605499037525,47.00769036888239,0.989421124624549
-693.9899483617365,70.43362344872821,35.62059765855169,21.95973441545042,23.768919831742977,18.57494210212233,6.304939790219881,-1.2065366442178584,-1.417198376979139,1.454604456220077,1.7268331950216642,-3.9440391784989584,-8.776572762430199,-3.9985910312812325,4.5238073576555,5.534055981609354,30.893583816972463,-9.368271296372129,-1.360312818314905,-4.225145558842743,0.9534552188729788,-2.5450077947074248,0.9071205879148546,-1.405285707806076,-1.4805067476863782,-1.0972688303603642,0.3559274612449508,0.29805680382408634,-1.023481455158297,0.7691186542865145,1.4501359080355447,0.04260775580224232,1060.181294167948,0.24091445652405663,0.00036206189543008804,0.01031997986137867,-7.305274957471563e-07,0.0,0.0,0.0,0.0,0.0,149.18643188476562,1.0
-696.6660886315312,68.16953488506188,34.47455964000983,19.586318422612102,22.47865630380617,20.040206717632124,5.298205535558575,-7.56509599434248,-7.987612982134944,-1.8015386318515856,2.2198859390898846,3.114805719599771,1.182748059336357,-3.1906649701393093,-4.291957566839029,0.48240413000015536,42.49450579419054,-12.647263615861204,-0.5650479879041818,-4.781255860988804,1.6942381154132204,-1.825615671191713,1.1549627638349615,-1.8160543965544915,-2.3614771570017328,-0.5732745370018619,-0.22670375877736093,-0.23221644893082566,-1.3523805843187726,1.0375442994129225,0.6153404606249967,-0.4413503920885422,1383.5208436105556,0.3017017122225402,0.0003030207008123398,0.018287304788827896,-4.7680199791573576e-07,1.0,0.0,0.0,0.0,0.0,233.38597106933594,1.0
