MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-726.2662559272904,21.99829933565687,16.140333457909357,11.905531161891318,10.447290506262455,9.047602409314365,5.621045591540895,1.5052246807518257,-0.7729965637686328,-0.8559779145724079,-0.4630824598452399,-0.8401153945363738,-1.6578380998638993,-2.1833470182068,-2.296810766885253,-2.1063090541536953,1.0099359631372355,1.2446805828045477,0.8607532012321646,0.5244301314991021,0.26646704911472885,0.05678303579948412,0.018832713675435632,0.21703515245745308,0.423872221964126,0.39453482776836396,0.23473457220965827,0.21313812383137554,0.3281020880652602,0.3525474991228569,0.2259896377764279,0.11032692336689424,1520.1516035308791,0.253334590676338,5.446095019578934e-05,0.01939162239432335,-6.783186115618338e-07,39.55583190917969,0.053855050355196,0.0,0.43605533242225647,0.5639446973800659,0.09179211682110361,0.13318095082015463,0.5919861973546309
-719.2017796778941,31.796653322138887,25.850651109224966,21.77011349239845,19.62487013296947,16.50520940810346,12.005219747088987,8.204308808983898,5.8405907062164495,3.9951933542438103,2.5594977833004835,2.0820008078515433,1.9025631839130774,0.8135319672829571,-1.010681882984681,-2.3670053415548047,1.0099359631372355,1.2446805828045477,0.8607532012321646,0.5244301314991021,0.26646704911472885,0.05678303579948412,0.018832713675435632,0.21703515245745308,0.423872221964126,0.39453482776836396,0.23473457220965827,0.21313812383137554,0.3281020880652602,0.3525474991228569,0.2259896377764279,0.11032692336689424,1433.1471526039727,0.2369639605699797,6.786826997995377e-05,0.02173079550266266,-7.123081719724285e-07,30.638126373291016,0.06794816255569458,0.2408488392829895,0.30355796217918396,0.4555932879447937,0.11659221290628381,0.1319887197109037,0.5309688008700377
-713.7922268633397,39.30926702574453,32.220878233413245,25.44973283542698,20.196890698247614,14.548629073805927,7.652423892839149,1.7109372024271718,-0.9236329880143469,-0.8888246495708754,-0.5314304151979821,-0.4809030471774489,0.598434157937072,3.0046586856980846,4.8059583516421585,4.527058578892663,1.0099359631372355,1.2446805828045477,0.8607532012321646,0.5244301314991021,0.26646704911472885,0.05678303579948412,0.018832713675435632,0.21703515245745308,0.423872221964126,0.39453482776836396,0.23473457220965827,0.21313812383137554,0.3281020880652602,0.3525474991228569,0.2259896377764279,0.11032692336689424,1164.2067885615688,0.24694054788685246,8.85743647813797e-05,0.013369960710406303,-6.984422850761021e-07,41.48036193847656,0.10931246727705002,0.0,0.5531151294708252,0.4468849301338196,0.15604903383818325,0.14669422225388828,0.4845499257274125
-713.2798951681027,39.34106343403583,30.549483325308458,22.16455646755123,16.727496988145973,12.769901720595445,8.333474696501357,3.9330014266004216,1.3653230882437022,0.871821368602278,0.8766558775731172,0.17756101552413922,-0.926782736991124,-1.8131903555521562,-2.5207853029504896,-2.839626328508296,1.0099359631372355,1.2446805828045477,0.8607532012321646,0.5244301314991021,0.26646704911472885,0.05678303579948412,0.018832713675435632,0.21703515245745308,0.423872221964126,0.39453482776836396,0.23473457220965827,0.21313812383137554,0.3281020880652602,0.3525474991228569,0.2259896377764279,0.11032692336689424,1369.2426760351132,0.23799445096627342,0.00012418534606695175,0.018848756328225136,-6.920291626539371e-07,24.507949829101562,0.11469147354364395,0.0,0.0,1.0,0.13049112339459457,0.1768115303949257,0.5753661031382716
-709.4229572656795,44.81691830081587,35.39544727911908,24.900563861144185,16.75656730438697,11.545555374175947,7.9639140193099855,4.735885330880314,1.667350251724607,-0.4841222456333504,-0.9022343554007416,0.18381331166920578,1.177356680971458,0.3716744725633607,-2.163704974602808,-4.3356597139394175,1.0099359631372946,1.2446805828045462,0.8607532012321625,0.5244301314991014,0.2664670491147278,0.05678303579948308,0.018832713675435,0.217035152457453,0.4238722219641261,0.39453482776836407,0.2347345722096584,0.21313812383137554,0.32810208806526026,0.35254749912285693,0.2259896377764279,0.11032692336689423,1163.1953045143746,0.2274712466465574,0.0001369863748550415,0.010420957580208778,-7.427728810474167e-07,41.281028747558594,0.08550266176462173,0.0,0.45591628551483154,0.5440836548805237,0.11025007733640935,0.22563890448274349,0.6717663177300365
-711.20296789723,41.89273073805528,32.691114279215356,24.160078746365627,17.188478347590724,9.741722424344012,2.6223093199537075,-1.0798773920081834,-0.9802563219275522,0.12841480767732044,0.36951002543094413,0.3033997882081863,0.6618591171283292,1.1118776843714988,1.2732157876641748,1.2813855488022008,0.24825218916588915,0.24694170683992334,0.01907994677423548,-0.17576872722816916,-0.2512097130188059,-0.19544642420871255,-0.01922224521522723,0.20971092894469043,0.3425117805504935,0.2755911505258876,0.08188206533174178,-0.07849966003101086,-0.1543433708800177,-0.20659555184609235,-0.24496250323107244,-0.20880640676789294,1296.3374337448236,0.2307505565221067,0.00010122731328010559,0.021154513582587242,-7.34543254397146e-07,62.10564041137695,0.15847057104110718,0.2526691257953644,0.4549736976623535,0.29235729575157166,0.1528526468463529,0.13246978090328088,0.4642809958827392
-714.5802432472689,37.65694858090084,28.563626228140052,18.58267746361121,11.39638942233326,7.799053540276805,6.195336635865717,4.634150333415528,2.4347322472334696,0.27584789321935915,-0.980575733216334,-1.4459098384288738,-2.1025129349447305,-3.519645859712784,-4.9177031810351295,-4.881856585950301,-0.3552862381187666,-0.5104887832774786,-0.5083916450180829,-0.45563372065609775,-0.3304514253221424,-0.10989773282136421,0.1881453003269136,0.4134249271404047,0.3688250244645829,0.06512653780205768,-0.2372168766386905,-0.33788237462333315,-0.31881901748970803,-0.33935184344181757,-0.3564908309124321,-0.2379208265902302,1386.636264458745,0.23349489146201138,0.00012993533164262772,0.024810435250401497,-7.786022256622613e-07,30.925533294677734,0.14684033393859863,0.13328737020492554,0.34990039467811584,0.5168123245239258,0.09087469877229339,0.19886231719030734,0.686354543031452
-716.0360143265934,36.15327619081124,28.84848553564294,21.11242948566185,14.408273587588269,8.52108602529708,4.043963602877849,1.9427532042107303,1.775595357244785,2.391676170167074,3.5190748651069996,5.00491968255038,5.622734697564106,4.486539222773752,2.715313368381632,1.9645915910575904,-0.5491157402148602,-0.6570864875868675,-0.3713804334377929,-0.07619505128734305,0.11487913441917418,0.20454931118774144,0.26080235510568195,0.29940723433356287,0.24442566077371558,0.03513410238745482,-0.24712821845323624,-0.4205184759145469,-0.3877187853567613,-0.22321889086014196,-0.05530676503199848,0.056214279161589595,1364.8848561948398,0.2283811633187847,0.00011200737208127975,0.018483838066458702,-7.45658962245019e-07,57.565677642822266,0.1405734121799469,0.2600093185901642,0.42202430963516235,0.3179663419723511,0.11434494047266117,0.1258354774226559,0.523920636517093
-713.6167641194602,37.58928332263778,28.096473920738184,23.199893255634578,22.641748950115264,20.019273074238818,14.030813377454404,9.24853181035147,7.541045512340911,5.868197758846726,2.689612433989467,0.6158110093648319,1.4268776687877704,2.8809952897424784,2.211867854921408,-0.02589829001572097,-0.8665086381764596,-1.0514375084508782,-0.6511031102518711,-0.22386416647959242,0.15845975061013828,0.4712718799141212,0.6004634511897315,0.45530623942565085,0.12557977589848934,-0.2122482606463882,-0.46398129335797883,-0.5931952233431552,-0.5509094496403653,-0.3593684095971427,-0.16149052370157807,-0.06462776361419575,1210.1726306597507,0.23755400295004692,0.0001087486743927002,0.010908597148954868,-7.038452750902212e-07,23.535734176635742,0.10196653008460999,0.0,0.25547799468040466,0.7445220351219177,0.10274087763325128,0.13616748773559179,0.5699569687539702
-712.9422128236728,40.174652753658854,31.788607702922313,22.92649735914815,16.522736919578925,12.531563350772075,9.519993848071959,6.717334647772072,4.232776905829651,2.1113738703233462,0.07032247707297945,-1.9242781810089307,-3.488711325723781,-4.3696884695356415,-4.669101342968185,-4.349943533172134,0.16417962779251205,0.16665750026569942,-0.022014009036243554,-0.21029040640499658,-0.16898646104793666,0.11416184892002695,0.3204421604069543,0.2051610494607366,-0.08777493603886502,-0.29200115368710605,-0.35894140748663483,-0.34528017219503815,-0.23599569149547078,-0.1111304108079523,-0.21253366376041316,-0.5686064013171102,1283.153235698895,0.23563792054596783,5.9655867516994476e-05,0.016530847176909447,-6.65738722309446e-07,39.9946403503418,0.010186872445046902,0.0,0.5634225606918335,0.4365774095058441,0.0801124790474649,0.1796408673957114,0.691582494915074
