MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-778.1451634566756,27.81783369886576,20.466822046520058,12.825332515876873,7.728914112972904,5.335076348996374,4.388840183686405,4.267289827003382,5.368808251259754,7.797595438726447,10.340002667852742,11.129462180433777,9.245576559047818,5.481469596115008,1.5796755809268532,-1.1398694400448564,0.17147423681770155,0.4449654947855677,0.8714150117189724,1.1714825092849106,1.1560569787350907,0.8883362752967725,0.5304047756086264,0.20498354436932512,-0.0275998581050353,-0.16662086676842533,-0.25938888052744546,-0.3299477582763803,-0.32232076434521084,-0.1722786358208728,0.07599048124205827,0.2895141308459878,1648.5673882891206,0.25927540652070236,7.810723036527634e-05,0.020988989621400833,-7.645465293127838e-07,0.0,0.0,0.0,0.0,0.0,0.6467828154563904,1.0
-772.1114035603291,36.215754639646015,28.468770222030457,19.97360013130387,13.355260810091686,9.422874286412725,8.054442379930105,8.234474563018537,8.065055706102799,6.355540762701546,3.9396728846010762,2.3051774472755886,1.4319438598789707,0.250283262385997,-1.2363834360248565,-1.7470492587460664,0.17147423681770155,0.4449654947855677,0.8714150117189724,1.1714825092849106,1.1560569787350907,0.8883362752967725,0.5304047756086264,0.20498354436932512,-0.0275998581050353,-0.16662086676842533,-0.25938888052744546,-0.3299477582763803,-0.32232076434521084,-0.1722786358208728,0.07599048124205827,0.2895141308459878,1124.4828953116667,0.21006257349951818,0.00032972730696201324,0.0053356788121163845,-8.97719373352748e-07,0.0,0.0,0.0,0.0,0.0,0.7068071961402893,1.0
-770.9244572218389,38.48896728240507,31.82365686039937,23.864736744426864,17.25200447803619,13.373701418763579,12.179198562391932,12.499451124131955,12.650166967957677,11.364737658441127,8.579306659778888,5.274387383044708,2.4679229582762368,0.484628378892195,-0.8006735294336569,-1.3667654077270552,0.17147423681770155,0.4449654947855677,0.8714150117189724,1.1714825092849106,1.1560569787350907,0.8883362752967725,0.5304047756086264,0.20498354436932512,-0.0275998581050353,-0.16662086676842533,-0.25938888052744546,-0.3299477582763803,-0.32232076434521084,-0.1722786358208728,0.07599048124205827,0.2895141308459878,563.445996366257,0.24603132051213958,0.00014256592839956284,0.0005160340224392712,-7.820912124358154e-07,0.0,0.0,0.0,0.0,0.0,0.6380510926246643,1.0
-770.1000767859459,39.987454266718494,33.76493351542291,25.28447947007924,16.65947067937722,9.715727412904435,5.437505476244231,3.7784379934875316,3.8666683807689437,4.473767397546834,4.533459431541609,3.512402966368027,1.525625375253342,-0.7991613468799799,-2.6197932591367135,-3.2175754281294386,0.17147423681770155,0.4449654947855677,0.8714150117189724,1.1714825092849106,1.1560569787350907,0.8883362752967725,0.5304047756086264,0.20498354436932512,-0.0275998581050353,-0.16662086676842533,-0.25938888052744546,-0.3299477582763803,-0.32232076434521084,-0.1722786358208728,0.07599048124205827,0.2895141308459878,1164.8150370039125,0.21485325119064624,0.00015060603618621826,0.010596297681331635,-8.096387335445728e-07,0.0,0.0,0.0,0.0,0.0,0.6095710396766663,1.0
-773.071329186029,35.82990322821392,30.097258096085987,23.287253394999844,17.885905476549098,15.168843732122397,14.73181165209888,15.021154351035563,14.418825790236323,12.163037848950104,8.60655617229179,4.810374661087792,1.865054726335468,0.3842452945671807,0.3718828486306882,1.3751276442936606,0.17147423681773144,0.4449654947855663,0.8714150117189703,1.1714825092849086,1.1560569787350896,0.8883362752967721,0.5304047756086258,0.2049835443693246,-0.027599858105036318,-0.1666208667684257,-0.2593888805274459,-0.32994775827638023,-0.3223207643452107,-0.1722786358208725,0.07599048124205852,0.28951413084598826,714.9337623553341,0.18091952303836764,0.00048453453928232193,0.0012094731209799647,-9.223935164574449e-07,0.0,0.0,0.0,0.0,0.0,0.6125280857086182,1.0
-771.5678233369563,38.727783864229494,34.67467987993904,28.999960438782384,22.959448792478362,17.712631331280583,13.981719777407996,11.875730916795938,10.933655324946006,10.36211950044962,9.374753306099487,7.507139648363889,4.794080081149334,1.7493052156162192,-0.8385935937452764,-2.213565194887786,-0.0946820866464646,0.007881876840252537,0.31127166897196146,0.539040863252903,0.546241771818502,0.33016364753872585,-0.021502660301958743,-0.342055487716206,-0.4322808593794869,-0.22802541220341765,0.10188376604355087,0.32275091061964734,0.3757048428853326,0.3667604681029559,0.3578262908966697,0.29136292960570304,498.4907143926346,0.25775670178936827,0.00013518612831830978,0.0003674443578347564,-7.785210842446636e-07,0.0,0.0,0.0,0.0,0.0,0.37759122252464294,1.0
-775.5700734346024,33.09141994515073,29.14344258944342,23.714746326426656,18.070901767190463,13.31816068154417,10.127807504510724,8.622610913230798,8.400411523340619,8.690444824077886,8.642111500194545,7.670364223589326,5.695274588757062,3.137562499904773,0.681697471716261,-1.035726070603185,-0.45926422700084235,-0.58200694403894,-0.413946812717366,-0.2404210522669311,-0.18162861546144352,-0.30913339823636954,-0.5682512379226522,-0.7765583520561601,-0.7416810714157431,-0.41786260255666535,0.05246062102517374,0.46338168338021013,0.7031128010962902,0.7794758357142548,0.7237761119629046,0.5318211813656403,886.8441464330924,0.21777295936978258,0.00018082186579704285,0.0025147823616862297,-8.706607607480034e-07,0.0,0.0,0.0,0.0,0.0,0.338772714138031,1.0
-773.7935735578155,35.501438679361705,31.325716190128574,25.73489959751551,20.16300172035649,15.688025995304727,12.662540156809676,10.712972915098767,9.079826787297291,7.105593943395739,4.616013386812352,2.009378900176801,0.02647936712870913,-0.6638024492183808,0.15717773712203398,2.106595554511022,1.8924582154320633,0.9022757042438355,-1.620348843039886,-1.6268727896661184,-0.36736956388158437,0.10741724853265014,0.0133734900011813,-0.08179485696334277,-0.008581458346344953,0.38210037612514347,0.6114432374342312,0.421392253282281,0.4756902142926669,0.7494260950027936,0.5341179510435795,0.06964554901119892,681.5139683448554,0.263073105694955,0.0001293141394853592,0.0008378797792829573,-8.018309668931101e-07,0.0,0.0,0.0,0.0,0.0,0.41208383440971375,1.0
-771.6216776621606,38.041744360111906,32.508008290579966,25.222720522316088,17.97951993844822,11.989801085794618,7.778480438805775,5.397266103106556,4.551863055052604,4.600800943135342,4.700188194435301,4.205422125840889,3.0340739717179432,1.6192706413748648,0.4878765027747446,-0.10391331417019845,6.0231871681777625,3.441822224344805,-3.153033838522092,-2.681909219614283,-0.5923195217007501,-1.1618174984483605,-1.1973432882641064,-0.22404099876399575,0.12774327151687115,0.45720186662782636,0.40390823024341777,-0.27768073274860233,0.2732246419241175,1.4767183982398195,0.8563829169255084,-0.6077239913832776,1335.6906399327272,0.2651823112626353,0.00012175273150205612,0.0045662992633879185,-7.690542487249252e-07,0.0,0.0,0.0,0.0,0.0,0.41903597116470337,1.0
-770.5372850817067,39.59702859841387,34.082644223282244,26.70864195010566,19.205236198910214,12.889775720664744,8.570924764704658,6.562649411690071,6.552595113549055,7.560347099423224,8.327102414650971,7.984679691943391,6.434921281534597,4.1446998369031345,1.6986592493681187,-0.3831164474241847,9.735240232696063,5.335184315678393,-5.1946048040504325,-3.4366960642556066,0.566398012343104,-0.6793187266229015,-1.077872429856195,0.21816454213002845,0.18043876852522797,0.4982060064322353,0.48229361837309226,-1.2637132033209957,-0.8716695255255199,1.6467634262406732,1.165607626925273,-0.9411926063454612,826.4484937797533,0.2335278469181543,8.725933730602264e-05,0.0018725425470620394,-7.375043055272545e-07,0.0,0.0,0.0,0.0,0.0,0.5695658922195435,1.0
-777.6539026117504,29.752348103317395,25.00803746395001,19.03883074706168,13.2705556435457,8.45183687155566,5.111826039002965,3.865550904026449,4.90744434914049,7.3771136858547095,9.663852706574502,10.547821544236559,9.940033600823565,8.454634269573486,6.510189108842431,4.144188369110836,11.933634387018252,6.9733993963380385,-5.330977244129876,-3.4896384148101482,0.6982777182883384,-0.805930934692991,-1.0774729873841675,0.34571147484176423,0.2345261093238181,0.6031927779658569,0.5630481186396079,-1.2862483988764435,-0.5769387975700685,2.331406064992048,1.3722648710938237,-1.409227542566821,1270.369428706666,0.24479476713191115,0.00013555865734815598,0.011048427782952785,-7.491510630282907e-07,0.0,0.0,0.0,0.0,0.0,0.5979549884796143,1.0
-739.7786415559092,56.40755270321594,12.731492746970865,4.836370306407096,16.51039134987564,19.10825899056455,16.145826308861796,14.381094679378222,14.024149809166126,16.218013332494365,14.42144186450711,6.157667105888024,2.4496239878444195,3.571314000896212,-0.4319248679631502,-5.397865299414384,10.7663066370099,6.3032674837187255,-4.749696452312443,-2.96265049394242,0.71927247281485,-1.2258186222791596,-1.8275456412067306,-0.16873260957477704,0.14160487997167545,0.7012713507330466,1.0545575915544891,-0.5356545163562059,-0.27391498984651586,2.3360284594574545,1.7166570067139848,-1.136755003391084,1314.5395395394494,0.21287880723148028,0.0002354709431529045,0.009647575207054615,-7.312621815541902e-07,0.0,0.0,0.0,0.0,0.0,0.6439980268478394,1.0
-706.3375655296011,74.84304840529978,0.6376114224390437,3.2758299016020214,16.477520175173844,-0.172415015411729,-1.3205229896729294,13.197627428093263,16.395395505361424,15.172122754438655,9.441520346987703,-1.2752857815496077,3.9972764405411914,17.30785322283974,9.613008861552109,-7.320036367433762,8.418425560610174,5.23896366602665,-3.3399348648517826,-2.4153356164709043,0.4960628143113023,-0.92588685316147,-2.0504089717234733,-1.1158424633949058,-0.32386194944274377,0.5135519154878881,0.5853361973270449,-0.8762783798296647,-0.6085589945741332,1.791766506310496,1.8364318240750492,-0.16744404041289884,1378.9665434475562,0.1896451431910431,0.0002841632813215256,0.022249607369303703,-7.236595410278724e-07,0.18768100440502167,0.1699073165655136,0.25678637623786926,0.5733063220977783,0.05647809494611637,0.5614764572274982,0.9086047756304111
-692.9630105388221,79.06111930656508,-10.692914377327806,4.773943882934586,35.654001430603444,16.815156760583818,5.324901724127453,10.265804580229814,5.082942031852431,7.723663268933413,9.86597057971882,-8.399064855051375,-9.94552640820582,11.996639434918132,8.7360104187826,-8.928016561304322,4.605726847023606,3.2254748895866197,-1.2910827049500335,-1.2929049204963416,-0.04041908107002018,-1.1124358771375824,-2.262771445988618,-1.572822451746413,-0.3255456363604641,0.24149271963515626,-0.18206847786656963,-0.9412045505354725,-0.3602878796852067,1.2036436378378392,1.3346917039038977,0.3703248316720736,1237.7953252347652,0.18747263885820506,0.0003051813691854477,0.009783421643078327,-7.295115632975366e-07,0.04367924854159355,0.16794846951961517,0.19078455865383148,0.6412670016288757,0.02864183460108309,0.5485527964986179,0.9503775103616035
