MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-711.8491361518729,44.64406596169404,22.43100649683221,11.844955240655477,10.9309983649408,7.970275101097575,3.4191799004716703,0.6176456306225966,-4.963487342604135,-12.01620618839167,-9.46276662744144,1.9940030656875458,6.159811105430527,-1.7232189164819236,-7.438851047016158,-4.188092018171448,-1.1841667597602301,-0.25862699983545395,-0.10043468652364525,0.4446184140985794,0.6780222334973208,0.3148539133324089,0.5575478747161866,0.1776963706880265,0.5011837814582621,0.3852665502150161,-0.26506308636070286,-0.9970741230103408,-1.41265970195896,-1.381380245277501,-1.3765287295758661,-1.2515229717511591,1826.21425067285,0.2919842951439642,5.139783024787903e-05,0.028751417994499207,-2.9116208927132856e-07,24.61741828918457,0.2925291359424591,0.02460530959069729,0.0,0.9753947257995605,0.03435974561795835,0.15770959115400668,0.821107594812221
-721.9834989000093,35.66186711088931,21.93213562039545,12.064809832362045,5.080052315047791,-2.6532033521569947,-7.138872358960823,-5.614654478519785,-3.686689953416132,-4.842747659012549,-4.615609609432678,-1.5484234066738511,-1.2062098711929206,-4.382118059763062,-4.639549597499018,-1.168847673816694,-1.1841667597602301,-0.25862699983545395,-0.10043468652364525,0.4446184140985794,0.6780222334973208,0.3148539133324089,0.5575478747161866,0.1776963706880265,0.5011837814582621,0.3852665502150161,-0.26506308636070286,-0.9970741230103408,-1.41265970195896,-1.381380245277501,-1.3765287295758661,-1.2515229717511591,2531.566862182808,0.27628842234450174,4.1330233216285706e-05,0.18548792600631714,-4.230076914473212e-07,24.17630386352539,0.41155678033828735,0.03403779864311218,0.057260528206825256,0.9087015986442566,0.020258562789271895,0.1658218780895962,0.8911300795849924
-721.3678544877262,34.066443853688725,17.971505172531305,9.267407496275084,5.320337040423159,3.035365417584771,0.158951598410496,-6.51986702614481,-12.507448344178819,-13.088425954253438,-9.6056539512112,-3.448234301991241,1.4787445938260677,0.3322862850952164,-3.7933888528617463,-4.436926115565223,-1.1841667597602301,-0.25862699983545395,-0.10043468652364525,0.4446184140985794,0.6780222334973208,0.3148539133324089,0.5575478747161866,0.1776963706880265,0.5011837814582621,0.3852665502150161,-0.26506308636070286,-0.9970741230103408,-1.41265970195896,-1.381380245277501,-1.3765287295758661,-1.2515229717511591,2407.2281087224837,0.2764897412072708,0.00013310275971889496,0.1535404920578003,-2.713204778022266e-08,28.585229873657227,0.043437592685222626,0.0,0.13004255294799805,0.8699573874473572,0.04725764035383659,0.1425174093325953,0.7509807509895474
-689.4993301280509,12.559141411662694,18.215927960343343,1.1992859293841973,3.6380421212605696,21.089337573488827,-20.50368094285737,-10.005617425815544,-14.563975744833517,-1.6008876168667343,3.322392137218455,-8.726747376891002,-13.602698430026642,-7.638744314409137,3.111795309002977,-3.964094036346086,-1.1841667597602301,-0.25862699983545395,-0.10043468652364525,0.4446184140985794,0.6780222334973208,0.3148539133324089,0.5575478747161866,0.1776963706880265,0.5011837814582621,0.3852665502150161,-0.26506308636070286,-0.9970741230103408,-1.41265970195896,-1.381380245277501,-1.3765287295758661,-1.2515229717511591,3654.940979467696,0.3078006392261888,5.1890499889850616e-05,0.3438815772533417,-4.659426020076665e-07,44.34652328491211,0.13612350821495056,0.010289757512509823,0.25593245029449463,0.7337777018547058,0.04139861212843077,0.0842752779853998,0.6705870082406656
-724.166340287093,32.507371350425586,20.2245381148215,13.103477794808608,6.448378743235169,-3.035657984486468,-7.609383898531092,-4.814765758748393,-3.9597824167822884,-9.216905684712241,-12.299890954597451,-9.531731764947484,-9.480263106764287,-14.14321438433399,-13.210390430332687,-5.627253469502595,-1.1841667597602241,-0.25862699983545506,-0.10043468652364579,0.4446184140985803,0.678022233497321,0.31485391333240914,0.5575478747161876,0.17769637068802727,0.501183781458263,0.3852665502150163,-0.2650630863607025,-0.9970741230103408,-1.41265970195896,-1.381380245277502,-1.3765287295758672,-1.25152297175116,2304.9298327290066,0.2945968450224561,3.4222379326820374e-05,0.09538983553647995,-4.1280609043699113e-07,34.085731506347656,0.13723371922969818,0.0,0.14351843297481537,0.8564815521240234,0.029326386133525638,0.09751089723935338,0.7687873363913724
-724.4635498273176,32.72819353431035,19.425258102682346,9.09908473629688,3.1223388612912206,-0.9258466216982769,-2.051099053861272,-0.32975712565644133,-0.26786265929646813,-3.4161181679356094,-5.391136439207563,-4.511642748715607,-4.874171206349124,-7.724912708856562,-8.87978671897018,-7.061871017566376,-0.7786301244806452,1.1748006850033583,0.37875968082484324,0.5770716422672921,0.5746191342881779,-0.07918497143436115,0.978791045104256,0.5591396214445999,0.7844311148912531,0.20585277660105464,-0.21215364911657048,-0.0903083141764049,-0.27389365395834847,-0.7578191303755799,-1.2501370975877233,-1.0697120979126273,2362.74339229761,0.2858567429940056,4.125945270061493e-05,0.13058148324489594,-5.041814850800904e-07,25.32286262512207,0.06440367549657822,0.0,0.0,1.0,0.06741306358114467,0.06806580549939885,0.5024090174456141
-722.4713052422908,33.548224588831474,18.41949694612698,11.16383702765792,9.666768966087286,5.878921225056503,1.938880812950025,2.05695870854663,1.8420647121345812,-2.3530428050881844,-5.651432862707516,-5.0509692832142745,-5.4179428003609456,-8.770634026828283,-9.810360526944915,-6.43069143132325,-1.8439514526053207,0.958169562373343,0.09664717250533307,0.5984801529947071,0.48949096563155187,-0.7099909233511086,0.8193959572559836,0.30871322171463045,0.8416941687042221,0.2409570554741594,-0.03434160905017063,0.4659927472138885,0.32830281443287734,-0.35865656338714197,-0.9501925245475309,-0.4914865235607881,2248.46194103399,0.2871527291758552,5.6451186537742615e-05,0.10218368470668793,-5.00697974899353e-07,44.599674224853516,0.09372487664222717,0.0,0.2620706260204315,0.7379294633865356,0.043537177743941946,0.07872618674990495,0.643906595207978
-723.9192162356541,34.635579056299775,24.258660732293137,17.117241419414952,12.345505630164116,6.088739844878207,0.4614446778490525,-1.5197808210649524,-2.431646446961574,-4.898300937585127,-6.6964471065155164,-6.886511659198902,-9.157862195002593,-14.241773176176647,-16.76947540603378,-13.915121222157435,-2.4540272097262754,1.0906774401835029,-0.23347374694860826,0.475819865650947,0.37005244581826313,-1.0243340119240907,1.1003865678218219,-0.02191827249631763,0.4221201287256493,-0.01706555729318046,0.024853429153240514,1.0013598438808056,1.2693429606687245,0.6177100980571263,-0.41030483545386176,-0.12834316132853393,2074.8169458112293,0.2823471315333258,6.82193785905838e-05,0.04649309441447258,-4.795715673199592e-07,57.328163146972656,0.09698436409235,0.03617660328745842,0.48976173996925354,0.4740618169307709,0.04033037132191314,0.08140153580737458,0.6686951492587766
-718.8670692444438,36.75122360687108,18.65326394267167,11.80174329442491,13.607951733223643,10.21864454836822,0.5790501640882846,-6.495441994533619,-9.135798050112076,-11.109426913052404,-11.676813200185187,-9.210951256506108,-7.800133289922487,-10.476179003760649,-12.982956290218212,-11.629904529999202,0.34650039374023855,0.2543436398865396,-0.13734402004934634,-0.20259659814393155,-0.04464219934367167,-0.18691068676425482,-0.6623696823979625,-0.8861265725799465,-0.4447457768356686,0.42453074980248545,1.099769905197349,1.2504407540745843,1.116223882280918,0.887420160424583,0.4342237805157,-0.05386614692813324,1909.2593750581727,0.27895955739225875,6.213784217834473e-05,0.04887132719159126,-4.555304071710078e-07,229.05490112304688,0.004829043056815863,0.38675063848495483,0.32277682423591614,0.2904725968837738,0.017959132142359245,0.09603026574105597,0.8424491007424455
-718.7523554070798,39.9718604391329,24.532105661361555,11.346065064531347,2.3252989996052884,-3.95678320984043,-5.641709594878822,-3.206728349758235,-1.9655873817625888,-3.306464350444323,-2.897239810556241,-0.6213188827131264,-1.5934544618695914,-5.684686707247529,-7.408802601626075,-6.643422248319773,0.3486436593929858,0.2761025162155578,-0.028012691472212428,-0.07889163608719141,-0.20345898216809988,-0.6906475396122809,-1.1547462201047247,-1.1260588233961704,-0.6413723529359983,0.03861207388828562,0.7137108356557985,1.1227930618642774,1.0483245983169007,0.6228799438084605,0.21101327824630206,-0.02393580267651249,2029.7491927679707,0.2780095139660888,3.8819387555122375e-05,0.0715038925409317,-4.700605646114686e-07,253.45846557617188,0.013333873823285103,0.4365858733654022,0.20324106514453888,0.3601730763912201,0.01481587753184425,0.08852470352761162,0.8566305958419171
