MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.0821396686672,74.53145047036627,46.28000740733552,28.76054050657909,22.237967235921264,13.667372733918732,2.083858999630058,-2.6429655258956952,2.7163013639009437,9.509450792263262,8.50125465296495,1.7363181137019459,-1.261519426463856,2.083033267343734,4.815698979318507,2.9204428290230107,-1.3535560868199594,-1.2133990020947851,-0.04329308643633118,0.28054979179916834,-0.06749088652715339,-0.07310457584549086,0.4084720913406695,0.5110454918291338,-0.18140780798266817,-0.8262428830837314,-0.627824650238825,-0.19348742376584932,-0.5069925103536543,-1.314565210285183,-1.5833568115025185,-0.9144883183007894,860.761425170434,0.1990051143586143,0.0001963973045349121,0.002677258336916566,-8.006748378355353e-07,20.123262405395508,0.08385501801967621,0.0,0.20503108203411102,0.7949689030647278,0.21965898947004453,0.1877111010145746,0.4607876361057045
-730.0424289861396,71.72037571737584,39.18678415600178,22.80679342366037,22.382779574223065,17.726275795848117,3.927267233396691,-5.92555623521571,-4.402447633132914,0.5055475601710895,-0.9657382453571779,-6.693941313174743,-8.21745783948096,-4.937775484546023,-3.319857095845969,-4.665659383916854,-1.3535560868199594,-1.2133990020947851,-0.04329308643633118,0.28054979179916834,-0.06749088652715339,-0.07310457584549086,0.4084720913406695,0.5110454918291338,-0.18140780798266817,-0.8262428830837314,-0.627824650238825,-0.19348742376584932,-0.5069925103536543,-1.314565210285183,-1.5833568115025185,-0.9144883183007894,920.9172776902658,0.20229414819858163,0.0001872992143034935,0.005317683331668377,-8.064190454693483e-07,20.91434097290039,0.11651143431663513,0.0,0.5006765127182007,0.49932342767715454,0.05992627761658059,0.34371780731383933,0.8515368368970136
-729.9773938660104,74.32253881161253,43.59026242896085,21.979770569622566,15.179826695239736,12.363321604877083,6.5689943633801695,1.0945462079152333,-0.9303007760286396,-3.035632155189181,-7.920516708765743,-11.325187153535857,-8.80107106503088,-2.365629869899087,2.7867712871923973,3.6293487018208155,-1.3535560868199594,-1.2133990020947851,-0.04329308643633118,0.28054979179916834,-0.06749088652715339,-0.07310457584549086,0.4084720913406695,0.5110454918291338,-0.18140780798266817,-0.8262428830837314,-0.627824650238825,-0.19348742376584932,-0.5069925103536543,-1.314565210285183,-1.5833568115025185,-0.9144883183007894,936.259924579887,0.22010336037934364,0.0001179967075586319,0.0057032364420592785,-7.571162766635646e-07,24.420255661010742,0.13289262354373932,0.0,0.20765697956085205,0.7923429608345032,0.09601009223774909,0.264680322667799,0.7338157925186598
-734.1435189811028,70.31533892867212,43.399001644796286,23.373099828482488,14.518274017299454,8.924554384211623,0.7763841488375616,-7.482297455993512,-10.183274048266568,-7.616135087625816,-4.054944718786404,-1.7037948991337082,-3.064424241742012,-8.073923903097214,-9.178271557776087,-2.5160555354369913,-1.3535560868199594,-1.2133990020947851,-0.04329308643633118,0.28054979179916834,-0.06749088652715339,-0.07310457584549086,0.4084720913406695,0.5110454918291338,-0.18140780798266817,-0.8262428830837314,-0.627824650238825,-0.19348742376584932,-0.5069925103536543,-1.314565210285183,-1.5833568115025185,-0.9144883183007894,1016.0151655429219,0.20120758284569543,0.00013064686208963394,0.00870848260819912,-8.007865274507268e-07,38.306297302246094,0.3567278981208801,0.08376731723546982,0.34403637051582336,0.5721962451934814,0.15427554991889592,0.2951281830961645,0.6567105731769125
-731.1238827915552,72.9110743418147,44.56348878223673,26.506729879089555,18.264316640887365,9.309463203668095,0.8415019781966879,-2.0568372758536273,-1.189624359515735,0.1862147425438771,0.7510292276729468,-0.26011239859632473,-0.5074057652788656,1.9538539900799026,2.159788883458145,-2.421045399689809,-1.3535560868199314,-1.2133990020947873,-0.0432930864363337,0.28054979179916756,-0.06749088652715403,-0.07310457584549139,0.40847209134066964,0.5110454918291343,-0.18140780798266787,-0.8262428830837311,-0.6278246502388248,-0.19348742376584888,-0.5069925103536544,-1.314565210285184,-1.5833568115025194,-0.9144883183007898,884.756901410098,0.20829547272296256,0.00010112673044204712,0.006111802998930216,-7.594228536585693e-07,149.64120483398438,0.037334781140089035,0.19339671730995178,0.6011788249015808,0.20542432367801666,0.07589621167093953,0.35310452361195843,0.8230860569017652
-744.2298278875828,57.76603984634902,35.756295022589086,23.10459833158008,20.42681451394574,15.258862410077722,4.529930815805368,-3.676120336750791,-5.471458088006182,-5.207983842360244,-6.196340647260072,-7.032667968367523,-6.43023356048486,-5.13870955526281,-3.3529148866732297,-0.0966065923452677,-1.3770689328928993,-1.3326740947007567,-0.26653310938557806,0.10229951966162398,-0.23199855730810867,-0.45866322107928215,-0.13311797528309174,0.3289190068663427,0.34371810708785655,0.11638280513784434,0.18427036497053895,0.3262173417863911,-0.0053790783132832976,-0.6087221431547403,-0.8008261844557961,-0.37899238263708734,1095.2892496027441,0.20331260107294238,0.00016377028077840805,0.00880348589271307,-8.047168333182797e-07,76.47815704345703,0.1452753096818924,0.21030361950397491,0.5193878412246704,0.2703087031841278,0.15586201658524693,0.31966884622298064,0.6722357500314274
-736.7736325399827,68.15179911890914,44.16188469565861,25.935608387122052,16.893265648589225,10.55163511734701,4.297997322677184,-0.7515229728466226,-4.2222352200302895,-5.391165976745004,-4.80096005853665,-6.5612474456056535,-11.756756166249025,-14.020510164115493,-9.074444861432575,-1.8680245077100324,-0.8060424892927922,-0.8580254272563597,-0.3630876971609439,-0.06117879009759526,0.09097831983665716,0.15914391784266907,0.14363240247285275,0.12546117763895936,0.1609995108325142,0.33565762431252044,0.6542115229087114,0.8291398312273527,0.6139242799920153,0.10256517227975287,-0.36589675883631967,-0.382766379422963,928.2260152590121,0.20807456094456345,0.00018656719475984573,0.005331846885383129,-7.985348552396276e-07,24.548906326293945,0.24531930685043335,0.05589086189866066,0.10674187541007996,0.8373672962188721,0.23246362822890598,0.22652497870087307,0.4935307222898656
-733.9157735912047,71.0390399764674,45.08100949199243,27.622724939193386,22.867609955465415,18.98289021590262,9.632540285764595,1.2702506213477882,-0.5536439893000524,-0.022756465182693086,-2.588603881301861,-6.784702667818872,-9.294349766747812,-10.98806734821764,-12.497625668965354,-9.890055198653595,0.038430150540726724,0.19895461126253156,0.348072093241996,0.3288292634652991,0.4028299781148939,0.5169371796336707,0.43183256259678665,0.2962215998660572,0.2864640702881752,0.30148979400851256,0.2742135671634684,0.2766035672046335,0.3162092385297163,0.2924331514403312,0.237293280841536,0.27278742499964326,842.3271858705752,0.1965802216865135,0.00022829324007034302,0.0038141270633786917,-8.118236405084627e-07,24.83943748474121,0.22056818008422852,0.05224955454468727,0.11849827319383621,0.8292521834373474,0.31498433898884665,0.23266528297465433,0.4248433188732498
-741.5607759535612,63.064161861558276,42.834807631000444,27.4460452123927,18.528126551245876,10.950609518493996,4.129097434073714,-0.402647980311059,-2.4234052567779907,-1.912235335515846,-0.7233952166550364,-2.147673813459338,-5.739443256023748,-8.004089429030701,-7.577057856842964,-4.734760715443783,0.31444435272580046,0.7289521048417362,1.016833744583942,0.6843942035934376,0.07859243076092201,-0.3149306049137846,-0.49668536746561776,-0.44134588273431685,-0.14619711323857354,0.050654931697805675,0.10231985046219337,0.352170871086877,0.5303970405523292,0.10944966831891435,-0.3302071593988127,-0.0047217577172752045,1038.9262812508,0.21714199581913124,9.329430758953094e-05,0.007534376345574856,-7.470906734751761e-07,29.793350219726562,0.061885569244623184,0.13968925178050995,0.2563955783843994,0.6039150953292847,0.1728949488807059,0.3271947561096811,0.6542721292692291
-740.7123616717122,61.002015291233946,35.01477571173487,18.259548054143554,12.559671101588386,6.5661506501809725,-1.531781603453486,-4.571478105473255,-2.1835099806076737,-0.9936021089155902,-2.944696987071998,-4.5680785453413515,-4.667064508190119,-4.3891002014093505,-3.0911425128390735,-0.5287184519113546,0.8303694989869076,1.1409566314257606,0.8927550559858437,0.33238856548128404,-0.317786412126546,-0.8329826354977632,-1.0601777538809734,-0.7598209029594301,-0.014975093913786854,0.536125320841516,0.539778615522478,0.4415093551490266,0.5885453568541501,0.6329757491529189,0.3437604952167647,0.04636751700644319,1270.3086125977281,0.20572973419058363,0.00016204360872507095,0.020921535789966583,-8.171189563105165e-07,23.292184829711914,0.10149567574262619,0.0,0.1499401479959488,0.8500597476959229,0.1513517616820746,0.35097454799886413,0.6986983186721629
