MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-678.0335828154433,72.7265189517513,37.59423307123353,27.484493618812955,14.55418939627838,2.187744562978163,-2.3284620808360685,-7.4755941485367625,-10.862527099924524,-5.7773210892610125,9.652357338668837,17.754317121654786,12.60613455712858,8.74584566912824,-1.5013505661099835,-9.729352939827248,-0.9218923555347804,-0.606980932754193,-1.976956114540365,-1.1718420204812061,1.7222231829189518,-1.3699847122491327,-1.2790728169912833,0.8053923424870717,1.4805017917027123,-0.06593541518386072,-1.5065863578430432,-0.6067413288319845,0.24141143848154917,-0.7120997425462087,-0.10151346664888798,-0.08538171009129486,1541.649533744203,0.26669552340311337,0.00033861398696899414,0.01981651782989502,-5.805221385961265e-07,0.13267473876476288,0.0,0.26296377182006836,0.7370362281799316,0.30674971404627993,0.5760114663545685,0.6525110971610809
-669.1492275462451,65.84641968044947,21.64292459368133,16.245863561179178,7.594680596158684,10.75225044638962,2.915721741298543,-1.2184048851260538,-5.66744640280125,-7.1996783642442095,2.7090405165688574,-6.980617160472475,-8.147247602652214,-5.0459542576950085,-12.272089855919663,-9.166434695876404,-0.9218923555347804,-0.606980932754193,-1.976956114540365,-1.1718420204812061,1.7222231829189518,-1.3699847122491327,-1.2790728169912833,0.8053923424870717,1.4805017917027123,-0.06593541518386072,-1.5065863578430432,-0.6067413288319845,0.24141143848154917,-0.7120997425462087,-0.10151346664888798,-0.08538171009129486,1905.5327878633157,0.25619180723851687,0.0003513004630804062,0.059047989547252655,-3.5237301724498137e-07,0.03397427499294281,0.0,0.2640443742275238,0.7359556555747986,0.12809013113227347,0.7108155609682514,0.8473128358307471
-623.533541801412,42.84957264611165,-2.260736254509554,15.058236099089171,-9.692757587706211,40.03494530138475,-0.3815769039063076,-2.789792326064585,7.383928868015497,-17.966381036781506,8.833568145873672,1.7802952460751462,-2.1369293255092874,0.24683236603123115,-18.48106867170138,-1.2486122451102701,-0.9218923555347804,-0.606980932754193,-1.976956114540365,-1.1718420204812061,1.7222231829189518,-1.3699847122491327,-1.2790728169912833,0.8053923424870717,1.4805017917027123,-0.06593541518386072,-1.5065863578430432,-0.6067413288319845,0.24141143848154917,-0.7120997425462087,-0.10151346664888798,-0.08538171009129486,2837.264070283042,0.2521078282444454,0.0005442658439278603,0.18193528056144714,-4.899765285238349e-07,0.2216545045375824,0.15015558898448944,0.36680886149406433,0.4830355942249298,0.24106764668099073,0.6134183419359527,0.7178799302827906
-657.663211844973,77.04704218428856,16.31133901976267,10.741331118276886,21.82483020589047,19.931269074146005,-6.983534778548066,-6.458516953504262,7.012181500655339,3.4240390490710357,3.789392366103185,-3.177296364702617,-4.82437109977648,-3.3160999810899225,-6.3770531243071655,-0.685642035442086,-0.9218923555347804,-0.606980932754193,-1.976956114540365,-1.1718420204812061,1.7222231829189518,-1.3699847122491327,-1.2790728169912833,0.8053923424870717,1.4805017917027123,-0.06593541518386072,-1.5065863578430432,-0.6067413288319845,0.24141143848154917,-0.7120997425462087,-0.10151346664888798,-0.08538171009129486,1744.910488004583,0.29519604705162655,0.0003043981269001961,0.04895983263850212,-4.363344515358732e-07,0.08892421424388885,0.0,0.33656835556030273,0.6634315848350525,0.24253537360552407,0.47387341555234336,0.6614567307435991
-678.0818050885404,51.99556208903799,33.022237246948464,21.020148303839576,13.426915950027233,10.10723256948793,1.0444841449791058,6.420130286102358,1.3196130064358764,-4.43410729925746,1.5907653111791913,-15.849667546368252,3.0299472935199425,-6.943145374874263,-5.474879183239908,-5.338928482982102,-0.9218923555347681,-0.6069809327541948,-1.9769561145403658,-1.1718420204812072,1.722223182918953,-1.3699847122491353,-1.2790728169912844,0.8053923424870721,1.4805017917027126,-0.06593541518386004,-1.506586357843044,-0.6067413288319836,0.24141143848155033,-0.7120997425462086,-0.10151346664888736,-0.08538171009129474,2622.5120100755403,0.31746919403936336,0.00021470151841640472,0.12633228302001953,-3.8352118134881365e-07,0.09367090463638306,0.0,0.0,1.0,0.22168590462708543,0.415183466310262,0.6519130692361496
-677.0315960779334,48.403171864131906,22.953107423198865,9.82024588342965,18.779461204032618,12.415210662288905,6.072887018347233,7.558055454085939,6.203777240688858,-13.92601558616739,-8.38548045514776,-14.49567624354814,-3.672891981552592,-4.389548206261576,-4.263774360720838,0.9941085192968904,-2.273467995114889,0.21699999625227018,-0.25119573130688366,-0.023512818480143916,1.2615718367493907,-2.342616159590927,-1.3029518125915234,-0.14706369002366557,1.0391435838533756,0.505629588377749,-1.1900570016561998,1.2108417721756002,0.8499326272819449,0.7776535778178942,1.1134177732477326,-0.8164629138796304,2889.4943245681743,0.3003711921547405,0.00026949308812618256,0.19503247737884521,-5.018093858213784e-07,0.3236846327781677,0.09383870661258698,0.3647542893886566,0.5414069890975952,0.1875481802820787,0.47259632760290055,0.7158982949309695
-673.136437983084,58.147876225862134,6.082661246215148,10.99250039576767,17.57192268096776,9.780123436980023,0.35063347714079107,5.0385746208058935,3.9516227048381367,-6.540112437990007,0.5348519529018885,5.260906378494585,-0.3085059799240206,-7.507027351729469,-11.82835491539688,-2.0931371695227754,-3.457558098508408,1.4834966306940303,0.5780185941675434,-0.6648036296887414,0.3252374913708714,-2.734198011046235,-0.12677866840797744,-0.19071937864461708,-0.18463242706600214,1.1731855521276329,-0.3918519252717471,1.293433524571253,0.19849581434939392,0.9217465339177593,2.0034853479076005,-0.3265866070762773,2248.46683510065,0.2696621188414313,0.00023905932903289795,0.1430957317352295,-5.214117112770836e-07,0.20407812297344208,0.17775964736938477,0.3467892110347748,0.4754510819911957,0.19619023558705287,0.48239499571711586,0.7108834284383171
-678.4295789952988,64.93801308879189,21.411087717730894,14.35588473470441,14.666982941106623,6.378032874611337,-5.015094016184909,0.5536844642487191,2.117869219973435,-8.457851168942714,-5.148534373103296,-2.5332485624304573,-2.1876617300055754,-3.6333723966691434,-10.450099185657713,-9.918807756250665,-1.1271561963889187,-0.043772099594361735,-0.8953779658713682,-0.7397480080352836,-1.6423531158102662,-0.4349440633112044,0.71938026734307,-0.4017755085793301,-0.3574063060212503,0.5563287637681623,0.9416550882245666,2.2700834161827226,-0.07169596829167807,1.0832961594050694,1.5281370019983636,0.26928187024879247,1965.730322919747,0.25939310261355747,0.0002941424027085304,0.06815757602453232,-5.18821910965826e-07,0.0991952195763588,0.0,0.31958141922950745,0.6804185509681702,0.22965195321220855,0.4141537294469406,0.6432899562742855
-655.2581604125985,63.81492569434549,2.2816281588694785,13.587486591823488,22.21231249747919,1.9250625932415,-19.196653157340116,-4.142102598594555,7.424267205115449,-7.19834335408118,0.1398194400759245,6.406960144145181,10.55553527751825,1.1502050503389802,-8.24522213758859,-10.443473972394465,-0.04674607281095258,2.130218947903401,-0.5946117941862372,-0.8961263733612,-0.8531370654835936,0.44710289889819144,0.95732961252439,-0.75265857968538,-1.0011866481215428,0.5274294768624904,0.8296763721659881,2.553908733133266,0.1853852255604594,1.3824846236510406,1.605625845825287,0.6588320590575599,2063.0116043777284,0.2744858208215674,0.00019390322268009186,0.08033344149589539,-4.738567807739908e-07,0.13460613787174225,0.19420647621154785,0.1946231871843338,0.61117023229599,0.16731932016143758,0.4535656347679142,0.730514777604047
-670.3109417157798,57.893840851600444,18.65323496524302,17.695868583230496,5.132127533167283,11.053815466527471,-3.3280059717209447,-5.570839323635934,11.678607317914809,-1.2238164069132083,-3.888561269753257,2.1123433662572078,-5.401348012218159,6.240926598346002,0.3771838059262478,-10.712097076568252,-1.0221538652421351,1.582301645872065,0.643176038405487,-0.3437289585111831,-0.7898403362932407,0.42841689539311767,1.4209286415030653,-0.02360830629259318,-1.3522594447219398,0.3758309419566935,0.28303856001772854,0.9094157039498114,0.36046558913868953,1.003267009917507,1.2595183365333242,-0.11165247062606226,2305.0821878675683,0.26861933648717196,0.0002859774976968765,0.1253461241722107,-5.165243898368708e-07,0.031094204634428024,0.19355304539203644,0.29011309146881104,0.5163338780403137,0.2693520971112398,0.3839141539759489,0.5876840466456448
