MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-675.8282656022875,56.37796339181165,25.6929596938,14.754829856285241,11.638190098449073,6.117371875354784,5.689911429627546,6.07400395259052,3.846522805314559,0.26409357203487027,-2.237557986958385,-8.88389992495592,-5.257761284933961,1.8089790816869076,3.4481287199244046,9.41417897588815,35.466037866192195,15.987864425443371,-2.050031510311989,-1.309929381639606,-0.3101069692880721,-2.3493927708232794,-0.4157910183255362,-0.6457585712999525,-3.4836626850158106,-0.6570094636811974,1.714846533021339,-2.033229605497061,-0.7456773994604473,0.35815537809953374,-2.2727785592451566,-3.0888716615065155,2272.4744406538475,0.30676305629400336,0.0003360537812113762,0.05460604280233383,-3.619717249470047e-07,0.20622247457504272,0.14184297621250153,0.27827978134155273,0.5798772573471069,5.0037247957202045,28.52357317791261,0.8507566938542042
-678.8642625811295,50.37865669758862,31.04484471822344,23.350374052009435,17.946833354445744,12.279472328748739,7.0307641727944645,2.432323916761932,-6.457776059844193,-3.511614773100839,-3.189742638047492,-1.183940768142293,1.4822938968055768,0.13654031321686733,1.1569258673425957,3.3804426419274987,35.466037866192195,15.987864425443371,-2.050031510311989,-1.309929381639606,-0.3101069692880721,-2.3493927708232794,-0.4157910183255362,-0.6457585712999525,-3.4836626850158106,-0.6570094636811974,1.714846533021339,-2.033229605497061,-0.7456773994604473,0.35815537809953374,-2.2727785592451566,-3.0888716615065155,2570.5107783367566,0.3016057350043211,0.000576583668589592,0.11900878697633743,-4.869664222705153e-07,0.0,0.0,0.0,0.0,0.0,45.928836822509766,1.0
-665.5282415094007,60.38399094718163,27.867492997418644,19.53708361512669,19.371165475931086,8.566293755181485,1.9105871660306584,9.238584003158554,0.07097216155089248,-5.313765000861336,-3.156409543749121,-2.4225329203175017,-8.951896040512025,-1.3106244852609816,7.796642256356929,3.7807811583691704,35.466037866192195,15.987864425443371,-2.050031510311989,-1.309929381639606,-0.3101069692880721,-2.3493927708232794,-0.4157910183255362,-0.6457585712999525,-3.4836626850158106,-0.6570094636811974,1.714846533021339,-2.033229605497061,-0.7456773994604473,0.35815537809953374,-2.2727785592451566,-3.0888716615065155,2325.9528529193026,0.29570480439873154,0.0020768428221344948,0.0806191936135292,-5.187159613754658e-07,0.11647512018680573,0.0,0.10623134672641754,0.8937685489654541,79.52452220642893,481.83515796935234,0.8583358851467084
-519.272693976456,63.11751189991682,-8.620808946813574,-5.34301978474571,12.02458063551897,2.885530115856545,0.9035697155098734,-3.754434445043242,-4.873502957049948,-7.284171438236591,7.527559201919612,-4.4644465384005585,3.0017960324326967,0.8010675613233702,-3.4871010834753045,-10.607480361604072,35.466037866192195,15.987864425443371,-2.050031510311989,-1.309929381639606,-0.3101069692880721,-2.3493927708232794,-0.4157910183255362,-0.6457585712999525,-3.4836626850158106,-0.6570094636811974,1.714846533021339,-2.033229605497061,-0.7456773994604473,0.35815537809953374,-2.2727785592451566,-3.0888716615065155,2450.52190690282,0.2670561404475181,0.029502329416573048,0.17558357119560242,-4.5484386386332277e-07,0.26441431045532227,0.10733601450920105,0.0,0.8926640152931213,106.24371582199846,2996.6388525373764,0.965759672342942
-455.62250632632197,94.02879437286566,-7.796802566742744,-11.789719256820486,10.288753576213242,14.127735505512973,9.008891185995724,-4.009052054325185,-12.327045585028612,-15.40274072464738,-5.074352002693641,-9.63848469744951,-1.9376009263161085,12.888007056988954,11.659804323173393,5.329068298733637,35.46603786619226,15.98786442544338,-2.0500315103119897,-1.309929381639607,-0.31010696928807413,-2.349392770823281,-0.41579101832553667,-0.6457585712999526,-3.483662685015813,-0.6570094636811973,1.7148465330213396,-2.033229605497062,-0.7456773994604479,0.3581553780995339,-2.272778559245159,-3.0888716615065177,1816.1390926696185,0.23862443909036307,0.024878649041056633,0.06456204503774643,-6.6232282078222e-07,0.0,0.0,0.0,0.0,0.0,5382.49609375,1.0
-478.9179257632826,118.33250264151208,14.31582283792445,-19.167958387363175,9.132382120005413,22.506941548167774,20.992572620222255,-3.1652430875059996,-9.54625154901739,-8.495038991693107,-4.646761711518652,-6.700806595522952,0.9297508177067719,15.271253938136727,13.12697745656056,9.312110320312515,31.520356860184737,16.141759315620224,-2.312179576938565,0.16211569091809502,0.3711094745117358,-2.1305650335421764,-0.48351011283666745,-0.16348655803992146,-4.179592214763381,-1.0429537079364262,1.8835431261138595,-3.231695751912543,-0.5512777211934605,0.4485872499280601,-2.9956732517803735,-3.4858091007051417,1456.3128084351774,0.23029140804283982,0.017542271874845028,0.029416261240839958,-7.137801792821608e-07,0.0004303804598748684,0.6698682308197021,0.2998118996620178,0.030319904908537865,4569.003231635279,3291.394717583471,0.41873130836977596
-543.9312488092772,122.0074845799409,30.60440688214156,-8.182468718368098,-0.8425116690129183,2.350478657919731,13.397139769646682,11.847725108876334,0.49461137215587814,12.398845023852353,20.953032569522907,5.221035337391551,-12.34076199894319,9.161584091534387,-0.8588089478291194,-4.823079316521488,21.773588095706614,13.992293395231066,-1.2082798746728305,3.140695941218151,2.1074903654745345,-2.1809253177712726,-0.10695970627314355,-0.0642123789751188,-4.159890772892719,-2.267077450696528,1.8344778735802045,-3.48125867441866,-0.3528190198406766,0.5400663705111524,-3.4268676635868056,-3.4912992744732656,1288.4397229276751,0.2148042761358766,2.466621839441359,0.015638107433915138,-9.067283967518311e-07,0.0007975377375259995,0.6438140869140625,0.25625985860824585,0.09992613643407822,6830.493342893617,2992.1004071063826,0.30461408496166126
-410.08914653371374,176.22095110878098,16.35770989439173,11.400402034935315,17.506781027274194,-9.156203349195014,-10.41477608268767,-4.318943476385164,-36.9070860658912,-13.057773258568721,-0.31761903348415305,-13.039559151041615,-10.877665228449697,-2.673433843875154,-26.29614799497039,-25.393999275668627,9.017410912973416,11.241278841633886,0.4165174601578383,5.256360159594704,3.7984335884054246,-2.677167233432262,-1.6237081447193566,0.9933591913253499,-3.6270242326239144,-3.266207736256603,1.4437450519105597,-2.773019060369241,-0.6718424626926982,-0.8015057123483175,-3.1140730323011354,-3.3937230877781115,542.9669998330307,0.12989778779691047,4.743430630303919,0.00035532269976101816,-8.883391172976485e-07,0.0008225764031521976,0.6450186967849731,0.25470057129859924,0.10028073191642761,9030.762099279902,1745.332627282598,0.1619633709214198
-416.3062230483208,157.19871446328955,-1.1447767315520203,21.3843789618985,18.14651300585702,-14.844208237983537,1.7716743183699926,-0.0007924642916485869,-24.615067422697997,-10.985017643074896,12.319906476662748,-33.75332433481128,-4.960508650002157,0.43513948839790484,-9.879538304934167,-16.016031941546323,9.767019799590734,2.9605645093484405,1.3545097881230745,7.183083695110433,1.2909931221855224,-3.6496596444928247,-0.8923220423070125,-0.8304209201243739,-2.059946088209314,-2.9724355814001386,0.6523728453285967,-0.5699403447419487,-0.33361109742173756,-2.12670788184343,-3.243149727362259,-3.347359719325516,642.0093411975964,0.23976843320755395,4.461431874893606,0.0002735575835686177,-8.854549418882789e-07,0.0011215104022994637,0.6336596608161926,0.24182309210300446,0.12451723217964172,6372.393445530474,3026.0899529070257,0.32197641093988777
-425.49001162480084,156.34761163861006,-3.9682084219507585,15.123114361248389,24.473680940106256,6.844054264913958,4.444407869175989,3.2276181216213446,-37.82575227798372,-18.966076437445924,10.87191021299924,-25.588607188349826,-0.23989156538075962,8.22488252585651,-15.9868607148965,-24.12778768286693,16.258391097883944,-4.508049312284741,0.030529133226520178,7.061024139357209,-0.3220170458744166,-4.3669118005382765,-1.8531547623950884,-1.733367540138493,0.056209698240484766,-4.195918700079387,-0.9604724460175972,1.9428080282568612,-0.11414135749553615,-2.8476523448531528,-1.8885906430835486,-2.7097542542727115,620.4918628802716,0.17026307487629175,4.250708656385541,0.00020622611918952316,-8.976366068634085e-07,0.007156028412282467,0.5155429244041443,0.346586138010025,0.13787086308002472,3700.823896011324,5206.359697738676,0.5845124491867304
-446.1267682839358,154.28874490959845,2.4173598019668967,27.068782908969247,35.624216287969546,-4.714721027091697,9.121008566224269,1.323154195736352,-24.628982893086388,-31.62667598596959,12.073080392457399,-25.156184591574878,-7.349607766379939,11.935115578804943,-13.606100296942726,-19.099399948647388,19.843979057111753,-7.1705005441683465,-0.8560475392146403,3.5018446008509305,-1.2947032249625723,-2.8038150586859265,-1.5275411149861917,-4.165512708946406,3.7460048692752554,-3.9063192063716246,-2.574560299539675,4.070776420329455,-0.02850751471901991,-1.923374224995274,0.5256420867079199,-0.652470047185187,586.3554951868537,0.15351254239657383,3.463056493550539,0.0001792155089788139,-8.959761981883684e-07,0.010602420195937157,0.5552123785018921,0.3498460054397583,0.09494149684906006,5337.572739122798,3236.5766749397017,0.3774807877305448
-449.75354732312445,158.73636965248932,7.045642712382774,19.82125769046009,37.58158184901519,-11.01002062057114,-12.355691752109573,6.912497526019177,-29.635243402168683,-33.02785164648574,10.722106245170814,-15.233967308880981,-4.277077923601394,-4.80205265833915,-14.436666677900437,-23.673788334894034,13.438635450616278,-8.496723912548923,0.25750423110883724,-0.09929442290243135,-3.538067804620181,-0.668410677065839,-1.3730571522850545,-5.690926153551874,6.171567705296732,-1.7094904189544922,-2.326903652433907,6.5027772973930436,-1.1361716481465818,-0.8434594975356295,2.283728268490347,0.6125153184545226,588.6536068386705,0.2316668611179132,2.614537000656128,0.00023833561863284558,-8.216958215870388e-07,0.013297508470714092,0.45399579405784607,0.3968234360218048,0.14918087422847748,3228.656752019721,5035.44969329278,0.609315686652239
-376.0425171524786,96.96206645757329,37.14848246843259,48.15832021622159,-11.658338344460516,-15.946902096346722,19.058528444384706,-20.64802625926631,-15.36802933266058,-18.099828654924686,-5.1728165133698845,6.5381526402500585,-8.191666363709908,-8.068976059373773,-12.518384631876408,-13.320296081881642,9.008336572980667,-4.07932201204006,3.229396861249722,-1.9903439662273184,-3.983088596162847,0.8040487128590792,-1.7292791029678436,-5.584805814941563,3.8648948368130966,-1.4996511332069604,-2.8452647916023657,7.442807894239371,-2.4822173686174085,-0.06022321466900246,1.514613842502995,-0.2583838331034926,1197.2424891927708,0.24918064270955342,2.4672962529584765,0.004259650595486164,-6.604182871612898e-07,0.010182766243815422,0.4299658536911011,0.4105333685874939,0.15950079262256622,2846.7944773851386,4225.890581208611,0.5974945224054466
-333.6712713340134,78.9656096655853,13.63120260422873,38.86028318752259,-1.992829792923764,-30.879163061241407,-11.917666049010197,-10.740649829685577,-0.43856801106193777,-33.41436045411893,-4.917617707889158,20.40139499429666,-6.597210144480939,-16.3312957368492,-11.455300587190031,-25.050554388370067,-1.9834577215549762,-1.087279139712846,3.690456389951872,-3.020387813869095,-3.509744608123947,1.071384055134177,-1.2795434466627538,-4.014598728232758,2.4705077832382254,-0.42065896239434325,-1.3416952042309593,5.994027176883268,-2.1241682823384154,-0.5395793429428793,1.3072155034064246,0.2934856188284027,1454.5081830610193,0.23507409311929012,3.7768549947068095,0.007930920459330082,-7.201460692580215e-07,0.013673966750502586,0.3930264115333557,0.4708572030067444,0.13611654937267303,2396.901565664759,3558.801559335241,0.5975451570775266
-317.6509383757165,116.91261699920082,-2.0915181220314913,9.188782970490916,5.987098519628514,-18.39966178778149,-12.83221163809026,-36.41628871395656,22.662149606190276,-23.855653366874492,-5.431560430795023,18.467567575931756,-13.353840586296023,-1.9368412937294273,-3.1729385488234882,-16.32908145659878,-13.258922248154594,0.10309561284089064,5.767297203822084,-4.191313323183783,-1.4325685470140743,2.992094115124316,-0.6940008305764687,-2.8703624540053148,0.020226189894063162,0.9439975441658817,-0.10808158020732599,3.8469144316744908,-1.2276810381397218,-0.11249919036466832,1.3620307370874682,0.8987325559380962,1198.1210601219573,0.18946939073715427,4.041385182179511,0.0043998477049171925,-7.753747375847659e-07,0.024134958162903786,0.35585927963256836,0.5087397694587708,0.13540108501911163,1448.574239117708,2864.249003069792,0.6641239026566321
-345.9315112071809,132.0073361181324,3.4478432241777157,1.9167139450043411,-1.3907811527345855,5.153880587557313,-14.361061910065306,-49.89428450301043,-0.8003137816738031,-25.204722574461123,-9.701335452498398,14.417845977517253,-18.236067059545437,3.7327713205834447,0.39211723518198394,-16.95487497650132,-14.95388583087237,2.3364975156916437,4.459523574237464,-3.6430999161149753,1.2601989280470423,3.381401757441078,-0.4703249546279654,-2.2699737096134083,-0.8249538015496197,0.9376526051963432,0.6502967773182073,0.6271916563049155,-2.5159809776293534,1.9929960737747712,2.1417712143403778,1.4000357730056057,952.0427442906415,0.16530747646437088,2.1639921087771654,0.002274294150993228,-8.415493690907792e-07,0.10902498662471771,0.1853577345609665,0.689737856388092,0.1249043270945549,721.6473609316657,2611.142189849584,0.7834704682260835
