MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.4563765275374,13.29098947776021,10.90511417849472,8.605160501932216,6.533577344664268,4.524369172616817,3.1079359719532986,2.5219844651794805,2.2009351570869464,2.015023883262836,2.4163862984488738,2.879471816680844,2.0349613461694807,-0.20864335701454195,-2.4376779852684844,-3.792951440561638,0.4506104812355198,0.5561323886660404,0.3592153084931694,0.19686258414783273,0.22947160223200883,0.4150807432431592,0.5127837592628044,0.39232815631916174,0.20329699205989796,0.14501904421667844,0.21567746709330127,0.2855310010939584,0.2774408502285831,0.18756709798531973,0.06533140299855456,0.04510436071608893,1824.991340216487,0.25571000579241027,1.4008022844791412e-05,0.031014459207654,-6.486121660093158e-07,40.27449035644531,0.07452034205198288,0.0,0.2799972593784332,0.7200027108192444,0.01587965796901011,0.020749173208939795,0.5664710705109951
-731.8317561648363,24.556434757272037,20.09599851577233,15.384994389961166,10.285122704625149,4.814090784187409,1.0719859379271017,0.10582389821549917,-0.01909016389689472,-0.9082608909266984,-1.7838913066096198,-2.2888653233737184,-3.8033484483915787,-6.453568521022966,-8.16286311118002,-7.8932477179595875,0.4506104812355198,0.5561323886660404,0.3592153084931694,0.19686258414783273,0.22947160223200883,0.4150807432431592,0.5127837592628044,0.39232815631916174,0.20329699205989796,0.14501904421667844,0.21567746709330127,0.2855310010939584,0.2774408502285831,0.18756709798531973,0.06533140299855456,0.04510436071608893,1551.0273746476742,0.26411345130271147,1.3632699847221375e-05,0.030408916994929314,-5.368676093155368e-07,29.70552635192871,0.11107610166072845,0.0,0.2919502258300781,0.7080498933792114,0.015371988020710253,0.021963806398339964,0.5882774624217759
-734.39020200867,21.689276443008367,18.158328399277586,13.237221332390067,7.909624550141702,2.9562415713898975,-1.1544160431558699,-4.174027827151994,-5.960757230201882,-6.491569719820393,-5.974939175094447,-4.8982393217961615,-3.8778574920771245,-3.3617836355466735,-3.3946398346422333,-3.6373498575801584,0.4506104812355198,0.5561323886660404,0.3592153084931694,0.19686258414783273,0.22947160223200883,0.4150807432431592,0.5127837592628044,0.39232815631916174,0.20329699205989796,0.14501904421667844,0.21567746709330127,0.2855310010939584,0.2774408502285831,0.18756709798531973,0.06533140299855456,0.04510436071608893,1764.8955193610163,0.25773242771022664,1.6159377992153168e-05,0.05472779646515846,-6.072654712351699e-07,58.62130355834961,0.10855548083782196,0.10640297085046768,0.46002793312072754,0.43356913328170776,0.017689493095132878,0.019938527996089885,0.5298851073712407
-734.4116555911379,21.422991773577316,17.333106359794048,11.907351746247269,6.561688409177985,2.3690850004592354,-0.18350786987354023,-1.1268048343722357,-0.8017094961477326,0.30844277744861387,1.6618981762034726,2.7273767146415686,3.0924393321271992,2.5732734529407786,1.2435969523153747,-0.6385293696350376,0.4506104812355198,0.5561323886660404,0.3592153084931694,0.19686258414783273,0.22947160223200883,0.4150807432431592,0.5127837592628044,0.39232815631916174,0.20329699205989796,0.14501904421667844,0.21567746709330127,0.2855310010939584,0.2774408502285831,0.18756709798531973,0.06533140299855456,0.04510436071608893,1658.2197308797429,0.26784008662477576,1.2842006981372833e-05,0.047512657940387726,-5.114220057036746e-07,20.88551139831543,0.11089550703763962,0.0,0.13224177062511444,0.8677582144737244,0.020676782181586976,0.01731010729995752,0.45568635748308484
-735.5129072459089,20.186844117081648,16.89580100782362,12.37740014539331,7.738004134474142,3.9683842861001635,1.637336501933618,0.7491206107314972,0.8091812049644047,1.064483811118034,0.8211245579913259,-0.28355043064098706,-2.155410456614277,-4.306220248535388,-6.072473630553162,-6.898948441589363,0.45061048123554387,0.5561323886660392,0.3592153084931676,0.19686258414783192,0.22947160223200902,0.4150807432431593,0.5127837592628048,0.3923281563191624,0.20329699205989843,0.14501904421667894,0.2156774670933017,0.28553100109395896,0.2774408502285836,0.18756709798532006,0.06533140299855489,0.04510436071608928,1807.0228477440348,0.26374004995177674,1.6304664313793182e-05,0.0473349504172802,-6.046836373413342e-07,58.55464553833008,0.17496539652347565,0.14646221697330475,0.4091377854347229,0.44439998269081116,0.018176900386780784,0.02501178702715011,0.5791282052040863
-734.8693490183364,21.222687600887994,18.41005444861883,14.634690107879042,10.325337754500572,5.730696451699667,1.4555652506166865,-1.7049247611987137,-3.4556593251932597,-4.153541824260959,-4.23288909968309,-3.7915563923373785,-2.857148716944457,-1.7834370580356511,-1.082904369270744,-0.8966576115882184,0.19810345023140485,0.19716818457212854,-0.007747126311977728,-0.1786151088870797,-0.123451462566499,0.15984401318188912,0.44035659337840993,0.532990256471733,0.4961968338899067,0.4663847063158918,0.4444981414553562,0.35745755429951576,0.20471257715841898,0.03986462071009366,-0.08929255829730343,-0.11299290212597234,1738.5888882357299,0.2632493397649458,1.0874122381210327e-05,0.04803255945444107,-6.067541724723974e-07,58.587310791015625,0.2562359869480133,0.1588989943265915,0.43598267436027527,0.40511831641197205,0.015119786609513065,0.027683571677106122,0.646761674439931
-739.0155404739205,15.286583099687395,12.26885915215398,8.45355541915059,5.019433425731389,2.823608279085226,2.2174888361596694,3.0088110842358358,4.49520535185056,5.67037324046795,5.662722679448789,4.187925223842412,1.6671750125164848,-1.0785745970602416,-3.2780540256050017,-4.475937850566778,0.752360740442082,0.9060832928155004,0.5707000381388956,0.2756377253831461,0.08406984521740844,-0.010369724236537318,0.020736655351397994,0.130380520554272,0.18746692671090162,0.1691943218688804,0.15850463657534414,0.12330899015875987,-0.05643041413294651,-0.3296104311355882,-0.4926471605391332,-0.4641008223737019,1888.5409976849285,0.26013992003321545,1.5890225768089294e-05,0.0644470825791359,-6.103415186754705e-07,82.83883666992188,0.1589532494544983,0.24611914157867432,0.311842679977417,0.4420381486415863,0.014542455081400323,0.03527280106717641,0.7080722612762111
-729.5443932792348,26.992002611893312,20.50946142272617,13.84972054504026,8.38216519835995,3.934843603209045,0.5977532107486406,-1.6146279617950698,-2.9638902461829164,-2.934629831230518,-1.0621648752714494,0.9213097422184402,0.36907272453344137,-2.579051253507087,-5.034315381789594,-5.030017911414617,0.7452064243266486,0.9562890927685717,0.7535211964283559,0.5624131937823319,0.37172848470782804,0.16190618350666755,-0.005997642142299156,-0.1274812813885223,-0.28294528698754834,-0.4529816471810417,-0.5175770777913419,-0.48343680540786504,-0.4828404742344835,-0.5258765918410633,-0.4902336997420529,-0.35550231977118263,1622.4837206193724,0.2610143037204878,2.2374093532562256e-05,0.034589238464832306,-6.033813319654518e-07,83.01606750488281,0.1421745866537094,0.1081203818321228,0.4992331564426422,0.3926464915275574,0.01788804785528961,0.039440668065158696,0.6879740359070348
-732.9856488837805,23.05772213161766,18.658744227032464,14.419553014052171,11.907052733717812,10.635929490340207,9.059646186498888,6.250356230987546,2.894496265935098,0.7446109220241042,0.765119373044791,1.841456537821556,1.7821389798755765,-0.35345172937076047,-3.2807853114550674,-4.7799823277474225,0.9957980217158792,1.2612194120953801,0.9259476925776731,0.5687040380036293,0.23168091804822263,-0.08737791951093035,-0.30626260903194263,-0.3531068852425779,-0.29715456577876825,-0.26005496670027645,-0.26158181652484663,-0.24186625136627762,-0.17777497627735656,-0.11098835186966569,-0.1005445539562435,-0.1738247241723176,1562.1973700279948,0.25279425585103277,1.929979771375656e-05,0.028426537290215492,-6.395952617797155e-07,86.84973907470703,0.27209556102752686,0.15314695239067078,0.4604928195476532,0.38636019825935364,0.014752025558979882,0.043334369704692,0.7460330342067891
-731.471592103981,24.92818309458756,19.173037682727855,11.828795777572578,5.204683911040288,0.9552997430818425,-0.5188804575054243,-0.03862135297782787,0.9420065606450218,1.1304381694303893,-0.019831100510611654,-2.196609331003558,-4.571620208465632,-6.342597199648349,-7.1472911122145,-7.14117527408958,0.7550298536155755,0.9892179081165118,0.8020319442517541,0.593451589463461,0.39890859932095013,0.2061558492580975,0.03144712924232035,-0.07050029796610996,-0.09201406942351006,-0.11202625539016946,-0.20217289155498108,-0.3234567541906578,-0.3672261603088893,-0.28822027469812017,-0.15721630903731437,-0.08697370986028556,1632.9630765453962,0.26007465191365103,2.1657906472682953e-05,0.044902537018060684,-5.801395714511036e-07,28.865201950073242,0.0905681625008583,0.0,0.20252776145935059,0.797472357749939,0.02252417501305006,0.039711102133050936,0.6380802649890475
