MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-683.7553835127004,2.895684664053956,2.4550028068892864,1.9381473726927123,1.5191291084965397,1.2479623338054542,1.0351667276497631,0.736611836762054,0.2756446649947899,-0.2857982312543994,-0.7773204216687785,-1.0286696940932831,-0.9789854474005968,-0.7105506995260078,-0.3865469278214372,-0.14050224055726349,7.922772129205578,4.629112542062287,-2.409785967473313,-1.1104531784560732,0.22876471521179206,-1.4272576603617997,-1.67798124095572,-0.8136945607119154,0.15607391686571545,0.29295725950963253,-0.4495425398835245,-0.16042439374559495,0.6808375681293751,0.2320684219309868,-0.9287600233633152,-0.2064353788706332,2403.7948268234686,0.2751185750075617,2.4774111807346344e-05,0.07043852657079697,-4.88855985430185e-07,25.302309036254883,0.24431440234184265,0.09903696179389954,0.1690668761730194,0.7318961024284363,0.037511743111439406,0.05298020740049297,0.5854687306525339
-675.6280675185029,13.574361928109633,11.58266417047345,9.795904815231067,7.6496620127445,4.184010763181034,0.23203516980413483,-2.647252980009669,-4.571809942649615,-6.699445727985488,-8.763680478174905,-9.342540898915809,-8.376283718489848,-7.30420020192342,-6.563489145643835,-5.030224169202256,7.922772129205578,4.629112542062287,-2.409785967473313,-1.1104531784560732,0.22876471521179206,-1.4272576603617997,-1.67798124095572,-0.8136945607119154,0.15607391686571545,0.29295725950963253,-0.4495425398835245,-0.16042439374559495,0.6808375681293751,0.2320684219309868,-0.9287600233633152,-0.2064353788706332,2083.030337986808,0.2707391684078913,4.3097883462905884e-05,0.07761432230472565,-5.186349904701476e-07,37.86052703857422,0.06083447113633156,0.0,0.26677659153938293,0.7332231998443604,0.03979501160349537,0.06889666584763836,0.6338725048991294
-672.5878542534807,17.54766415506806,14.74823584863097,12.29219366849583,10.497580732117674,8.750383844261634,7.252855443581463,6.60300772335953,6.1673592537339825,4.56803619327725,1.7785630039675329,-0.6866122827141041,-1.7857627062666028,-1.84538452092072,-1.3029334995416373,-0.003690077125613561,7.922772129205578,4.629112542062287,-2.409785967473313,-1.1104531784560732,0.22876471521179206,-1.4272576603617997,-1.67798124095572,-0.8136945607119154,0.15607391686571545,0.29295725950963253,-0.4495425398835245,-0.16042439374559495,0.6808375681293751,0.2320684219309868,-0.9287600233633152,-0.2064353788706332,1905.1004771899898,0.2708525450069185,4.6339817345142365e-05,0.06504503637552261,-5.338034843794972e-07,109.63185119628906,0.19845722615718842,0.12580135464668274,0.38296079635620117,0.4912378489971161,0.038641215816988386,0.22782704089497147,0.8549875460071862
-672.0593069228837,18.32849634704727,14.91444533755082,10.411338813618276,5.9039998351315806,2.0487806462686873,-1.0000855511959608,-3.3129974632698564,-4.8726592670359725,-5.517847239591087,-5.157803347792208,-4.006703794863366,-2.5722447239718838,-1.3695419217609666,-0.5949726940402107,-0.04099922459149563,7.922772129205578,4.629112542062287,-2.409785967473313,-1.1104531784560732,0.22876471521179206,-1.4272576603617997,-1.67798124095572,-0.8136945607119154,0.15607391686571545,0.29295725950963253,-0.4495425398835245,-0.16042439374559495,0.6808375681293751,0.2320684219309868,-0.9287600233633152,-0.2064353788706332,1991.0540505778047,0.273731563070206,3.3359043300151825e-05,0.07531937211751938,-4.964929759298861e-07,110.35367584228516,0.24141575396060944,0.08950477838516235,0.21940834820270538,0.6910868883132935,0.06692327696825177,0.3323687152192482,0.8323951437102053
-675.8870726520076,13.257153025271602,11.164472912613014,8.958610443136346,6.585384733014825,3.647295330714953,0.7874507759922368,-0.918414436658397,-1.5051036312085009,-1.8254332865326575,-2.0004546166101496,-1.4398766290896436,-0.3133663992078061,0.3428623423390974,0.1825266878545655,-0.03199235978021697,7.922772129205613,4.6291125420622885,-2.409785967473315,-1.110453178456075,0.22876471521179148,-1.4272576603618017,-1.6779812409557218,-0.8136945607119158,0.15607391686571576,0.29295725950963286,-0.44954253988352455,-0.16042439374559483,0.6808375681293761,0.23206842193098726,-0.9287600233633156,-0.20643537887063335,2091.7048853982124,0.28519439006109976,2.10590660572052e-05,0.09110614657402039,-4.2967520489098246e-07,232.38771057128906,0.048957135528326035,0.32375091314315796,0.1817103624343872,0.49453863501548767,0.045166033691596885,0.3877093313272477,0.8956604202005567
-680.033213489514,7.9850297228692035,7.179796928353388,6.242504923643235,5.10729708083451,3.6149762691033627,2.010620105978883,0.7042217890946227,-0.2904301551762774,-1.2266150732816088,-2.047073953773394,-2.4143676037042594,-2.2925922234019334,-2.0171970985080074,-1.7275421325692049,-1.2017819778271863,6.029398815532262,3.6932341543084886,-1.5642307502951054,-0.8151803841311972,-0.0020891726025583646,-1.3567015501458504,-1.7506852309700884,-1.2684512263943362,-0.4764170252993125,-0.17668299616673414,-0.5894158052145777,-0.3150920607118698,0.40595522020153885,0.24115778116109093,-0.5739475530693811,-0.18401488342203837,2450.963742170522,0.23375179819845918,0.0001395680010318756,0.14625297486782074,-5.618647447932374e-07,21.271883010864258,0.4460618793964386,0.07567866891622543,0.07077419757843018,0.8535471558570862,0.06803535817743916,0.4418265283238731,0.8665612002413048
-649.2376175637065,33.968907442363815,10.130815665767507,9.825200734004774,13.264486686059907,4.87026393536776,-1.1427654165720733,2.7873239699802377,6.910113146819463,2.108072660270241,-5.7919022626776275,-1.702804915596992,9.140292800499827,6.145958332150748,-4.73107482382906,-4.524087967653927,4.864817363898833,3.3313411163402513,-0.7636155254979163,-0.6066687244766557,-0.07474999965572368,-0.8378357289940916,-1.2152896366243184,-1.271775537512311,-0.7861343696992662,-0.36997453740809694,-0.8152982727538699,-0.9526538973119069,-0.44953375223205194,-0.3843685092756698,-0.7571099425921755,-0.410367048033094,1900.5182563836572,0.23322938071146615,0.00028561241924762726,0.08420289307832718,-5.686767734791245e-07,21.229904174804688,0.28145259618759155,0.10999878495931625,0.0,0.8900012373924255,0.007351567023890865,0.5864787204326216,0.9876200874573458
-632.6222025557388,44.90224424127254,4.362997839160757,1.5435021961680844,2.182619344861954,-14.032723820603444,-18.30209535775683,-3.2322221514161544,6.4711443147137375,-0.28719373409469334,-9.980074847655231,-9.50034491801494,-5.026434106660255,-10.076563363603107,-15.996800665705122,-6.41245538055422,5.079691398315537,4.000944869624931,0.09698108466120459,-0.2597220559230919,0.06740930334553313,0.1849440978086323,0.33430685769008844,-0.37596082978171796,-0.5113197751942912,0.15396021609067684,-0.4721262994598781,-1.316457193255133,-0.5363058626871352,-0.07208799846806495,-0.5601453538527771,-0.135116143385816,1842.512535400844,0.2565075162410238,0.00022446177899837494,0.06026081368327141,-3.715237343516191e-07,249.896484375,0.014240923337638378,0.37463849782943726,0.3465639054775238,0.27879759669303894,3.1865060449264155,90.80321716063999,0.9660972930204597
-606.8498419999189,43.211706072512726,-24.034664762994822,-6.253643400111882,7.866604549188471,-4.949840585044936,-6.788819975232273,-10.12654263176329,-7.182396499549654,-0.5434546091018692,-3.6006124579935226,-3.2066703173011897,1.1882499871421435,1.0159903683495908,-5.245750616449244,0.3500351184702902,16.710822995586486,10.742959303206227,1.364052244824435,3.304572760811234,-0.5368248196988021,0.20962054041912306,2.2488260084669385,-1.8392105754242625,-1.1808702749629598,0.1990390389401964,-1.228090165981796,-3.6573735056787506,-2.4456339948457786,1.2954825083944208,-0.3577149829524127,-1.1625384126736675,2580.8913038412966,0.27492334116302347,0.00011751987040042877,0.3249902129173279,-5.210951179600083e-07,239.14996337890625,0.001201759441755712,0.8240787386894226,0.05548432469367981,0.12043710052967072,82.42941521517162,498.1274695504534,0.8580166433674299
-660.8715104313382,31.26003025326775,22.74051643567263,15.694847590726885,9.78247131777657,1.8436659152460804,-6.36342777921537,-10.0936808671691,-9.481454492558424,-9.114775808151082,-10.211538298474395,-9.366325650450916,-5.6537850441060495,-2.9301279279916304,-3.2862752402504785,-3.746989337279968,21.65221348158891,14.522148736013385,3.380667656897915,4.891307092403828,-0.707692010747814,0.4798721021703474,3.561809532480563,-2.366702934139121,-1.3624450942666029,0.7084722376530446,-1.1436934970206554,-4.50327091121187,-3.6799264759244226,1.8526440212106392,-0.1881783961869265,-1.929806972045756,1921.2314358762042,0.2521647444103538,0.00016833096742630005,0.05357157811522484,-5.783793041395237e-07,0.0,0.0,0.0,0.0,0.0,0.0,947.2330322265625,1.0
