MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.776007193645,68.04289231398648,0.9005215823889692,8.822555825619393,20.1260117400296,-2.1382752047140317,-18.963564143952965,-5.4999237305998685,-1.252746717688316,-16.147730791900415,-13.853624883606305,5.686872656562005,12.509634359302808,-1.1416229549488959,-15.152096330016937,-11.711154677814147,-1.1768431758970859,-0.20766192323328314,1.9323331838754487,0.707619332509734,0.026601551402205343,2.0775740639818925,2.2312059837525333,-0.5939890936457873,-0.3971059478524277,1.201663094929052,1.1706187067483664,-0.12418709962901107,-0.6853381447344,0.2180032858435388,0.49668668562249285,-0.26228915169860667,1934.000453030967,0.2599529742391295,6.437674164772034e-05,0.04451102763414383,-5.310036994066149e-07,23.862262725830078,0.047777313739061356,0.0,0.17355510592460632,0.8264449238777161,0.057697039752497556,0.13508519837330352,0.7007139230594104
-747.5567819687914,77.9396503651497,10.501102115060071,1.4700366504203868,6.445435407897595,-4.539498643318088,-11.584046597486207,0.703510906098445,-3.6880754472751383,-13.477267655240258,-9.447721236512884,-6.09331206072277,-7.849837929504133,-7.126095840916728,-8.313521454639968,-10.625934837276878,-1.1768431758970859,-0.20766192323328314,1.9323331838754487,0.707619332509734,0.026601551402205343,2.0775740639818925,2.2312059837525333,-0.5939890936457873,-0.3971059478524277,1.201663094929052,1.1706187067483664,-0.12418709962901107,-0.6853381447344,0.2180032858435388,0.49668668562249285,-0.26228915169860667,1931.0598819395334,0.2577596397092479,7.68415629863739e-05,0.0728788748383522,-5.653816157673317e-07,23.847257614135742,0.07534570246934891,0.0,0.24643784761428833,0.7535620331764221,0.043880227901943805,0.14569247891663684,0.7685308785302265
-753.2863666410433,72.37551703502359,10.200420708125161,14.622755911684376,29.046429162759615,6.976714964003748,-15.305486137327406,-1.4367492267767838,11.253202263948328,0.17925129261047612,-6.676026905603305,2.7181727976897614,1.7930504690317384,-8.13341236110757,-6.611448125885337,-3.819942177099893,-1.1768431758970859,-0.20766192323328314,1.9323331838754487,0.707619332509734,0.026601551402205343,2.0775740639818925,2.2312059837525333,-0.5939890936457873,-0.3971059478524277,1.201663094929052,1.1706187067483664,-0.12418709962901107,-0.6853381447344,0.2180032858435388,0.49668668562249285,-0.26228915169860667,1846.2085602358761,0.2584638202044024,9.199697524309158e-05,0.05080397427082062,-6.220747267915681e-07,38.3085823059082,0.36292630434036255,0.05259905010461807,0.27805936336517334,0.6693415641784668,0.0505430634084789,0.15553758191432077,0.7547413376481353
-747.6846817085074,81.36668792081808,19.34086458268103,17.72218191304662,26.62733207475849,9.221204164811237,-12.366234531908415,-8.331041714010457,3.9971569812328864,0.7099010200287431,-13.833852538976341,-13.79324635436656,1.7107229327217972,4.409147414412079,-2.0157551036021784,-1.007710093180855,-1.1768431758970859,-0.20766192323328314,1.9323331838754487,0.707619332509734,0.026601551402205343,2.0775740639818925,2.2312059837525333,-0.5939890936457873,-0.3971059478524277,1.201663094929052,1.1706187067483664,-0.12418709962901107,-0.6853381447344,0.2180032858435388,0.49668668562249285,-0.26228915169860667,1698.3195863360986,0.266115841798535,7.279310375452042e-05,0.04603869467973709,-5.858718638776769e-07,21.952241897583008,0.16178208589553833,0.0,0.17426341772079468,0.8257365822792053,0.06476658925933677,0.10331184818821114,0.6146644968689191
-751.2466775537243,77.77936069416603,17.711649123983644,14.641942216095384,23.013479821239308,4.806883855678682,-11.3732913514026,-3.8783819334831264,-2.234191418264654,-8.58825201452982,-6.2466703227182325,1.3943946214417342,3.1860191400393525,-2.3785992277344317,-7.64859766545057,-5.798867356490564,-1.1768431758970803,-0.20766192323329047,1.9323331838754485,0.7076193325097337,0.026601551402204382,2.077574063981893,2.231205983752535,-0.5939890936457876,-0.39710594785242864,1.2016630949290525,1.170618706748367,-0.12418709962901037,-0.6853381447344,0.21800328584353915,0.4966866856224924,-0.2622891516986069,1796.3355400004123,0.27926875225167347,3.398396074771881e-05,0.04353281110525131,-4.6853049475539374e-07,23.80573272705078,0.0859045460820198,0.0,0.32124459743499756,0.6787554621696472,0.06393363896162992,0.08848373767582889,0.5805357606062005
-749.9200800603038,65.09918997568019,9.20515828382391,13.582399165497616,10.769454815091265,4.661742179922813,-0.7031147115082205,-9.508164585455534,1.060506843717008,0.6550478097951002,-0.9649609623095463,4.309698982211938,0.020309553759538024,4.33647508896453,5.240858288402107,-4.800542706519082,-2.0106427458292195,-1.0970414771884756,1.1622061436200934,-0.0021953735400676647,-0.6651260859364606,1.3542232655787432,1.548292371424514,-0.9217493809772292,-1.0481198727769139,0.2624341070535687,0.5838246669403969,0.18062789859285014,-0.02715193420674064,-0.11963207936081846,-0.013700391264232115,0.12729792684080654,2249.6593856582576,0.2678372773228012,6.795953959226608e-05,0.1445215791463852,-5.700419388031294e-07,26.110496520996094,0.31819865107536316,0.027456743642687798,0.0,0.9725432395935059,0.03732805897582299,0.13477665732514138,0.7831084482859473
-746.787110807526,82.26525942728306,24.973327795305963,17.783604774728488,17.72287239314706,1.9666789606576132,-9.382248446040727,-8.118939141010598,-6.895821956388016,-1.5580292781919982,1.7864003973021167,4.853739380164307,1.9362145914065483,-14.719411594664386,-25.539775341804184,-18.751187638921678,-2.0949078860676975,-1.850808357908123,0.9868421332431039,-0.57579890351235,-0.9830564099495961,1.5541692168106938,1.4733555890433596,-1.1224998485445008,-1.5121091381825376,-0.8707709104886732,0.14278963553310775,-1.2564406163202615,-1.6847257528139052,-1.0666283516835016,-0.4746667411325624,0.4137164778761622,1721.9482255131882,0.2860101115111824,7.377844303846359e-05,0.03939050808548927,-4.3164472811087457e-07,63.918724060058594,0.17953912913799286,0.11233694851398468,0.3767833411693573,0.5108797550201416,0.040778531820838584,0.15415264746421087,0.7908054936598532
-765.7543421844774,62.18622905828336,25.882005267764654,17.27243769043512,19.022807373918962,19.39760536859486,0.5399567034285867,-6.175982025466079,3.5332465324155655,-4.996115732037852,-4.846647890173854,-3.088472196749059,-3.621264931715689,-1.634451869173085,-9.502900682924128,-12.136332141305676,-3.051248184225737,-3.659209693444837,-0.1698864788168738,-1.2811632117155278,-0.7983723264236291,1.4603081936986388,0.3459860707578526,-1.343303197564687,-0.5425883732559815,-1.0739428547698118,0.09465506737692525,-1.653778001636994,-2.2469580306931416,-1.5048369771628463,-0.7583507738263973,0.8704574998509433,2183.387802768266,0.280533218338678,4.336237907409668e-05,0.0671161413192749,-4.983307029988415e-07,34.21156311035156,0.08662654459476471,0.0,0.13984255492687225,0.8601574301719666,0.07005451681239204,0.08738698003666802,0.5550441388425463
-754.4712629991462,75.86503273579163,13.497315007116132,7.03956628861954,20.718253736269727,14.717391243974824,-0.4658756640944359,-5.61476476163511,-2.816652775695627,-3.6012947224067875,-7.193585837754485,-4.023083361235334,-0.5908462765013636,1.3208610520367547,0.8402486354919262,-6.098863091026198,-2.263233051594326,-2.2122503277662457,0.035659934379066546,-1.044452142243868,-0.29361591327883385,1.108513022048412,-0.39825233027992174,-1.2408297723979704,0.202360080311605,0.23362692287238662,0.0199743738775746,-1.8737660977442947,-1.5197116705888603,-0.4734828051187108,0.09838136563630337,1.2739416542215936,1939.683226782654,0.2709810334177667,4.887580871582031e-05,0.06852320581674576,-5.51401484363455e-07,257.90289306640625,0.010584340430796146,0.4186892807483673,0.3047492504119873,0.2765614986419678,0.013684235964595797,0.14749623044890212,0.9150999108695356
-768.907812336217,67.33564617973465,20.37553353474585,6.563954736265474,7.8395898961609305,5.590193752248201,-6.4402252250522025,-10.006608699806566,-7.460119400256374,-5.609893846224937,-6.80405203769988,-4.545174731125592,-3.49074931407847,-9.904279357662176,-5.891432685887016,1.7951158454501408,-2.16830506542384,-1.4781830156971503,-0.35291011345933204,-1.4100319253475528,0.015354531128251456,0.7031698479417439,-1.1275991665671758,-1.0416279137113766,-0.0453240408967808,0.13700677212535284,-0.035500881279667953,-1.2134710464819314,-0.5669320670256848,-0.035734915098457914,0.6930497314520624,1.9765980447905012,2083.5301013496064,0.2950103557628519,9.325332939624786e-05,0.08826188743114471,-5.481677928500318e-07,240.14247131347656,0.0015595081495121121,0.5965127348899841,0.21860241889953613,0.18488484621047974,0.03962392100036368,0.12303888312637581,0.7564045375149778
