MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-686.5808186898837,30.458436680708374,24.238687643439793,19.23227173212107,17.478890807596592,16.713398869435288,13.408014438143827,7.094706721712989,1.091871521829429,-1.1133004441840006,0.3142832431922911,1.836538156534192,0.5584644683923895,-2.5603866952498873,-3.8641133484603625,-1.1538538064350319,-0.7071480026654319,-0.8201294286235653,-0.4280551646705757,-0.11639089081273968,-0.032650524178992425,-0.061374451381292223,-0.0007766018679674767,0.16986529602676162,0.24170509216700442,0.01403621569738728,-0.44455286643216974,-0.8172333429505815,-0.8399430098255146,-0.5618774662989067,-0.28327088043211696,-0.2460363492099572,1142.864157979572,0.24465973932171256,0.0001562340185046196,0.005339458584785461,-7.25720392687371e-07,29.40724754333496,0.3290683925151825,0.1272800713777542,0.24588364362716675,0.6268362998962402,0.16173801925441306,0.2701426932547422,0.6255030276421885
-682.4099519452863,37.10835432933006,31.543554869870587,24.39287659163469,17.66881178150384,12.609789319154084,9.33633531039558,7.17646211976362,5.3257855676648695,3.366887148771081,1.3712024835669356,-0.3547823316353501,-1.599486980244608,-2.3963315480518963,-2.9286342154330445,-3.313703922984578,-0.7071480026654319,-0.8201294286235653,-0.4280551646705757,-0.11639089081273968,-0.032650524178992425,-0.061374451381292223,-0.0007766018679674767,0.16986529602676162,0.24170509216700442,0.01403621569738728,-0.44455286643216974,-0.8172333429505815,-0.8399430098255146,-0.5618774662989067,-0.28327088043211696,-0.2460363492099572,1150.1859881653218,0.23255426627251996,0.0001391638070344925,0.01060714665800333,-7.460855240737941e-07,29.370426177978516,0.08823918551206589,0.0,0.5093852877616882,0.49061477184295654,0.08137788399591668,0.3856466807471253,0.8257524547114755
-684.8539958965721,34.098174101893775,29.51668873347905,23.09000429900856,16.196980825274938,10.086027771915578,5.531347311721188,2.6915793983080865,1.2005899695250348,0.43565092234648134,-0.1596232997894721,-0.841531294959423,-1.5175290865158604,-1.8802388803199035,-1.6339612080106662,-0.6953023253588675,-0.7071480026654319,-0.8201294286235653,-0.4280551646705757,-0.11639089081273968,-0.032650524178992425,-0.061374451381292223,-0.0007766018679674767,0.16986529602676162,0.24170509216700442,0.01403621569738728,-0.44455286643216974,-0.8172333429505815,-0.8399430098255146,-0.5618774662989067,-0.28327088043211696,-0.2460363492099572,1149.5745837923703,0.2175106714633976,0.00016459636390209198,0.012637142091989517,-7.883065534753211e-07,58.707359313964844,0.21045488119125366,0.18472643196582794,0.4864397644996643,0.3288339674472809,0.1888400890554646,0.28698972084863394,0.6031352279220915
-679.7125704010153,41.0959856619637,35.821069857128606,28.514136225486528,20.645779368884472,13.37467652360492,7.400699318579008,2.9968249265581806,0.06787132204813773,-1.7218990319272927,-2.712733196514236,-3.0702872868754714,-2.856196855211535,-2.2520408748255587,-1.6129148733777792,-1.2222545224015935,-0.7071480026654319,-0.8201294286235653,-0.4280551646705757,-0.11639089081273968,-0.032650524178992425,-0.061374451381292223,-0.0007766018679674767,0.16986529602676162,0.24170509216700442,0.01403621569738728,-0.44455286643216974,-0.8172333429505815,-0.8399430098255146,-0.5618774662989067,-0.28327088043211696,-0.2460363492099572,1006.5111331784768,0.2375051596736021,0.00013609416782855988,0.007546905893832445,-7.34653434991476e-07,20.37570571899414,0.07677727192640305,0.0,0.0,1.0,0.16859292898125916,0.26799368944220275,0.613838533141356
-685.7269271614167,32.13046803503412,26.897114588560225,22.144463141330817,18.678823159795776,14.98422794992755,10.432159140282957,6.321927581180283,3.7273396266206684,2.088429026237046,0.4642487053728982,-1.2374016147737965,-2.9626948125191834,-5.107258925081249,-7.400650085069594,-8.33394965416711,-0.7071480026653506,-0.8201294286235685,-0.42805516467057875,-0.11639089081274108,-0.03265052417899371,-0.06137445138129217,-0.0007766018679674774,0.16986529602676143,0.24170509216700448,0.014036215697387125,-0.4445528664321701,-0.8172333429505817,-0.8399430098255152,-0.5618774662989069,-0.28327088043211707,-0.24603634920995726,1184.1590484442956,0.22731434798172606,0.00021075736731290817,0.009687014855444431,-7.694995623806691e-07,29.122241973876953,0.08311282843351364,0.0,0.3360183537006378,0.6639816761016846,0.17401518249087453,0.23873735642857433,0.5784031203140955
-682.8116432613607,37.04966440289369,32.78181166178701,27.13289239455552,21.465878439363706,16.61436341613544,12.684654037147055,9.27888522812464,5.936271208332815,2.539582550882686,-0.5298394659401623,-2.5982927734090415,-3.1627204490632224,-2.2887306048525486,-0.6298020034853419,0.9523151570125572,-1.3321403131444283,-1.7657231751024447,-1.460325137067065,-1.0735071226915736,-0.695649281483966,-0.38001116619003195,-0.16502825859460588,-0.07823414039708504,-0.11187358862183751,-0.21788677338027687,-0.33658214698305805,-0.419056206109527,-0.42671580195108993,-0.34149079298092166,-0.19609241909535702,-0.07500947993265242,1061.0450835189113,0.2451040187370528,0.0002197474241256714,0.006853183731436729,-7.917814681696081e-07,29.24030303955078,0.25647664070129395,0.16674982011318207,0.2896450459957123,0.5436050891876221,0.20492056289588434,0.170974311438451,0.454846083605758
-685.3894967414888,34.119403164852756,31.568438272249992,27.634370413401726,22.739289095322476,17.37727522410996,12.041744818535985,7.159975353274569,3.046108672292584,-0.12104784944741542,-2.2950833697113264,-3.538997647370123,-3.990801724579269,-3.827270469823566,-3.233758548287115,-2.384498978751507,-1.1785194467169862,-1.6295635868254812,-1.486804574552032,-1.1867650461578143,-0.7494711488284801,-0.3101739148766627,-0.03432182732933067,0.03335691822315476,0.0057257622755601395,0.009889062849996175,0.03991770720934249,0.003193970501090923,-0.1122881050252747,-0.20041181411258957,-0.18585229852050827,-0.13336524330128058,1037.8052295947177,0.22835223665805277,0.0001573897898197174,0.007603676524013281,-7.300162098724026e-07,39.95050811767578,0.021870415657758713,0.0,0.5080697536468506,0.49193018674850464,0.15118037928133188,0.16737992297620596,0.5254261808205117
-689.2900890658126,28.54107889569277,25.919683945318873,22.142473095364558,17.777712543956497,13.280186353570958,8.974119815557906,5.063152608202288,1.6067120108728763,-1.4478042556818154,-4.1154342958026096,-6.232633293140471,-7.507459837121006,-7.745388065593863,-7.029630184856696,-5.695979452670577,-0.7941983928581652,-1.1207928200680368,-1.09174922997682,-0.9818475445679964,-0.7554796345465519,-0.46151113976853453,-0.21430494934680974,-0.07355263104190111,0.019192698184977458,0.13393997685450146,0.22374532829100102,0.1880026338743193,0.05161867844503411,-0.024557277608544058,0.0520683811511593,0.18164215093654626,1251.8127245071812,0.23638131117388647,0.00011897087097167969,0.01102534867823124,-7.019230877859558e-07,106.08587646484375,0.054885853081941605,0.18997840583324432,0.49767425656318665,0.31234729290008545,0.05756365399765181,0.2964724983651717,0.8374074127360321
-690.9854172519246,25.582917609870833,21.769703146244826,17.247338892668722,13.431278470428616,10.834438873673427,9.091839598203158,7.422955242910553,5.116893748973546,1.9212403348109321,-1.71702556644569,-4.782839218756948,-6.296433818838409,-5.994068074318436,-4.483309125209264,-2.7567364904771083,-0.26983905246076045,-0.3696509265404332,-0.3689259502602493,-0.4163013443736679,-0.4712546480260396,-0.4748498198594797,-0.44226341692686405,-0.41715398792365677,-0.3691343991420727,-0.234377506439952,-0.047042933538570614,0.07844228796253573,0.1162351689316416,0.1725520547250074,0.310959384553797,0.4369637453487141,1425.9594903601587,0.2551675658750107,6.621517241001129e-05,0.01976812072098255,-6.773919228825087e-07,19.97503089904785,0.031002778559923172,0.0,0.04684314504265785,0.9531568288803101,0.19125263151763344,0.13809873404862022,0.41930518129532307
-693.0890888985217,22.789168672491414,19.231779039272716,14.485623553059225,9.72726625396141,5.797296766456597,3.0014355485623083,1.2117423465098698,0.1113412979205749,-0.600284680483033,-1.1182944527715275,-1.5280724691485275,-1.833387241299286,-2.0066450656970876,-2.0663747924206106,-2.143270701855092,-0.11284973887636376,-0.21048781812665718,-0.326580815022981,-0.4392851236073883,-0.5184142647252562,-0.5820830656659104,-0.637705206000841,-0.638622080353566,-0.5233411469187135,-0.2972520039063672,-0.05669520086130559,0.08116925503508869,0.07131832983363504,-0.03660722019360005,-0.15677210276279818,-0.2359864142389107,1547.5261542499843,0.23259621503678488,0.00011863838881254196,0.03152788430452347,-7.656759209817181e-07,20.021198272705078,0.04121142253279686,0.0,0.0,1.0,0.203055925706695,0.1647421642743841,0.44791468134828827
