MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.9015798254406,44.722291637421094,21.074419953932814,31.745990695316927,28.35367960268012,14.923215513385312,0.7413479132293046,3.5638042130497443,8.993746104595601,6.8874762937260545,5.282629547177301,0.4354101388658269,1.0451902522883492,-2.9595054689265456,-1.5046156900984111,-10.427120724975456,8.705492189078212,-2.7371473915372544,0.47108887552971357,0.9668896824879619,-0.5078964182839807,2.9536709807561956,-1.563131163119576,-0.6793028271709736,0.1749110604580002,-1.0199157828943315,-0.8184966794750336,-1.0004703020900567,-0.346561359875806,-0.4487616463826541,0.0748684776404825,0.35835729383800385,2240.024447174877,0.3017412371842025,0.00012254156172275543,0.036016371101140976,-3.076281315112077e-07,81.1416015625,0.06397541612386703,0.0,0.3542718291282654,0.6457282304763794,0.05347257254739615,0.3095127105889717,0.8526866651855213
-695.7964578703227,43.473656755409124,16.16987129842075,10.979195285429677,8.245274594137122,-1.5655631757665698,-9.488674185473723,-2.1961308415910206,-0.43741773482699575,6.8530176976549075,5.308415592395663,3.32472444078827,-3.7478708986365907,3.053403956109684,6.286737686594391,1.0285239590497643,8.705492189078212,-2.7371473915372544,0.47108887552971357,0.9668896824879619,-0.5078964182839807,2.9536709807561956,-1.563131163119576,-0.6793028271709736,0.1749110604580002,-1.0199157828943315,-0.8184966794750336,-1.0004703020900567,-0.346561359875806,-0.4487616463826541,0.0748684776404825,0.35835729383800385,2840.025591736291,0.29857324207746816,0.00010952167212963104,0.25016698241233826,-2.9602510506843287e-07,23.717863082885742,0.09183115512132645,0.0,0.04040016606450081,0.9595997929573059,0.1040516910086419,0.24896447687046272,0.7052495027811988
-689.7712376708438,43.56880826014415,14.059899042379975,6.050011611330956,2.6937495582456554,-15.152907848866176,-20.923334969496317,-8.948386507625623,-7.862152287055302,-8.175601768569965,6.184007434563644,7.512810102244138,-5.01480988326655,-12.517422475907264,-7.712197853871803,-3.648334860118494,8.705492189078212,-2.7371473915372544,0.47108887552971357,0.9668896824879619,-0.5078964182839807,2.9536709807561956,-1.563131163119576,-0.6793028271709736,0.1749110604580002,-1.0199157828943315,-0.8184966794750336,-1.0004703020900567,-0.346561359875806,-0.4487616463826541,0.0748684776404825,0.35835729383800385,2867.5382674167245,0.29174730040592567,9.521376341581345e-05,0.21408464014530182,-3.102583971923054e-07,28.611865997314453,0.11272373050451279,0.0,0.27359724044799805,0.726402759552002,0.15780100381964035,0.28262355768090897,0.6417070762765724
-695.8225111970847,36.88371315336753,9.671685080875239,13.232856589255366,2.921925581676078,0.8005928586383697,-7.913396027360509,-10.085222886251906,-11.116854483895036,-6.51899110594352,3.124170113572665,6.466851202960241,1.1401721544471948,1.1347970749589127,-3.1731875959646048,-3.937752839016039,8.705492189078212,-2.7371473915372544,0.47108887552971357,0.9668896824879619,-0.5078964182839807,2.9536709807561956,-1.563131163119576,-0.6793028271709736,0.1749110604580002,-1.0199157828943315,-0.8184966794750336,-1.0004703020900567,-0.346561359875806,-0.4487616463826541,0.0748684776404825,0.35835729383800385,2854.056380453889,0.3006057092320711,0.0001929672434926033,0.2894618511199951,-3.427263243283308e-07,29.01280403137207,0.08825811743736267,0.0,0.16577154397964478,0.8342284560203552,0.19466416454151347,0.7772861280457668,0.7997179834955059
-688.5635271275462,54.20644136973806,23.974234251048202,21.050726612058078,19.913523099181994,4.830924330191755,-2.0985011028446943,2.6980056867770483,-1.3571057481311026,-6.71107516660201,1.7963040329989028,3.0759904780510783,-3.3121696296033614,-5.462103390097292,-0.2641184686857561,4.5694325440445365,8.705492189078207,-2.737147391537258,0.4710888755297143,0.9668896824879637,-0.5078964182839799,2.953670980756198,-1.5631311631195757,-0.6793028271709729,0.17491106045800153,-1.0199157828943315,-0.8184966794750341,-1.0004703020900578,-0.3465613598758059,-0.4487616463826539,0.07486847764048292,0.35835729383800385,2567.479522364253,0.30907770325301187,0.00018933042883872986,0.14304937422275543,-3.7132615135282574e-07,57.24556350708008,0.11907656490802765,0.07015947997570038,0.4670015275478363,0.4628390669822693,0.18197115247061815,8.08361188585946,0.9779844747035071
-706.8581536444077,36.69058186224271,18.250690528360423,15.644740746214223,11.000579839925635,-5.31507940655517,-9.340984519916248,-2.135439803059515,4.152274997788679,-0.0913633223296567,1.0373077530321062,8.663706290725575,-0.22865334552514693,-4.994920665162811,-4.559042888713416,-0.9799945488915542,20.189501266635475,-11.600420054565348,0.9041666141357936,1.944238096597805,-1.7173483411734962,5.417607676325727,-0.041120871189899405,-0.604075940111254,0.7717226141126992,-0.6579339376351919,-0.41147682114330747,-1.4622986597001073,0.6666867089470284,-0.9776684738294013,-0.13742296513023802,0.8507986490119964,2933.7100845962905,0.30771447812369285,0.00017583929002285004,0.24160908162593842,-3.582345427754338e-07,246.4155731201172,0.1699756234884262,0.00824747048318386,0.028461094945669174,0.9632914066314697,23.87614308603135,324.0527204393593,0.9313763657199744
-689.209869852919,50.756645104271534,34.8240571303097,24.074492818982897,19.55361890593202,8.101741193451051,-8.231287898004851,0.6393393576613293,2.9062330998891595,-9.597661363598618,-2.4555458689686613,-1.4263682962084727,-6.264914205565676,-14.7105188969287,-8.059177408417103,-5.064238459788241,36.65871264453608,-17.731002702402584,-0.1477318305510119,1.2883352066502416,-4.331632279740221,5.537644516933934,0.18718356453125856,-1.123817405677449,1.4104728487968798,-0.14399590907318155,-0.11294108236490451,-1.3094353321671892,0.9489290077948989,0.07066906497676015,-0.43481900485733616,0.36139473753582835,2558.250405948396,0.29485198546288427,0.00024844612926244736,0.10418925434350967,-4.3971542334977187e-07,4489.9931640625,0.0,1.0,0.0,0.0,8.234044852335728,1185.1228887414143,0.9931000988718948
-673.2941936628533,56.49941736734753,21.456032773651458,21.78447336742223,14.638933270413183,7.283091609206521,-13.865248809591016,-3.0694572033722762,5.189942547888339,-3.4212858781283955,0.6763107675322599,7.237110814145259,-4.5588748735530995,2.2755565431717764,0.8274239220587009,-6.390720564651513,50.90203521217512,-18.71288792991479,-1.0720534884726425,-0.13337867296688277,-6.786238908974797,3.6949875154506455,-1.0715082289676892,-2.96277898487817,0.7676121920742043,-0.8676829788491605,0.15752615914942125,-1.2637780997208046,0.39179967677632327,-0.02313257678454239,-0.8494079036759328,-0.5819222116956111,2432.592478670995,0.24660487107400936,0.0012866556644439697,0.1600782871246338,-1.2909518454550561e-07,4302.28857421875,0.0,1.0,0.0,0.0,20.017682758233605,1593.065935405829,0.9875904246172825
-579.7176684420012,-9.64987529387406,11.649301574619336,28.530165728076277,5.4903910828077995,42.49338268113823,-25.412314978083156,-12.752052126620484,-1.8045832644640414,-1.601409916240577,1.3207502156006388,-13.585558745217806,-2.577718628518708,-6.478566959421772,4.232850398370453,0.4811843026743108,56.684079066970206,-17.750751542545917,-3.4639656283369855,-0.6969602831800137,-8.104329590715121,1.4217086587737495,-0.44632200412907386,-3.84434511753528,-0.09145653457726138,-0.786560018405972,0.2524317376606605,-1.0985443704845135,0.2710911194450458,0.8698116422906161,-0.7409782844938428,-0.9807798870873994,3720.184969749728,0.19158890062265685,0.09584688395261765,0.24697762727737427,1.4837911449417255e-07,4013.334716796875,1.0,0.0,0.0,0.0,0.0,1762.9278564453125,1.0
-486.59668887819504,-99.56403443818081,22.935689045074646,18.250901206023116,-25.380959462942982,32.40488048051712,-2.2296291569767903,-11.39773698817457,-2.623988517976715,-8.773841320778422,5.0705983379804005,-2.045518931144496,8.012320952498676,-14.399040646094031,-4.784934003619687,14.328265935911038,60.41936811530093,-5.938681387273445,-4.889666738823849,1.8969285752808849,-4.124730846846329,-0.35320089311297714,0.3601360667899193,-4.276782953169794,-0.9017900516274124,-1.6096501245548878,-1.0784618171152272,-2.2447765454155606,-0.10371674519463464,1.6394908365593313,-0.4639578321920105,-1.096035546422319,4675.586683211925,0.19797251920871162,0.9372359160333872,0.11946383118629456,1.4017761849399066e-07,3972.97216796875,0.0,1.0,0.0,0.0,19.725365187170837,5108.454810594079,0.9961535350726702
