MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-657.890131421851,39.17648814495086,8.646107684526282,0.04906587094987014,7.175650859898445,8.65861633665558,3.714541819160906,0.5939672277071687,0.9408191827523321,5.071181907505045,10.22637646430779,8.827673704160366,2.273335784667008,0.27789383224710806,2.0456466346480044,0.17376331018246471,1.0206620229139396,1.3814840764844427,1.0691087608221883,0.5404004785197705,0.26848860431458627,0.5600322227980562,1.0455001782733688,0.9783514423487213,0.027496677726340367,-1.1473313354805312,-1.5034861422489396,-1.002009722237458,-0.5764126412934936,-0.5699390949388583,-0.44368548503030514,-0.08762636304904024,2057.645226269142,0.26998942706780105,0.0002112230286002159,0.0650569275021553,-5.415810004763083e-07,0.23486356437206268,0.05298130586743355,0.35577598214149475,0.5912427306175232,0.13130140397764833,0.6030711522319159,0.8212060038635491
-656.9770445513496,44.816088421033484,17.753310726068925,3.045145463014555,4.894673943734113,11.081858497749069,11.75199995141007,4.10443534957463,-7.579664232955992,-12.559683653805976,-6.353187076320404,0.47173350887156906,-2.14111548541279,-8.436165229053687,-8.495150114337445,-3.22120068582105,1.0206620229139396,1.3814840764844427,1.0691087608221883,0.5404004785197705,0.26848860431458627,0.5600322227980562,1.0455001782733688,0.9783514423487213,0.027496677726340367,-1.1473313354805312,-1.5034861422489396,-1.002009722237458,-0.5764126412934936,-0.5699390949388583,-0.44368548503030514,-0.08762636304904024,2062.000027255757,0.27545684380851,0.00021976418793201447,0.0836327001452446,-5.496677304356789e-07,0.3491482436656952,0.01583520695567131,0.2575809955596924,0.7265836596488953,0.26869471996973626,0.5068040278558863,0.6535201111244675
-652.2266712317796,47.8521454014181,14.553145455719324,-2.29257637837212,0.4138524726369135,5.957636145654288,5.1564166005130865,-1.2190096388395713,-9.524069802002545,-12.966748450192124,-8.003877956664844,-1.8259598226758387,-1.8388240140845653,-4.400209813464297,-3.986564793782293,-2.2518429565244666,1.0206620229139396,1.3814840764844427,1.0691087608221883,0.5404004785197705,0.26848860431458627,0.5600322227980562,1.0455001782733688,0.9783514423487213,0.027496677726340367,-1.1473313354805312,-1.5034861422489396,-1.002009722237458,-0.5764126412934936,-0.5699390949388583,-0.44368548503030514,-0.08762636304904024,2050.4437358191353,0.2658609176521135,0.00029442086815834045,0.09471209347248077,-5.68010141203658e-07,0.1942937672138214,0.03290851414203644,0.11430875211954117,0.852782666683197,0.24111212493281675,0.5986065149177997,0.7128655796235392
-642.7780237767911,61.00519216312486,26.02827475782947,3.6625500390098322,-1.6073220720259451,0.33966957627819444,2.6381079597824018,-0.39178989983513646,-9.787646260013737,-15.485001212775071,-9.641370295481977,-1.4975216229323094,-3.6931401965895976,-11.542623648403556,-12.5951470279842,-6.816820598507542,1.0206620229139396,1.3814840764844427,1.0691087608221883,0.5404004785197705,0.26848860431458627,0.5600322227980562,1.0455001782733688,0.9783514423487213,0.027496677726340367,-1.1473313354805312,-1.5034861422489396,-1.002009722237458,-0.5764126412934936,-0.5699390949388583,-0.44368548503030514,-0.08762636304904024,1704.5779546519043,0.2684184880826349,0.0003372645005583763,0.040517013520002365,-5.279590787441376e-07,0.25516974925994873,0.04315696284174919,0.18951517343521118,0.7673279047012329,0.2834280898668111,0.60657034610731,0.6815409124212748
-653.8192259392549,49.65135909985815,24.276667187307062,9.874535130755262,7.992773896364797,10.130299788249062,9.647710431270633,2.598719973717126,-9.880484389314338,-17.401452817117004,-11.74541946533515,-3.190024530120465,-4.404211912677196,-9.762527405623928,-9.732120540314726,-5.627540428226681,1.0206620229140002,1.3814840764844403,1.0691087608221874,0.5404004785197707,0.26848860431458654,0.5600322227980563,1.045500178273369,0.9783514423487222,0.02749667772634156,-1.1473313354805308,-1.5034861422489394,-1.0020097222374582,-0.5764126412934936,-0.5699390949388579,-0.4436854850303048,-0.08762636304903991,1950.3017497802225,0.2729533859899491,0.0003170939162373543,0.057507142424583435,-5.454000819314427e-07,0.20347817242145538,0.04026179388165474,0.21133075654506683,0.7484073638916016,0.30954569566910445,0.5680457950764399,0.6472781482804321
-650.2971817960293,50.357931799530576,17.31331802183414,1.4792184993119153,4.00834596919433,7.714777637707648,5.771064177370157,-0.4090952222255081,-9.588223839307055,-15.194295788367226,-10.200954583934825,-0.9512206740878157,0.5377281559142673,-5.123162788154565,-8.538444516763565,-6.490017853582264,0.4138846651680205,0.2878793672585618,-0.013527957438523114,0.11943162493729283,0.05924543471509562,-0.3023721500110872,-0.21477520793425656,0.20250561119481605,0.08849492416977212,-0.4333755457907299,-0.5472798976970036,-0.23069936302661725,0.061711000217036606,0.2958129962185644,0.3188202210913567,-0.1577919802988339,2005.2620818457701,0.2751093250133828,0.00032864417880773544,0.06803812086582184,-5.136254805858857e-07,0.17955420911312103,0.019537076354026794,0.4096825122833252,0.5707804560661316,0.29276582281903674,0.6184481116025026,0.6787079172522844
-651.8160044873059,50.2486067613264,20.0321041465149,5.047816393748789,9.404515734297078,16.13828036132347,13.349192827015422,2.605706811099717,-8.117134318647686,-10.87126429649015,-4.866992379526463,0.723182824689337,-1.5218557950300649,-6.616614404715348,-6.406352659834093,-1.868736933035285,0.19717045326996419,0.1337023662161655,0.00822078595183201,0.151722177945933,0.22500637697746761,0.1502246651518166,0.29384138246892555,0.44937485591415305,0.14924704342557935,-0.3011182314948606,-0.36296004584196206,-0.1045898921870568,0.22258535103373187,0.5716768909299774,0.6489785410238814,0.12565724608706197,1983.5137158656535,0.27080133452003097,0.00034815166145563126,0.05606326833367348,-5.5304345003364e-07,0.07108250260353088,0.0,0.3268325626850128,0.6731674671173096,0.34977634892969317,0.5619987036177616,0.6163786802979142
-648.2432785775474,53.943364561475214,21.807680250530183,5.255862405245056,6.326727019833447,11.287387944332696,13.03242208381775,7.283660740742921,-6.767503967975671,-16.659823223427697,-11.518198038569828,-1.6316545958297737,-1.2769542038353408,-5.702194318932565,-4.884128361055257,-1.4852102760874175,-0.022899470961445928,-0.4022415684533211,-0.7915265858112781,-0.3622890474340692,0.3504171264703456,0.5444613960404562,0.3475013142228746,0.04154708461919422,-0.19990745661738651,-0.03794802212743115,0.3562578404328405,0.40815318850690263,0.2504500147236465,0.5082773783522054,0.9840025545404858,0.861525515537913,1886.9928181918417,0.2665587604082686,0.00036534015089273453,0.057681068778038025,-5.874486844018713e-07,0.12668883800506592,0.19795487821102142,0.38426506519317627,0.4177802503108978,0.2922876249827087,0.5980507958852113,0.6717117692194158
-647.4560694259201,54.51687659783059,21.081221792114192,3.372671840937575,4.22969147640759,9.970853470496746,13.557100726307572,10.976787925189726,-0.009174196941886113,-10.184101880439572,-9.880704164195208,-6.036077611769208,-8.237175993571697,-10.818333693863323,-7.1221836505474645,-2.7158786408292688,0.11458910408666581,-0.12543773712088874,-0.5840989556823692,-0.5629712036439583,-0.10175422735287334,0.26254952362196454,0.2289274671630595,-0.15802324562058379,-0.39848041982817367,-0.07179107401127675,0.3774336369583229,0.40036537270246547,0.21299690817393466,0.33047701720918343,0.750420561657325,0.8404744753329336,1826.353486360313,0.264129796785836,0.0003534303978085518,0.05344178155064583,-5.343482734095139e-07,0.109477698802948,0.0,0.3323546051979065,0.6676453351974487,0.2384250569935408,0.6253162812594805,0.7239624336195689
-652.1149038908331,47.517332418060306,15.825772126042613,0.9977071737256814,-1.398483793780228,-3.439491073344938,-3.892668922903514,-5.844300685159781,-15.339320737890601,-22.19243789281174,-13.935958786035929,-0.7424039469613801,1.6546314766691963,-2.8920702904385935,-6.048083958977848,-8.845559662082868,-0.45372023586542864,-0.9235852554639358,-0.3995453779183632,-0.12732220254417526,0.4532829579761873,0.04319339076435731,0.06547263325186169,-0.26118017480046757,-0.11794892047321878,-0.39459984372623674,-0.10453432792659204,-0.03094345718709289,0.3635076704090746,0.39407841288301665,0.6418152077860415,0.5273744937522704,2004.8736572299583,0.26256482640442436,0.0003816382959485054,0.060778118669986725,-5.778354103088852e-07,0.1344638615846634,0.0,0.16077987849712372,0.8392201066017151,4.4586409331465635,55.59610378731242,0.9257570579327161
