MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.1414699531646,37.55520249159868,13.756933518876693,4.606926947582703,11.269693217675488,14.804553453519944,6.317827978209996,-3.4435319774728304,-3.4656229792241984,3.237609091677963,7.661601431119918,6.429183059059149,1.471171542785002,-4.335280625178532,-7.926685896290403,-7.896808946248496,7.688755577187399,6.537407058213468,-0.011997013075544754,-2.435867399079615,-3.057002032816868,-2.2532703021955935,-0.3071851919820981,-0.05081999638308993,0.02136670420961565,0.6893698868153065,-0.07928364320454856,-0.65585096171128,0.3664420827907678,0.9065304106825262,0.9644793685293751,0.9006420079881242,1860.0520354720024,0.2802314809882058,3.981683403253555e-05,0.03723903372883797,-4.484103908128284e-07,39.67217254638672,0.2559059262275696,0.09893074631690979,0.44111257791519165,0.45995667576789856,0.02955567461719957,0.06595727431306395,0.6905584536105263
-737.029465818462,37.077208741404874,18.61070411295443,17.623926430408297,19.30269330651072,14.256896520518218,8.575565800690807,3.110720861054777,-3.5814542907422795,-4.3475534824730495,-3.8587730779826828,-3.793008204315931,0.11550009229629582,1.3171404771361288,-5.440968003003037,-7.287385203493306,7.688755577187399,6.537407058213468,-0.011997013075544754,-2.435867399079615,-3.057002032816868,-2.2532703021955935,-0.3071851919820981,-0.05081999638308993,0.02136670420961565,0.6893698868153065,-0.07928364320454856,-0.65585096171128,0.3664420827907678,0.9065304106825262,0.9644793685293751,0.9006420079881242,2451.171705872791,0.28403561346797757,5.2133575081825256e-05,0.14659693837165833,-5.147572648781641e-07,39.68647766113281,0.02138563059270382,0.0,0.3137395679950714,0.6862603425979614,0.05805432492186777,0.19649449295113333,0.7719324512800052
-735.8914154040287,43.46542012902184,24.935565164069274,16.41100028252208,17.906596364365882,16.251326644380033,6.887741905045031,-0.800845156575622,-3.025209439751907,-3.3820263662286956,-3.519332185658482,-0.967678335141036,2.222705443418959,-2.5763293058147765,-12.90621831605692,-16.335770627246625,7.688755577187399,6.537407058213468,-0.011997013075544754,-2.435867399079615,-3.057002032816868,-2.2532703021955935,-0.3071851919820981,-0.05081999638308993,0.02136670420961565,0.6893698868153065,-0.07928364320454856,-0.65585096171128,0.3664420827907678,0.9065304106825262,0.9644793685293751,0.9006420079881242,1986.4489186201051,0.289051993996991,4.0976330637931824e-05,0.04956584796309471,-4.827531479048944e-07,59.46459197998047,0.06623896956443787,0.0,0.5210270881652832,0.47897279262542725,0.07376378690224668,0.20752620781439762,0.7377660482501265
-738.6612525491743,39.48753975953982,19.761394144833766,10.116700252138983,12.162617839643147,12.358785310040588,4.062550342618911,-5.1219776836790665,-6.988721166980875,-2.7328491594363866,2.402610389495274,5.6375175494571215,5.183128408195321,-0.2390755276716914,-7.177701852088269,-9.087134951064051,7.688755577187399,6.537407058213468,-0.011997013075544754,-2.435867399079615,-3.057002032816868,-2.2532703021955935,-0.3071851919820981,-0.05081999638308993,0.02136670420961565,0.6893698868153065,-0.07928364320454856,-0.65585096171128,0.3664420827907678,0.9065304106825262,0.9644793685293751,0.9006420079881242,2118.6766179552556,0.2967776955291352,3.1099654734134674e-05,0.08534561842679977,-4.641108392748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33666670322418213,1.0
-742.2948090342956,36.05988010086427,19.353061657142078,9.636577789338109,6.849774210119397,1.998650547816745,-4.980513038847443,-6.759841575004699,-3.438669418654282,-2.0926142379372856,-3.2310817375428043,-0.8156762117580698,4.1683858113360825,3.25115223729567,-4.206508966963634,-7.8126555429983116,7.688755577187422,6.5374070582134705,-0.011997013075546382,-2.4358673990796182,-3.0570020328168717,-2.253270302195596,-0.3071851919820979,-0.05081999638308986,0.02136670420961595,0.6893698868153076,-0.07928364320454798,-0.65585096171128,0.36644208279076773,0.9065304106825264,0.9644793685293761,0.9006420079881254,2209.4419791935557,0.28934926646367115,1.987256109714508e-05,0.10503663122653961,-4.475317551440728e-07,24.387849807739258,0.32081055641174316,0.02648288384079933,0.27541258931159973,0.6981045007705688,0.07729646924141566,0.4358731770217069,0.8493744324040111
-743.1447384419355,35.94610299039515,21.08470757477493,12.404091845889015,10.788324543126809,7.827897729654753,1.0535206662798706,-3.7098563110718046,-3.129068701021128,-0.19732272891656616,2.6338311248204413,5.904357133855771,7.980316233870773,5.342830876726057,-0.2081932213213905,-2.06984774476068,10.674118037361877,8.02392701759192,-1.3110085090218164,-3.8809430974600554,-3.9722320226619234,-2.015046561242759,0.5390170286758283,-0.06158190880491282,0.20055589229297194,1.8585087549613697,0.8792730412678624,-0.25420505542862076,0.15074214314163895,-0.23763058875641935,0.19043585482519707,1.565496925318871,2275.084015458318,0.22906307741117243,0.0002608690410852432,0.1275516301393509,-7.906645751983111e-07,57.57337188720703,0.24082371592521667,0.055072758346796036,0.2073475867509842,0.7375796437263489,0.16970585913385045,0.6343789186981807,0.7889453154536634
-699.95707806713,86.88135569050418,48.62401746402911,18.243821921722166,7.081586099849751,5.824464477650684,3.938485964817783,1.1169164183939495,0.40233531494767605,0.9729606316437835,1.1852904945083595,1.6932367653240836,2.0241754407903683,-0.6632927797835744,-6.185748538807465,-9.320779490931153,13.659938347955599,8.798508125755685,-1.8871157100273013,-3.2321210516466055,-4.250780318316542,-2.134590789681837,1.16530863530492,0.08574977770102857,0.3535307593458457,2.088167490350954,0.30708039668968345,-1.2759183012135238,-0.21634886255792818,-0.46051915298665713,-0.1235222842000325,1.8958755116571335,1035.3178159516876,0.23933566599732645,9.57464799284935e-05,0.008205637335777283,-6.276777570594139e-07,63.956356048583984,0.17922483384609222,0.10268634557723999,0.18164825439453125,0.715665340423584,0.23213841382556855,0.668079298099938,0.7421308081918987
-699.9746557194061,69.9246226555351,13.790809849435814,-7.4858627698748945,-4.8892336298087615,1.9721802361879477,7.140371802240061,2.361298514482512,-3.573662839650831,-1.7807639125433525,-3.6651862951403213,-8.351970114004306,-5.968888330313996,-4.358276482167942,-7.974074695895436,-10.27729242676287,15.214717198843417,7.267686136342151,-0.11804717739289017,-1.1976397556781897,-4.722344773568502,-1.5158816507565922,1.495264184537808,-0.4036260543306949,1.3011459691629732,2.812109698090739,0.9976002773202386,-1.1420919277974846,0.49238818689532526,0.016618213566968992,-1.0286608181351087,1.5550946618194268,1679.7922590754752,0.23009402489311537,0.00019062403589487076,0.05725403130054474,-6.207530661282566e-07,81.25025939941406,0.17218908667564392,0.1121545359492302,0.1149548813700676,0.7728906273841858,0.3349286835284998,1.0143775422481727,0.751777115431516
-667.4475410649043,90.15813934074802,5.016844512917249,-14.58700085643672,-10.685313615950818,-3.4348108877051473,5.013330986514972,-4.955676293926581,-5.829651498238275,8.841690109894106,3.9170401720052137,-1.386527380675991,10.93106214649967,11.167243390422378,3.3377226050030853,2.5934342212919774,18.245326417349123,3.1924677534582164,0.9774872564654769,-1.6623376060717727,-6.568664379330002,-1.066306089546175,1.9978853172718867,-0.33365539168004704,1.7027717640212288,2.344345729383928,0.8069280830451327,-1.2654124528798263,0.5646752665279464,-0.24532361707802208,-2.0502032562734653,2.4533420702285964,1594.149962742328,0.22378916350689015,0.0004083951935172081,0.04678027704358101,-6.608253456308542e-07,81.64325714111328,0.2096375823020935,0.10608182102441788,0.13478714227676392,0.7591308951377869,0.694514161520352,2.876427525109897,0.8055095203260694
-658.1783321690527,94.49266425108138,9.55217016196843,-10.692248699362489,-10.368881785887217,3.0326503054085676,14.297968938998892,-0.4077120154361493,-1.1375647095484374,13.119854144013603,5.682848557092487,-0.9244316641338459,1.957425674001437,-9.516786144870093,-13.874389556555546,2.970274764718421,21.2833412635628,0.09117288296770587,0.3289183684424984,-2.3235631208713627,-7.868674483873159,-1.0268352356837507,1.4833917322208807,-0.8033428162966164,2.640420393066042,1.915165243399495,-0.41597304944716595,-1.6702023135864783,0.20022814551537782,-0.1859385953481909,-1.7292568428322332,3.8839083605029527,1567.247197615749,0.2336217704168378,0.0005318447947502136,0.04052707552909851,-6.602732957475314e-07,115.43153381347656,0.2531459927558899,0.07248228788375854,0.20793868601322174,0.7195790410041809,0.5404991167210087,5.8618374807216185,0.9155778349834173
