MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.6164267427488,16.327860559047053,11.528873480586626,8.748402231988566,9.005007096403977,9.715708979152556,8.571171143335764,5.752657380432141,2.806097486670108,1.1603877566519474,1.5704725409698272,3.2716592165993967,3.7160293383489433,0.9791169610589586,-3.3233622088756944,-5.384920653005331,0.17805762315450088,0.11966168993091568,-0.16990636226903216,-0.4389043598504357,-0.6369596683917162,-0.8027840311971326,-0.9151390095618079,-0.9137706211876129,-0.8203107780317224,-0.7036494997081608,-0.5451922881901384,-0.2690673153987037,0.09420750999995854,0.40299328106763177,0.5850031716973413,0.7054303451105237,1984.1910959098948,0.2888647124099378,3.1616538763046265e-05,0.03266242891550064,-5.119250381484399e-07,28.66360092163086,0.2518175542354584,0.07080100476741791,0.2684829831123352,0.6607159376144409,0.023014654808060937,0.06393603474615354,0.7353137171648179
-700.3843428638735,20.7083940177357,15.673185096168108,12.924048491501257,12.968924780738785,12.514159652031328,9.433643924803555,4.746494499386141,0.3800321953092038,-2.4647390619183884,-3.0432942532231673,-1.712323922641448,-0.8700911304565819,-2.7101882141702935,-5.659719651486384,-5.649242296914174,0.17805762315450088,0.11966168993091568,-0.16990636226903216,-0.4389043598504357,-0.6369596683917162,-0.8027840311971326,-0.9151390095618079,-0.9137706211876129,-0.8203107780317224,-0.7036494997081608,-0.5451922881901384,-0.2690673153987037,0.09420750999995854,0.40299328106763177,0.5850031716973413,0.7054303451105237,1998.8419262064176,0.28612189714178765,3.108847886323929e-05,0.06285753846168518,-5.430199789206259e-07,25.20194435119629,0.17430852353572845,0.0797647163271904,0.06561174988746643,0.8546236157417297,0.023490708239788636,0.0627623089473299,0.727653489630078
-700.7322764773163,19.582722974885826,13.459894253561243,10.547972032545431,11.594706733955228,12.30924966719631,9.694422575914102,4.86576621668565,0.31409988988298077,-2.488927233179985,-2.903766129163853,-1.5174124748964997,-0.9821058941946129,-3.6029088918033274,-7.47228494720072,-7.844872751815601,0.17805762315450088,0.11966168993091568,-0.16990636226903216,-0.4389043598504357,-0.6369596683917162,-0.8027840311971326,-0.9151390095618079,-0.9137706211876129,-0.8203107780317224,-0.7036494997081608,-0.5451922881901384,-0.2690673153987037,0.09420750999995854,0.40299328106763177,0.5850031716973413,0.7054303451105237,1939.745662731002,0.28199677725574157,3.2949261367321014e-05,0.056572701781988144,-5.047038625559388e-07,21.979202270507812,0.07790878415107727,0.0,0.1290861815214157,0.8709136843681335,0.03271080757822474,0.048312431021075644,0.596278695548129
-699.1144007815044,21.476104336373623,14.144959159650139,9.29013321186758,8.127237380433035,7.224575556532621,4.315946586355913,0.49663784242139575,-2.47867361270322,-3.84333242696133,-3.096977596764634,-0.7445957028964111,0.267356899220417,-2.862240613974677,-8.161152781369902,-10.085844597573745,0.17805762315450088,0.11966168993091568,-0.16990636226903216,-0.4389043598504357,-0.6369596683917162,-0.8027840311971326,-0.9151390095618079,-0.9137706211876129,-0.8203107780317224,-0.7036494997081608,-0.5451922881901384,-0.2690673153987037,0.09420750999995854,0.40299328106763177,0.5850031716973413,0.7054303451105237,1980.5684720236363,0.2795446020429233,4.191789776086807e-05,0.07132939994335175,-5.429562052806162e-07,85.50586700439453,0.246567964553833,0.07508160918951035,0.37453019618988037,0.5503880977630615,0.02650491592583527,0.057820509400988915,0.6856829856106996
-697.7734481390225,23.310016800830482,15.472841196345644,9.716803384201022,8.33586904257254,8.175017438575178,5.206640474997149,-0.8928221586833771,-6.855749703642463,-9.318287909647143,-7.8029653878231,-4.981101340137296,-4.275293369134632,-6.597917805356412,-9.297736984096852,-8.98176640099637,0.17805762315451124,0.11966168993091436,-0.16990636226903308,-0.43890435985043685,-0.6369596683917174,-0.8027840311971337,-0.9151390095618087,-0.9137706211876133,-0.8203107780317228,-0.703649499708161,-0.5451922881901384,-0.2690673153987035,0.09420750999995896,0.4029932810676325,0.5850031716973422,0.7054303451105248,1895.8804562366522,0.28194025163785363,2.5484710931777954e-05,0.052497249096632004,-5.064015617364425e-07,35.686580657958984,0.07964513450860977,0.0,0.23804648220539093,0.761953592300415,0.012232475181492031,0.06359868476781064,0.8386880117662696
-702.1442813751453,17.275707245427057,10.385468275155507,6.597386929352078,7.049848612084624,7.9049784740307745,6.440202304032056,3.3569937997110957,0.15662218894804225,-2.2343855667573647,-2.6271778410324593,-0.7123275799128501,0.9741068760919265,-0.48122443137509324,-3.625486813640743,-3.830315689942095,-0.3049666640422587,-0.4746556926853519,-0.5726047277428369,-0.6699971743405727,-0.7450580405316061,-0.7926029869032201,-0.7747407438434201,-0.6390153245753212,-0.3915351126810753,-0.1120718462536225,0.12549005373183883,0.3260850992076012,0.5430536864814399,0.7821580450558575,0.959549595847492,0.9710090216113626,2126.1599494023058,0.2779048531500471,2.950616180896759e-05,0.10038517415523529,-5.042997778595799e-07,32.147769927978516,0.098011814057827,0.0,0.281851202249527,0.7181488275527954,0.01561772930676585,0.0606392834777152,0.7951961565698232
-705.421620318344,12.932248181722096,6.414824639200214,2.534333991571649,2.9072247233773165,4.337106736212626,3.678409526655607,0.8729210062303201,-2.256398112085214,-3.8927387925797317,-2.994949453427595,-0.2923473863089366,1.3655731182047206,-0.3062720824483797,-3.678595905221805,-4.630861789246387,-0.24690160468700387,-0.3030677133096526,-0.24820782749567133,-0.3216414771837969,-0.5242282823012605,-0.6957770304405289,-0.6714608261008371,-0.4282876493707945,-0.08686403977959414,0.19615054857101544,0.34633458030191905,0.42433299797752544,0.5610025004720305,0.8021887952984668,1.0208591760679635,1.0339008195278363,2206.899489575396,0.2792440496399929,2.5717541575431824e-05,0.12272395938634872,-4.5336210800141815e-07,24.058353424072266,0.05672002583742142,0.0,0.32969599962234497,0.670304000377655,0.027428628568928696,0.048343299264628437,0.6380106808265558
-701.3916391951761,18.853422217410476,12.644744868091589,8.122112697561978,5.9001962127595,3.28066904977544,-0.6260093434862655,-3.958076253616906,-5.421972790154111,-5.405353670603667,-4.073877381019318,-1.3499616373775853,1.15986402011514,1.2344781107159903,-0.42007986334597647,-0.5775728899308505,-0.29761698747774923,-0.29365812952824366,-0.05171302658678881,0.047445000382885655,-0.08403160601513819,-0.28341005188930235,-0.32034285059612644,-0.11594567031550496,0.20553249416900438,0.43927440885833885,0.48153053575234356,0.42831341767955783,0.48442252787406787,0.7338976027927353,1.015535627547225,1.085787493754128,2179.915372767452,0.28096208657319516,3.655441105365753e-05,0.11395967751741409,-4.858477743033343e-07,33.48709487915039,0.29356658458709717,0.0630589947104454,0.3263089656829834,0.6106319427490234,0.031715956384611284,0.04868411565356239,0.6055232839896878
-697.0879480780301,23.889351427573196,15.714015745912695,10.446294270802243,9.365246693888746,8.415037199004773,4.865768546336216,-0.14414025672452951,-4.520635394136962,-6.889224717807624,-5.906332712836306,-1.656721803368725,2.256148625001991,1.8219439830813606,-1.5088054874426182,-1.7781052397774735,0.16010978154658217,0.3110127428553228,0.4686635995696211,0.4917808736291036,0.2618977811091053,-0.08739788677482954,-0.24947958884718358,-0.04934953193430652,0.35355816745086577,0.6330655621590205,0.6517343875933844,0.5696499103295558,0.5956588037895025,0.7285490575407619,0.8010344705257137,0.7135499881038998,2024.18667851695,0.2774844399004062,2.9509887099266052e-05,0.07940388470888138,-4.744696086550933e-07,36.75551986694336,0.09245985746383667,0.0,0.2127773016691208,0.787222683429718,0.10888564832942571,0.8094138478444329,0.8814268669610478
-704.6414268723058,14.264370502198567,8.408134345827602,5.329976803010203,5.935830866450132,6.477205128595912,4.287058991342146,0.7046157426046861,-1.5451313410558343,-1.4209702996976814,0.3774273990372204,2.4139290406102356,2.990553095085361,1.332272012431706,-1.01440703732331,-1.4760446135312812,9.678201675324969,6.524149990025577,-1.0814204901538427,-0.9443715060881176,0.4377585925022998,-0.27577455750002794,-1.0057473246181243,-0.7743210284529528,-0.15138617960152678,0.11254524089985675,0.22656203642167477,0.23132309312858684,0.3251040071273711,0.4853360969570238,0.7477097000019453,0.6308638391583438,2299.7470208315162,0.2856519750871304,2.807285636663437e-05,0.12287814915180206,-5.104946214331819e-07,69.19916534423828,0.1655721366405487,0.14529885351657867,0.23821377754211426,0.6164873242378235,0.43294746161160746,3.12092869996371,0.8781759853388655
