MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-650.2915136424292,20.89123568887066,17.06397181554941,11.721344696531158,5.9453473154153755,0.6318091611178344,-3.640537128567555,-6.5377798791313495,-7.86893452050781,-7.603079346748366,-5.986840552123585,-3.6012909461170226,-1.2206306134329274,0.49275517048932416,1.2597629362637592,1.2272259878089795,-0.7667040227073486,-0.6006131540507904,0.10451587958658047,0.1531360127643734,0.00641847312208104,0.37347372482966795,0.9113461126264631,1.1294357667219501,1.3267278499733466,1.648663504555039,1.509588294818911,0.8022624979462343,0.35336169786605953,0.4776527486464242,0.46277022226691195,0.0500088552901848,1554.713047928029,0.2493495954133163,7.710885256528854e-05,0.0187214445322752,-5.356864032402329e-07,21.92350196838379,0.11045125871896744,0.0,0.0,1.0,0.03778464737568789,0.15546010789240905,0.804472585435669
-647.6849032937721,20.250287764517413,11.678710936040034,10.341209998460144,11.104875799161592,6.630479464037325,1.677289778148902,1.0793243130575199,-0.9496823354409255,-7.322200549339568,-9.824425488429135,-5.1176199415640315,-2.561481712864346,-6.710247939341285,-9.090320705699853,-5.550463334629985,-0.7667040227073486,-0.6006131540507904,0.10451587958658047,0.1531360127643734,0.00641847312208104,0.37347372482966795,0.9113461126264631,1.1294357667219501,1.3267278499733466,1.648663504555039,1.509588294818911,0.8022624979462343,0.35336169786605953,0.4776527486464242,0.46277022226691195,0.0500088552901848,1818.0424371434735,0.23488274740357407,0.0001011257991194725,0.059342071413993835,-5.489516906220634e-07,43.88566970825195,0.08654742687940598,0.0,0.21369268000125885,0.7863072752952576,0.03896396941676081,0.16953853183255255,0.813124690671359
-645.5429628287527,21.941417426291917,11.051324906610398,9.195270537004017,11.365000874629274,7.541779438221893,0.6651759671512831,-2.4657960255498543,-3.708499132744123,-5.216862487092747,-3.102856341953731,1.5193023556232934,0.4411592838662972,-5.956824545985482,-7.132033777680979,-1.374911800804989,-0.7667040227073486,-0.6006131540507904,0.10451587958658047,0.1531360127643734,0.00641847312208104,0.37347372482966795,0.9113461126264631,1.1294357667219501,1.3267278499733466,1.648663504555039,1.509588294818911,0.8022624979462343,0.35336169786605953,0.4776527486464242,0.46277022226691195,0.0500088552901848,1784.3297412614145,0.25427213775179613,6.666313856840134e-05,0.06563670933246613,-5.849814243136235e-07,20.90250587463379,0.09682861715555191,0.0,0.5311617851257324,0.4688381850719452,0.03680833398429906,0.14569012106330836,0.7983087913007425
-650.7527165603561,20.366612175100236,17.743864878406352,15.173136103396821,12.143067684835449,8.239579477208766,4.9441065525621095,3.319502223032316,2.1725553926098122,0.4423843664895117,-0.9291657040544052,-1.2679703260951205,-1.780069910674869,-3.1316547393325136,-3.937810651856019,-3.3260428307868883,-0.7667040227073486,-0.6006131540507904,0.10451587958658047,0.1531360127643734,0.00641847312208104,0.37347372482966795,0.9113461126264631,1.1294357667219501,1.3267278499733466,1.648663504555039,1.509588294818911,0.8022624979462343,0.35336169786605953,0.4776527486464242,0.46277022226691195,0.0500088552901848,1627.1392363424338,0.2674483030903812,5.1526352763175964e-05,0.04243605211377144,-5.535581522516459e-07,61.11729049682617,0.17189636826515198,0.1851634681224823,0.36330199241638184,0.45153456926345825,0.07734604209975701,0.0862436440555622,0.5271948744597426
-654.0356732347578,16.402753163945874,15.200193481980929,13.993168255784836,12.361088401951724,9.951445282642188,7.493747119440677,5.641407971835652,3.9491962030653234,2.02355813049844,0.49258672653344837,-0.18086987057940573,-0.6399150982215418,-1.4112022797014312,-1.9719000207192745,-1.9665267164291613,-0.7667040227073169,-0.6006131540507922,0.10451587958657985,0.15313601276437255,0.0064184731220801,0.37347372482966795,0.9113461126264634,1.1294357667219503,1.326727849973347,1.6486635045550402,1.509588294818912,0.8022624979462349,0.3533616978660598,0.47765274864642493,0.46277022226691333,0.05000885529018517,1817.2522009486179,0.261178571391854,7.810443639755249e-05,0.04778784513473511,-6.254915460993073e-07,61.25725173950195,0.14895173907279968,0.23758858442306519,0.3000800609588623,0.4623313844203949,0.07215790131163147,0.10263115487027619,0.5871715146940618
-651.4323506913157,19.908375543398854,18.088672420222395,15.846541097896912,13.145476274891266,9.988174552315582,7.073418605350087,4.944994928464373,3.2853172171999625,1.76838497261646,0.7641052563765051,0.5075609736910917,0.46503605988708263,0.22796391901968935,0.16564731011963396,0.5521288468639497,-1.205904841164452,-1.052091420376976,-0.14813384116835396,-0.22830881558724037,-0.6237031789645218,-0.32262437100282376,0.20309773895508043,0.31333077844952556,0.5073759476997667,1.028325164250274,1.039320770786853,0.3721115246321392,0.14811817079793277,0.685527878464296,0.8425735433809072,0.2519869052399958,1553.7676255233237,0.2617442844750285,7.495563477277756e-05,0.029034197330474854,-5.921563760410379e-07,32.95133590698242,0.23499910533428192,0.12972581386566162,0.2382408082485199,0.6320334076881409,0.04935345622617726,0.10212738243024821,0.674193405159869
-650.9647834752134,19.8515971891037,16.49281837554728,13.052113775246243,10.0562817062677,7.275852545133059,5.094957826530058,4.060487424740716,3.753924493431357,3.2432627676300445,2.2076894365367186,0.8957476499070112,-0.4023925505901286,-1.2441427493085693,-1.1585518695335693,-0.43482159222526795,-1.1028448370054529,-1.12890833708014,-0.5234565555894882,-0.5585476737951779,-0.8077409587487832,-0.5709606295191232,-0.11197323623934105,0.06850508812168375,0.12433271310193669,0.20309806677445064,-0.00599364865963635,-0.4096978572719117,-0.35601929793462533,0.1500334050297528,0.29892213784386373,-0.07218052937260785,1720.0534040413913,0.26893508633274116,4.862528294324875e-05,0.047752995043992996,-5.637564651985002e-07,24.497526168823242,0.11458431929349899,0.0,0.0,1.0,0.055262657146186486,0.07661820735481296,0.5809653102041374
-658.0145215196254,10.767544127463468,9.207707534358445,7.269449802140871,5.602228132001546,4.636799542633131,4.445444623799938,4.788586072332151,5.281564326907162,5.574601271374103,5.471145699955541,4.96634020254276,4.219529879508376,3.476255730839232,2.9550296476248468,2.7337998731010424,-0.6799366830843457,-0.9206915323046706,-0.8696790178638121,-0.8619864253402257,-0.7952820749306698,-0.6107970734022273,-0.43594075846596114,-0.36495498226010326,-0.3040021354158819,-0.18595977959561202,-0.11422368796095121,-0.14323990373876935,-0.15302635802395842,-0.09080575412970324,-0.093737102116161,-0.2258198409832153,1980.0535847204933,0.2639897677451925,5.558226257562637e-05,0.08066020160913467,-5.626991331905593e-07,40.79454803466797,0.09714146703481674,0.0,0.36450034379959106,0.6354997158050537,0.04813740305012662,0.0801824117510895,0.6248638363085417
-651.1640414576788,20.15356538241869,17.67801394068685,14.225432167490066,10.572367599283446,7.424989652383712,5.206319483704734,3.9522954007386275,3.3491459630960465,2.89270907714884,2.106714849518632,0.737570942907991,-1.1454644151338484,-3.1785769153761994,-4.845301939293688,-5.675426612339084,-0.3650424865435826,-0.52750159381027,-0.5671939717161718,-0.5979661421507906,-0.5342203474706826,-0.3887014316222523,-0.30546889031452845,-0.3512350841911994,-0.40328372999426776,-0.34512270107872467,-0.23933332473698582,-0.19994309050290657,-0.2242645565186846,-0.257604489281484,-0.29923653581995646,-0.3442502049287133,1671.8667757498526,0.26903668367486644,5.51808625459671e-05,0.05067814886569977,-5.121716967827957e-07,59.17650604248047,0.0735616385936737,0.13022124767303467,0.3815608620643616,0.48821794986724854,0.054150440466394306,0.09491453253031742,0.6367326315647015
-658.6944868997958,9.747128509296628,8.431608991589755,7.331063312549627,6.1904245215410985,4.3489943900387065,2.166926512668761,0.6264056322078562,-0.13796348156473898,-0.85053637049185,-1.7707236997364095,-2.3359581569860133,-2.2089219086447227,-1.8567356030179,-1.8165236213135763,-1.9581212803744172,-0.28901397316319777,-0.371435357435091,-0.29487679181564697,-0.21564192130606052,-0.11771476325142932,-0.024819295185555944,-0.04332017610971672,-0.2167840768769808,-0.4276802334075957,-0.5379265171150754,-0.5479529543239026,-0.5374257434092484,-0.5360655968559548,-0.5348934640142834,-0.5436277087543852,-0.5605225872079107,2069.231286338376,0.27322906003755376,4.369951784610748e-05,0.0982632040977478,-5.120998731987707e-07,61.39750671386719,0.20380724966526031,0.11987720429897308,0.4971846640110016,0.38293805718421936,0.07289259098056287,0.07921199538227587,0.5207732210869642
