MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-466.0656720219642,84.17760383568213,-35.00862230889584,-14.385917584797532,-12.77970171714264,21.01505492003787,4.036824261045519,-39.61071769563472,-17.24474299942262,-12.105620680899165,7.052755459905182,-1.6721774472197874,-22.964582790384867,12.428922635191789,1.6643872119955072,2.270109779638285,12.73717046342736,-3.676295677788309,-1.1865791383543667,-0.719533582256312,0.7697992100946985,-0.5507678245521184,-1.609901654977548,0.7334157442239956,0.8353384131025456,0.7140092609137418,1.1542960639988964,-0.9090326802422389,0.41381196254202285,3.0371180474779726,-1.1849349603782247,-0.19776024476058093,1846.5050754082768,0.2202501919909745,0.02972990181297064,0.03392319008708,-5.794848937491877e-07,0.02573496103286743,0.22372648119926453,0.684816300868988,0.0914573147892952,3.821678071758101,98.27747353957002,0.9625689536940866
-458.9622833565178,99.62280744267687,-26.717655386868884,-21.859690780242143,-21.565683412285345,4.00785331855087,-2.8072075446076785,-32.14375265151415,-12.99547770634533,-10.997330104068027,3.3282071166186253,-12.62671753018922,-32.46856687432715,14.521708633028434,-0.006015852249400044,5.722280607890211,9.631515121670985,-5.094288746445839,-1.6072236988059359,0.6393476836809254,2.2762164971543966,-1.138179843675756,-1.9447537512862931,2.0922965089349566,0.44019360513615496,1.2192404094251925,0.9603673732797183,-2.1483403712312383,1.3277139754098854,3.053363819569504,-0.7719277686982298,0.6992836017824106,1649.8136347784264,0.2055977284063844,0.06823377311229706,0.030547769740223885,-6.269944621548268e-07,0.297384649515152,0.009563816711306572,0.07184743136167526,0.9185887575149536,19.406157226466792,82.4970867920879,0.8095629102550131
-449.0948027562042,93.28668285104257,-31.883509565162775,-28.799409900335455,-12.93053346431417,9.092233520013611,-13.523100567708013,-41.66991979425846,-12.449705249388728,-7.107669735646047,11.08616561363532,-18.160424646447634,-33.80325029409792,11.774931557988626,2.1832342859329343,2.5976932706177713,2.3616338745079815,-6.177243345810742,0.39805299613051226,3.021131749201184,3.822415828903898,-0.6415165124303666,-0.7772909992439222,2.359108764207287,-1.3868938746461696,0.07249732561350339,-0.18747180056949772,-3.895347196617142,2.415777517316359,0.8958585002253525,-0.7043142079549326,0.07108921206936189,1691.9647521817146,0.21117910755219527,0.04736773297190666,0.022132508456707,-5.848855703833011e-07,0.1937139928340912,0.017027433961629868,0.07189234346151352,0.9110800623893738,9.30795546554274,58.12704209305101,0.861971442091992
-449.50495665745126,100.47817460681115,-28.147687618941873,-21.591104345600733,-1.7440540320877433,22.0713085310472,-2.929105307926455,-36.10906412318286,-21.40129858985135,-6.16934839464139,7.303802558650445,-16.088419599823652,-26.8717639670808,18.768979614611574,-2.901751286925885,-7.818224838902969,-4.608169092601446,-6.603175461168008,1.2998903572330633,3.328291587965154,5.108223309527954,0.5043515082192156,1.139489922826141,4.234850922471059,-0.8363434043061786,0.08092438350017057,-0.4956006535041467,-3.206506171859334,4.567656714308085,-0.31299799229329633,-0.9408005196361501,-0.19495761889685187,1682.968784196904,0.22405016699443955,0.028823324479162693,0.029588989913463593,-5.183834224332925e-07,0.04559721797704697,0.0,0.15545549988746643,0.8445444107055664,4.91931474202256,41.57080137736221,0.8941857936127767
-472.16880096430344,72.88063707577157,-36.75114095668295,-10.855576004222435,2.264656036087285,11.943796334763253,0.36593865383490465,-20.856744077939947,-17.40273464391288,-13.860477847367243,6.398421015267483,-15.875500785483318,-19.272545440408717,38.36248481504801,-0.9205708880885664,3.509963833129738,-4.915950782550072,-5.089047792142965,1.6872364001119344,3.3344076387499895,3.6690342288604576,-0.48224321585975627,1.4358896751667736,4.54385075636833,-1.165455160118635,-1.256602580477109,-0.42202836703824154,-3.2228249692334123,4.895813334188539,-2.2247837446752214,-0.8151512061517806,-0.49211696025285634,2134.0613229205096,0.23805115667521687,0.018799911253154278,0.061695706099271774,-4.671791383045052e-07,0.00991335790604353,0.49778422713279724,0.30813875794410706,0.1940770298242569,4.631968743706646,43.888958685492575,0.9045366816109291
-478.3827146498544,60.80941347220971,-36.09068950419253,-1.8078147775788502,5.335647709654921,-3.4036480114149166,-23.432705621896687,-24.402211785353416,-20.311846808973534,-8.102593220318825,3.0909003298596716,-27.976588478398803,-5.0091633230398696,19.66202538995417,-7.303333715527305,8.276140532343984,0.3280637942163659,-5.308162988882177,0.7522960119282698,2.871385833418939,3.5211147246902565,0.4246071624811514,3.055411572633117,4.512298981374681,-1.1599913116165201,-1.9413728807658184,-0.9230922608989529,-3.7538798191147387,5.289415976713391,-4.185108632030798,-1.5201150901993372,-0.8858144202969183,2147.1706661871094,0.2554662062282532,0.01661335863173008,0.06903255730867386,-5.259063163298076e-07,0.04372158646583557,0.31791964173316956,0.45731595158576965,0.22476443648338318,3.2459025275766242,107.13290454029448,0.9705930638878826
-504.37969007231027,52.11717195125682,-12.9367689240409,11.62728338354913,4.994020574752739,14.36585585144942,15.002433972074115,-15.483239291371365,-32.0233768677689,-21.8859669915133,-2.549799904582818,-35.83946240105708,-5.815293926789213,-2.371549092764928,1.8259986396292764,3.1804864709782903,9.100891960742215,-5.751850677459529,0.002157324936422622,4.1323611036628485,1.1068183772722897,-0.051674043280868165,4.24748227604754,3.7248437072406473,1.0114634583152982,-1.9864109315877558,-2.1742836188986523,-2.163039814856935,3.370483197682711,-5.071258510170373,-1.118949059812089,-0.9435199422660779,2339.501332740474,0.2760352791574592,0.007925399579107761,0.08162873238325119,-2.8604205856304973e-07,0.011637081392109394,0.2426643818616867,0.24145406484603882,0.5158814787864685,10.416844843694083,208.81734705083716,0.9524853091861446
-500.15720110353493,52.192112540511474,-29.19388565195853,-7.616257990235789,9.939481639458883,18.23397307634106,19.41079047928438,0.9443082010811734,-15.225942829692867,-14.514243323635476,5.864338438182699,-22.1530094090668,10.283617356162583,3.034063976759205,-9.360805322906291,-1.2468273926887392,16.949029509105564,-7.78509297012282,2.8793889083164395,4.244880660256336,0.7468520173568296,0.24565298873284472,1.844523627948813,1.4384754873394379,3.5923747542553772,-1.7346713929112483,-3.1737592193898987,-1.5885721593671946,0.7826381668269755,-5.398692811101134,-2.3017587909276838,-1.6334219222543962,2507.0764899884425,0.25677414576322743,0.014432457275688648,0.16796939074993134,-4.42457767897355e-07,0.021492207422852516,0.2459559589624405,0.3036932051181793,0.45035088062286377,24.53568878413652,1199.8686080908635,0.9799611216272616
-474.0468622937986,73.91685386370497,-15.330523457647875,-0.2115466300002371,7.894735471986916,6.843744833696508,-0.22519632077043883,-12.289055325457188,-23.539248694720854,-20.444514639027222,6.69143977946527,-31.05827197961426,-1.0511492950886987,-5.477121161193472,-2.2677753469863458,-4.199801566712344,23.969388912121318,-6.01282585424871,3.6952653224576704,3.556232015479267,1.4137649797866405,1.7106852930627547,0.5745075313144905,-0.6118054997111365,2.5344940634845607,-2.2773975771352912,-4.209130632294541,0.20436251612757467,-1.592084020475092,-5.4447250379678405,-2.564314253337666,-2.167943820156941,2112.963862064741,0.2564349193263026,0.08090194873511791,0.08045680075883865,-4.6662597008675056e-07,0.06161050871014595,0.19535794854164124,0.3295789659023285,0.4750630259513855,18.045944128084162,2677.672317590666,0.9933057009761183
-401.948437290033,63.86163166422597,-33.278448780233205,-12.837938756334854,9.107976785402988,13.376480118687496,18.22146613652066,-6.364978641269069,-21.51070712070927,-23.936469887485856,-4.265345131041681,-51.2382440085203,0.3665934870901992,-17.26491501216752,-16.926600344489252,-5.6701439511352305,25.642319335823725,-5.5555561646417075,2.9719512107742654,2.8820661855293204,0.2880695077117704,1.4172945549712932,-0.030440210478771768,-1.2463758810943282,1.6408928272043808,-2.4680113203068736,-5.242367293854033,0.9666836347468653,-3.5398871404057517,-2.806202573750527,-1.9410044363614973,-1.8421338744065447,2195.5437061328366,0.23742536629680594,0.16418280638754368,0.05966268852353096,-4.7604805289528546e-07,0.0026960386894643307,0.7587804794311523,0.04820890352129936,0.19301055371761322,1293.0849474137276,1967.0070936018974,0.6033593741694209
-341.86616059246705,36.107546735046405,-40.43758853272398,22.751228578710972,-8.433279118748688,11.978864658664747,23.910898451677134,-18.72580266993414,4.601084054068001,-18.683561668169872,-13.69109681175501,-18.108162733046697,-16.60866366194614,-11.191731783063133,-2.894394686782238,-6.930541848019975,23.764605452365714,-2.387634943089358,2.404475091104204,1.7178198659358217,-0.4526491993198049,0.6933598441518747,-1.7973361492920226,-1.0517834586396493,1.6046530528420324,-1.0693956301083147,-4.442041123420546,1.8870896211231607,-3.093517221600983,-0.8196739284098353,-1.4316231158102946,-1.078375701624337,2606.8917400523787,0.28552072147497204,0.6445603910833597,0.15872526168823242,-1.7310810126476774e-07,0.004223749972879887,0.6840128302574158,0.08226557821035385,0.2337217628955841,1429.3368387381124,1812.2173604806376,0.5590581705890963
-338.7968399242838,4.305568236392608,17.000299959257564,25.351771613809575,14.8708343322091,19.22026580850077,-9.94014904307348,-25.947300432616373,14.459856813099496,-21.015531177246135,-23.867634552492497,-27.806975369958984,-21.009017361513266,-5.805886885154074,-30.112688490685997,-15.670960160694353,15.005161412718182,2.317029697135059,4.5375437600595205,0.888487983520757,-1.4174539327691429,0.6105030814885009,-0.7376293068149689,-1.0942671535436668,0.6536057284376864,-1.171309098615853,-3.7827460196822096,0.6634323257388417,-1.988082238715008,0.1419100359782214,-0.22247952538554017,-0.07239462971808365,3104.4016528389575,0.2909689656238963,2.413916055113077,0.09216996282339096,-4.6440802611797036e-07,0.0017832276644185185,0.6664827466011047,0.14565372467041016,0.1878635585308075,1378.6463740882432,1930.2496220055068,0.5833515541994139
-323.1263290199588,30.153566016080358,-6.368852630995266,17.86166202836907,23.24126682623594,23.044009201573534,-5.292766964675726,-25.426406688290825,-22.205140796363615,-37.58238405741024,-28.416567961494298,-14.531614059041383,-23.277974383833477,-14.722620455757616,-18.026623188183024,-4.887524650334865,8.565087647318459,5.434640269242687,2.7668143480724607,-0.8782182026495291,-0.1530631770274144,1.4799991339067693,-0.10862821024949978,-1.7263944037868293,-0.2286113991673237,-0.12430510522600109,-1.5367351694035172,3.407091645186823,-0.8398735391792953,2.063509418814066,-0.550770413864718,0.031165294274979632,1970.7101365037186,0.2670227275302399,2.222043374553323,0.01572929322719574,-5.6406075468483e-07,0.005326841026544571,0.6113218665122986,0.16012975573539734,0.22854836285114288,1215.3849398161465,1998.6768277619785,0.621853894633777
-343.41330141672074,27.344374388190552,-13.257685099201828,14.522685417545496,-2.412417061972134,9.570228978239477,-0.02646200844883906,-20.58548330111072,-24.940114463055195,-30.54004454140822,-36.18291239212452,-29.8677645449034,-25.474764135790632,-7.319081607635161,-10.996337471251703,-5.4101077884396,1.224358141131208,9.165822583027431,2.3423222527215533,-1.516683277449431,0.13634595709832076,0.7909106347665829,-0.8680515184711177,-2.4333116287098777,-2.790205157698526,0.5617424293359632,-0.4895622001644584,2.9894467867744425,-0.7558727563690435,3.118113084493203,1.0510461510531754,-0.23568031730766056,1974.2659616313179,0.266263559195344,0.7446471536532044,0.018267620354890823,-5.139387794987616e-07,0.007485907059162855,0.6676480174064636,0.1280142217874527,0.20433786511421204,1409.4590968750479,3628.920297656202,0.7202554657942392
-356.7166990302925,71.70911119992782,-5.872315570244379,2.206341895029722,-1.645773452797114,21.70298298091189,12.19452021534488,-3.6483914150685317,-10.327647282747488,-18.06885049817688,-15.190402407318087,-15.868197852258994,-8.941950875315776,-5.143806215087967,-7.24575302911855,-7.028623162372571,-0.6893366942514197,11.816822716449707,-0.4842831293033198,-3.4441209557579633,0.5000303694988864,0.04038364684197006,0.32151977083911876,-1.8762175576945637,-4.031580738153815,0.9118431445937856,0.20177509168384533,0.47274851584716493,0.585153281304496,2.2366885758036306,1.3661603150413788,-0.16652061295588838,1992.1831415357399,0.2595701965173218,0.13888316322118044,0.05995488166809082,-5.683444397512514e-07,0.0039013640489429235,0.6224443316459656,0.21053563058376312,0.16702014207839966,2825.0104712839866,3449.3889427785134,0.5497560348242366
-397.02992819017504,108.35048881312945,13.24804901743377,-8.56027508055161,-6.325385221048828,15.383930122753846,15.45644390154633,-13.164793700355318,-6.9142980783267305,-25.83913498423975,-14.825318798986668,-35.17345701881041,0.9684914525200323,0.8225337727608344,-8.146589253358819,-0.851903022483917,-0.11389248729703882,10.041555769133378,-3.0599631005415056,-2.499496992581419,-0.015357760908830675,-1.8273008533240025,0.8634370375528233,-1.1428357051886624,-1.7180415075621078,1.5149276172819806,-0.2537961358796693,0.7083370917794879,0.5485069346183555,1.5353049085665431,2.6971083236290943,-0.554322631621281,1485.165683462401,0.22630753067264328,0.4434279054403305,0.02073398232460022,-6.14633634606134e-07,0.006326241418719292,0.6986134648323059,0.1698886752128601,0.13149778544902802,3735.688932511995,3949.959504988005,0.5139396548136742
-340.68004481689326,98.50933127027744,-18.441321801436168,-3.613352535673955,18.100869336984086,25.08859438569003,3.5989145612277826,-41.96426999825415,-20.601367976571197,-18.808319638807795,-4.611135252939197,7.394727309247912,-16.81759555659634,9.264269428953932,-19.717748456995356,-9.862175284963525,-1.8848624362807886,4.271633687893974,-0.8198323999102515,1.4678978529640376,1.0900675260942345,-3.2297013055907593,-0.5949442219009345,-0.8207961996824551,1.728225836044206,1.7772307557707938,-0.25278982334101874,-0.35773733691690784,-0.5519865940344072,0.6093791023869333,1.1207499434819113,-1.1266735883860997,1627.468408656447,0.21003613977997646,3.5884365867823362,0.029476871713995934,-7.94303949336429e-07,0.005755849182605743,0.6441717743873596,0.1887292116880417,0.16709889471530914,3251.4574176256424,4741.131449561857,0.59319095831714
-346.9585153692162,92.1362854238838,-12.888823832151598,5.055101298227821,8.072424646465445,17.661266742956148,3.3645630099758446,-37.27155976011331,-36.74424139589867,-17.883346455779503,-26.246448567917387,-21.506322965894505,-25.38755922160388,8.455866457092837,-2.221659909461496,-13.880877574138271,-5.825833367378923,-0.17536783870905037,1.1414312266634454,6.3846155891087175,1.2245912904739473,-3.482885128492527,-0.8536747748081451,0.49138857683489223,2.1425641049474433,-0.025681012342852225,-1.126000119337636,-0.38340685847598477,-0.9670065892430295,-0.6675861749970716,0.5394505433603927,-0.4385326847551187,1053.4014122239266,0.23356881107952324,5.008562506176531,0.0022848413791507483,-7.595405913063922e-07,0.004551072604954243,0.5809324979782104,0.2407650649547577,0.17830242216587067,2650.0504674874655,4557.1590051687845,0.6323056132138786
-323.9039398307083,93.0574383578403,-25.875191572655346,2.8201643855736442,7.7144244724374476,11.278150782265925,10.43859373402637,-31.962112284937064,-22.777893867568924,-17.91731263895641,-26.122474677490683,-25.379171864055483,-14.388461358006978,-2.366566940148644,-3.187135817146995,-9.423138856449953,-10.346558346908127,-6.266661682050482,1.80661230802327,10.382563034046665,0.8095064378064574,-3.7560914312104603,-1.268242139432328,0.447259768262726,1.3253924634646645,-0.9641153407377024,-1.8421844396454532,-0.9396230053284451,-1.1836334005428804,-1.498941467396164,0.07121038204350233,0.5556828450941949,1189.409832166651,0.22641162455199348,3.3331123432144523,0.004388675093650818,-6.720364435196983e-07,0.004625566303730011,0.5667970776557922,0.22593584656715393,0.20726700127124786,1630.6999477203572,2371.241458529643,0.5925227827739745
-342.1585757027794,68.65498998163923,-11.311571418347114,5.329155624519622,16.106518132261417,-4.2567749104314245,-8.333725099490774,-20.266048937663918,-2.4107073570504642,-19.183902239513436,-37.00819525438854,-19.04270271938727,-17.523239398381044,-3.5328463367371397,-2.0550190884525206,-15.640316056930175,-13.037228063434835,-10.432482562994068,4.155841055821932,10.88523360115784,0.8504970724708717,-3.974909443489202,0.2969203031505272,3.1288024107460504,1.92180637232638,-1.1517054271959546,-0.692609852950838,-0.46709475904601583,0.07107639054195711,-1.6747970294918055,-0.4406628728516239,1.1685790125742952,1439.2860000259438,0.26299579894043984,2.1810608692467213,0.006713496521115303,-6.660578502430319e-07,0.002676628530025482,0.6064628958702087,0.1832646131515503,0.21027228236198425,614.3199845900818,1628.7759626755433,0.7261285299280448
-381.2645426546585,56.624496907758626,-3.5902676766882418,43.06452182763222,17.423526892478435,-10.388175521512267,-4.085549511356413,-17.79437350623898,0.5038005365996259,-21.50574550899472,-23.268134587592584,-26.677766989262828,-28.209148937530195,-11.718563181679796,-11.431903765013853,-9.660470789806144,-16.198256369573656,-13.6644834538948,7.494787294934722,8.17510503284841,0.7612567908446495,-3.6279747277344523,1.2115887994166907,5.075417815370039,3.277517096649097,-1.0173304349494958,-0.05415405996001836,-0.6562643275738973,2.065472311272232,-1.4919216496910699,-1.1107123862451294,1.6180073204054144,1523.8507428095545,0.24451138839204584,0.5677637169137597,0.006315969862043858,-6.546748474304314e-07,0.004815123975276947,0.6544408202171326,0.13483956456184387,0.21071970462799072,362.31217713681605,461.3015313592777,0.560094528054429
-444.01962169937417,57.238040170536095,16.290525041277988,71.09518972187685,-6.964863424338059,-5.331715654881627,9.56363337177387,-1.5550798898844758,-2.6329026412425964,-31.897956590763627,-30.545341963144377,-27.38359292567602,-16.890882551972055,-7.316407360622728,-6.943404511339577,-2.729764929096461,-12.347676464760088,-15.642159156992346,6.416871352209026,3.3496746416975562,1.099051134324081,-2.7930151548745346,0.33390359911859,3.6606486172542945,2.946021725319154,-0.35856454797538984,2.6723361452082135,2.7999965423850415,2.8273865997992087,-0.5927033336448889,-1.8185548491434937,1.3968043751355848,1674.2241001834677,0.24247876044808966,0.1961458120495081,0.010426475666463375,-6.113601139418754e-07,0.00865583959966898,0.5470969676971436,0.24281451106071472,0.2100886106491089,157.37205366839666,225.11061234722834,0.5885511484539595
-457.5805400997416,42.85626349293619,11.125171866396414,74.79573804068227,9.3065796175705,4.11624121292966,4.357300084848063,-21.983106200600716,-12.793774674888096,-26.31261252332256,-19.014215289937113,-19.384598914407896,-9.57222464542869,-8.035127872218386,-11.264568406223443,3.0540233171190416,-8.401495792309813,-17.147408432075878,5.504226762230569,-1.8620251471305689,0.5220552935813043,-0.9914026747098311,-0.95296580806054,3.114129484027732,1.836589246280122,1.182851947172393,3.8453603769155578,2.9161892645141414,2.8405986290995027,0.47127193524523386,-1.1498032092917647,1.490878071540147,1802.104841289353,0.29583860735660805,0.15546335000544786,0.01387685164809227,-4.774877364262412e-07,0.019335394725203514,0.4561285972595215,0.1687287986278534,0.37514254450798035,71.88283698673986,263.60993034724453,0.7857395330517507
