MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.0280649595072,18.87507987920811,8.463914752995676,2.521925421556068,3.0576291028511453,5.47385059011716,5.908052924830919,3.498880113293455,-0.6280021551095125,-3.346511091251198,-2.1454968853114167,0.38527185374977396,-1.127080204306628,-6.813373310311426,-10.457733623261065,-7.652116807899082,3.8472627138763325,5.766181656634557,5.48135625131498,2.749366568936053,-1.1110845265892073,-2.54346142763075,-0.9578971181553798,0.25392026734484835,-0.43557006229621337,-1.0127676826564167,-0.6188649428204506,-0.9048267428444389,-1.889365710185067,-1.7280628473061372,-0.11068513367255323,1.3715783555724683,2033.6242393056941,0.22534789330667782,2.8536655008792877e-05,0.055019717663526535,-5.608726784409897e-07,0.07473188638687134,0.0,0.33287930488586426,0.6671207547187805,0.024330094957740456,0.1350908870454715,0.8473846124141283
-717.2794750261414,27.297330684624583,-3.7076214753143475,-4.657036203683035,11.025911268997286,9.76802997745582,-2.721075718115257,-1.5037135364184737,8.134397397513872,4.623924763387265,-8.329793787688551,-11.032719851260275,-2.9251367832292203,0.7559405718170716,-4.322228559287751,-10.033779808657421,3.8472627138763325,5.766181656634557,5.48135625131498,2.749366568936053,-1.1110845265892073,-2.54346142763075,-0.9578971181553798,0.25392026734484835,-0.43557006229621337,-1.0127676826564167,-0.6188649428204506,-0.9048267428444389,-1.889365710185067,-1.7280628473061372,-0.11068513367255323,1.3715783555724683,1866.2783987119235,0.21875592355849327,3.4829601645469666e-05,0.07497770339250565,-5.631216553384612e-07,0.32464373111724854,0.0536060631275177,0.32075899839401245,0.6256349086761475,0.027188382387236764,0.132560589075013,0.8298055872387158
-715.0066467642154,29.985218624212102,-0.6753668321619581,-0.35289898760779237,12.730386294376492,4.437235248648076,-12.725680512695869,-8.930424090229353,8.690505785539502,13.66455080026634,4.447977945440035,-1.65664377696259,0.8524631548499136,4.131695128220956,2.8501485356436356,-1.9097604612165187,3.8472627138763325,5.766181656634557,5.48135625131498,2.749366568936053,-1.1110845265892073,-2.54346142763075,-0.9578971181553798,0.25392026734484835,-0.43557006229621337,-1.0127676826564167,-0.6188649428204506,-0.9048267428444389,-1.889365710185067,-1.7280628473061372,-0.11068513367255323,1.3715783555724683,1830.9029848915088,0.22270136686846054,2.4219974875450134e-05,0.0660603791475296,-5.764161573630166e-07,0.0,0.0,0.0,0.0,0.0,0.3389536142349243,1.0
-724.8684323711215,20.651953592305457,-5.91910092629691,-8.89974422102954,6.36109257555324,10.078265127119135,-2.748112604608999,-9.10703648666554,0.8735507016678917,9.886790834914526,4.61337008585772,-4.31597520895377,-3.1114392516691955,3.4730933685153564,3.464829433489726,-2.3752046898348067,3.8472627138763325,5.766181656634557,5.48135625131498,2.749366568936053,-1.1110845265892073,-2.54346142763075,-0.9578971181553798,0.25392026734484835,-0.43557006229621337,-1.0127676826564167,-0.6188649428204506,-0.9048267428444389,-1.889365710185067,-1.7280628473061372,-0.11068513367255323,1.3715783555724683,1826.6922399115479,0.22857105605187694,1.360289752483368e-05,0.06492941081523895,-5.96369435922709e-07,0.005489882547408342,0.6713094115257263,0.21581390500068665,0.11287672072649002,0.060810389102133544,0.39086383384403345,0.8653667045564801
-730.9689425235185,23.120231505211372,12.920876270899136,7.110070113737027,5.172515522529723,1.4193453320698093,-3.853777650925965,-5.953442037133028,-4.66883271919028,-3.7974204466638364,-4.212918016137716,-3.90216033063593,-3.0099884885182147,-3.4375646523412366,-5.053959744445965,-6.4021677594776385,3.847262713876379,5.76618165663456,5.481356251314985,2.7493665689360554,-1.1110845265892084,-2.5434614276307532,-0.9578971181553795,0.25392026734484946,-0.435570062296214,-1.0127676826564183,-0.6188649428204511,-0.904826742844439,-1.889365710185068,-1.728062847306139,-0.11068513367255395,1.3715783555724692,1668.2045581122413,0.19521979163381623,0.00013465341180562973,0.051183175295591354,-8.187274527204477e-07,0.009085341356694698,0.6536106467247009,0.2544555962085724,0.09193374961614609,0.03955925119198906,0.41875928032122506,0.9136861189937538
-717.1636024171956,44.26734452659925,33.84425404351383,19.797558160961128,5.723073028721965,-5.440479989465144,-12.27767008587513,-15.00264917874471,-14.889019420264844,-13.419565601610149,-11.617065629595729,-9.830939935608288,-7.954881039468962,-5.822639566970471,-3.490731482159326,-1.257491527707194,0.5098841146704705,2.4258216113801243,4.416044793353608,2.5259227783815916,-1.2427748657571065,-1.9052814939224234,0.3819537264484518,1.0863857819953995,-0.6318922678570585,-1.3816035973911855,-0.23921977817256473,0.1359139340369886,-1.0095353237814335,-1.5618607435075653,-0.4568144378239122,1.0897635010793378,1035.6321034875389,0.18920184045074923,0.00016789603978395462,0.005571376532316208,-7.898492182275026e-07,0.1319839060306549,0.022694507613778114,0.12460268288850784,0.8527029156684875,0.1494679684969118,0.2290696267751524,0.6051436624426022
-693.1553367353106,72.7813645249494,50.49953011467568,26.541382547436534,9.008686116109242,0.2540777103403233,-1.0612784096963395,1.3437381349883344,2.9693702195873,1.3648223883186548,-3.2434589189865917,-9.49415807485132,-14.748334735527216,-14.87719805502772,-8.08870145091046,1.5398195021484684,21.196890737527802,7.320850249454878,-1.4025945354499716,-3.0804837070067856,-5.10996499935103,-1.6813953444204135,0.7744339039986273,-1.8944766646965432,0.0016982370254271517,-1.9525986749705626,-0.16834632774341152,-0.23740157475333382,-0.8464275710311565,-1.1478851296463737,-0.3993218312994485,0.9310161284805177,866.907115795281,0.23501916234956946,0.00030665937811136246,0.0051632532849907875,-7.413808766942241e-07,0.08869447559118271,0.0,0.16536496579647064,0.8346350789070129,3.6909538134463027,1910.8266243115536,0.9980721233089638
-682.5175163114927,75.01475314215065,34.943161026566,7.832320406870522,-8.248436297089794,-16.146011732281913,-5.207317190114678,12.798106523302732,16.5121887886265,6.971848075496614,-2.0800892738178516,-8.332497231485512,-10.25367743681931,-7.0231004873827425,-3.3149444257963556,-2.9502572170724086,39.841601893076835,5.284533165683212,-8.026752237727864,-9.09532602717513,-8.511690744081747,-1.7824380329180656,0.3980480445203008,-4.415419451473943,0.9657575592069959,-2.023189290572897,-0.23738633761964834,-1.1555825761182577,-1.5927070476053566,-0.5458635266412001,1.2391284273417562,3.841810068496868,1522.6961239792824,0.25935946079601335,0.00017567910254001617,0.026844341307878494,-7.154573529993775e-07,0.1260400265455246,0.05772233009338379,0.6170977354049683,0.32517990469932556,52.302492101326564,7088.345945398673,0.9926753861978902
-715.242455790282,42.27781720163982,26.16788443043866,13.773940134661885,2.867476854419778,-7.271274493740878,-10.045534424683439,-7.081858860913763,-6.643686319427905,-8.322515500074465,-8.212422051944529,-9.914797923139883,-14.95990097475157,-15.071655400007845,-5.665158506278608,5.604698309784797,48.386043163482285,1.6979017548980004,-12.73073037152699,-14.24183055917744,-11.368923562968444,-1.8028174146013338,0.26521005626755617,-5.839702612071049,1.7121215456442376,-1.2450390805997953,-0.4518869318106149,-1.5715604679403081,-1.6990622072007862,1.5738347852029222,4.792224259001805,6.924783547805708,1234.8228061118184,0.24890888493422506,1.7510727047920227e-05,0.007526972331106663,-5.960091154299906e-07,0.013135187327861786,0.2420661300420761,0.6841505765914917,0.07378331571817398,15.30969592786373,10622.511593134635,0.9985608241093874
-740.0832160134008,14.868522892398538,12.574817540663693,9.412815707963667,6.127192150534868,3.373645210544088,1.5295980950476291,0.6287827235113397,0.4277876802098503,0.5570811987384268,0.6815744433114087,0.6058652162472457,0.2968121115777051,-0.16145240600412847,-0.6393924889455831,-1.0211419225060707,49.164103896840786,-0.5732493724992149,-14.31479087513651,-14.053531107194596,-12.161093199203828,-1.5383595405777253,-0.3373333512076912,-6.718165366116936,1.150705185109801,-2.732340158892873,-2.671926740018654,-2.1860947845242014,-1.9722889535587669,3.828511373572091,7.4178347091382,8.557807598603052,1789.4539643343405,0.17633503129137892,0.486571641638875,0.059062689542770386,-7.500576434002609e-07,0.07444661855697632,0.13830538094043732,0.8110653162002563,0.05062926933169365,2330.3686117176185,9529.141153907382,0.8035021128384047
