MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-773.1439565588447,8.702421985537807,7.845965703458788,6.524429787744367,4.8768488488845545,3.0636838805102364,1.2434396832710561,-0.4460060462484666,-1.8982923597192127,-3.0414521205013285,-3.835060243411285,-4.265241427433809,-4.34082927602999,-4.092312864171168,-3.572958005574055,-2.859633037415892,-0.5015401921172598,-0.6847228302760144,-0.6139936330212015,-0.505406236575964,-0.3710846585634654,-0.2248617194916176,-0.08013216080664787,0.051845276133037306,0.16289097888596538,0.2480464134184794,0.3051125454722893,0.33392960295333707,0.33575019623119334,0.31293384290667703,0.26899188165200033,0.20881866836913543,2082.401110934613,0.28938391803350977,1.603737473487854e-06,0.047204360365867615,-3.9430191300422355e-07,0.31048035621643066,0.046735383570194244,0.49308502674102783,0.4601796269416809,0.002023547288087084,0.0023962591252654057,0.5421638192175496
-775.3199932152211,5.791322183338627,5.407339719731483,4.7910411386019,3.976370063568092,3.0078292819211963,1.937713177696983,0.8228867209314887,-0.27867078862776196,-1.3113257791793074,-2.2250262997458696,-2.9781055041840285,-3.539478736988702,-3.8901062252647156,-4.023647471635931,-3.9462914378862637,-0.5015401921172598,-0.6847228302760144,-0.6139936330212015,-0.505406236575964,-0.3710846585634654,-0.2248617194916176,-0.08013216080664787,0.051845276133037306,0.16289097888596538,0.2480464134184794,0.3051125454722893,0.33392960295333707,0.33575019623119334,0.31293384290667703,0.26899188165200033,0.20881866836913543,2325.448630908795,0.2894953053480905,1.5022233128547668e-06,0.10450753569602966,-4.13407121643649e-07,0.33887165784835815,0.044578395783901215,0.4487728774547577,0.5066487789154053,0.0021736511053177415,0.0022189080691305102,0.5051515485637657
-777.3767728530382,2.89533151497187,2.5604543099281054,2.058524690484368,1.4600934691743794,0.84032448009935,0.26331454838395135,-0.22934588655549915,-0.6229520858870712,-0.9262847224798851,-1.1619727817519083,-1.3539234660464239,-1.5158720531357326,-1.6446344018695744,-1.7201102417711924,-1.711956108654022,-0.5015401921172598,-0.6847228302760144,-0.6139936330212015,-0.505406236575964,-0.3710846585634654,-0.2248617194916176,-0.08013216080664787,0.051845276133037306,0.16289097888596538,0.2480464134184794,0.3051125454722893,0.33392960295333707,0.33575019623119334,0.31293384290667703,0.26899188165200033,0.20881866836913543,2272.629486673395,0.2939625711179225,1.691281795501709e-06,0.11597361415624619,-4.406661578824577e-07,0.17587344348430634,0.02558892033994198,0.49249401688575745,0.4819170832633972,0.002155852290841771,0.0019434767113597862,0.4740962997397955
-775.9173928190313,4.9570543480369444,4.607024165615735,4.054133283639632,3.3408035126430073,2.5202043603717943,1.6509414207994766,0.7913909228540374,-0.00566334102454058,-0.6974916887314766,-1.2545124151617062,-1.66174023564526,-1.9185300788858761,-2.0367748221356106,-2.0379033368467527,-1.949158275141626,-0.5015401921172598,-0.6847228302760144,-0.6139936330212015,-0.505406236575964,-0.3710846585634654,-0.2248617194916176,-0.08013216080664787,0.051845276133037306,0.16289097888596538,0.2480464134184794,0.3051125454722893,0.33392960295333707,0.33575019623119334,0.31293384290667703,0.26899188165200033,0.20881866836913543,2296.319280473108,0.27905631490979144,2.0759180188179016e-06,0.10139022767543793,-5.480626054171346e-07,0.10078178346157074,0.0,0.19901320338249207,0.8009867668151855,0.0017281851609531134,0.0020306551019367487,0.5402344765711181
-774.0483044113017,7.427502738641753,6.587636839262373,5.308649522260095,3.7507842362442334,2.100487098931326,0.5410146563398772,-0.7750971664450846,-1.74689335641032,-2.335772377587092,-2.5647657246172315,-2.5071389237952055,-2.26711179237649,-1.9568561933623325,-1.6744163012913313,-1.4867429647586115,-0.5015401921172207,-0.684722830276015,-0.6139936330212017,-0.5054062365759643,-0.3710846585634657,-0.22486171949161782,-0.08013216080664799,0.051845276133037306,0.16289097888596543,0.24804641341847952,0.3051125454722893,0.3339296029533372,0.33575019623119345,0.31293384290667753,0.2689918816520006,0.2088186683691358,2025.4384374983301,0.29150266791825097,1.6186386346817017e-06,0.0838659405708313,-4.272835195994615e-07,0.09543716907501221,0.0,0.29088813066482544,0.7091120481491089,0.0011843658449124071,0.0018964871833105114,0.6155721048479983
-777.4531009778673,2.847268604201692,2.6769087015199915,2.4028353503132394,2.0392193817528517,1.6047030110633154,1.1212954195834564,0.6130780108952161,0.10480159050024816,-0.37953596508217724,-0.8180425241115199,-1.1921313648506549,-1.4874948912326338,-1.6947951118997509,-1.810032700569884,-1.8345778368822383,-0.37034145062323326,-0.5085120934584981,-0.46446832026587803,-0.3962467147452096,-0.31064487490247955,-0.21546510709237682,-0.11830309656285175,-0.0255546531742521,0.05815906658304228,0.13006995564277157,0.18890467937466132,0.2342634906986236,0.2659691919655643,0.2836088293919834,0.2864156939297065,0.2735232093360068,2530.504038121823,0.29040306444316166,1.105479896068573e-06,0.1503036618232727,-4.463131105446869e-07,0.1339000165462494,0.0676293671131134,0.4516701102256775,0.48070046305656433,0.0007951478411964534,0.0019148113267906549,0.7065830915131205
-778.7788769366333,0.9904138000149415,0.875019632803518,0.6947920444119342,0.4664964707006427,0.2110150328290691,-0.048872873695282815,-0.29086729495945374,-0.49540767681121345,-0.6475604810453501,-0.7383282280596275,-0.7652474228220174,-0.7322312986640744,-0.6487052812016342,-0.5281669518481494,-0.38636770697447004,-0.2825139538915373,-0.3979900209930084,-0.39109336453889043,-0.37291581469988844,-0.3361576553200946,-0.27516335973244854,-0.18869127874892969,-0.08152991149334134,0.03561694175049868,0.14804306086284533,0.24027797958174346,0.29976969323562724,0.3199771106057874,0.30198528594086016,0.2541652358374725,0.18995203169419966,2529.1600924916565,0.30206380902763963,8.819624781608582e-07,0.1911817491054535,-3.5783954235793925e-07,0.08956798166036606,0.06443779170513153,0.36227425932884216,0.5732879638671875,0.0010773391888506784,0.00269582481523677,0.7144732676121148
-777.224535338993,3.1574788664722813,2.9483902538107403,2.610985684078738,2.161288948783438,1.6205840490163443,1.0143397983188005,0.3709281316425685,-0.2797959594705301,-0.9079779611920864,-1.485233074039149,-1.986024776910079,-2.3888818833266328,-2.6773926007170195,-2.840926702479774,-2.875052042237468,-0.08243976115958201,-0.1333513898232695,-0.178202158799123,-0.23638592560089303,-0.2880839454126739,-0.3140932982690577,-0.30128188355314967,-0.2462384690715113,-0.1560858926301831,-0.0462751086000561,0.06392578552097103,0.15685883335098116,0.22117962804956806,0.25444166506719096,0.2628316464202512,0.2582082977679766,2593.234480847362,0.29387097040368954,9.369105100631714e-07,0.1480455845594406,-4.1442029125474365e-07,0.02898707054555416,0.18377870321273804,0.3534431755542755,0.4627782106399536,0.0011534933593810748,0.0033231498080550483,0.7423307339365833
-778.1536737662676,1.8868673124846222,1.8055195121675514,1.6730686363650915,1.4940843384804685,1.2747220737768696,1.0224925170485957,0.7459809699054657,0.4545277642832186,0.15788216565585522,-0.1341567302156742,-0.41209816790006826,-0.667103146957781,-0.8912999268747134,-1.0780596616919031,-1.2222218690200755,0.045995027021654186,0.04652775238705615,-0.0032630105215392044,-0.0686949939807476,-0.12879066586259058,-0.16327004475236834,-0.1583596825335329,-0.11068175698289842,-0.028113923872518425,0.07258999926228789,0.17067225655426202,0.24726110585846517,0.29051756254885075,0.2985190020108111,0.2790540356866752,0.24644231255615365,2475.9538796361694,0.2826775484118825,7.580965757369995e-07,0.16490760445594788,-3.298494680766178e-07,0.13620507717132568,0.120555080473423,0.4402979016304016,0.439147025346756,0.0008098638055220931,0.003961766474197737,0.8302752396881754
-778.4562248983339,1.4290489087656257,1.2639872715809422,1.011470627255701,0.7020330113670159,0.3722326524806941,0.05955594650485235,-0.20275429129368966,-0.39019978818662726,-0.4902114485446702,-0.5035671924788055,-0.44385272192532926,-0.3350617583464268,-0.2077034793805822,-0.09400065229408619,-0.02289090846973628,0.35575864296899246,0.47516775141231604,0.3968903323836716,0.28365526399454577,0.15691609889002847,0.03914005925074497,-0.05128821735711069,-0.1038748322416227,-0.11760843403736385,-0.10003995511619873,-0.06425178047132274,-0.024681210644235615,0.0069644563037317385,0.024552996515051426,0.02839999046261334,0.024050245602507066,2540.8714849889902,0.27873506208956195,1.5906989574432373e-06,0.20466195046901703,-2.6543929617237207e-07,0.22784960269927979,0.008206022903323174,0.2073318362236023,0.7844620943069458,0.001920720896678241,0.0033862717831561247,0.638077341998861
