MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-683.4855238991703,20.236892111687254,11.258741636481105,9.151008520311464,9.400580391698064,4.66739201084077,-1.6923470287582099,-4.214783812606584,-4.478176226948224,-5.127382055602057,-5.656315376391091,-6.221269354510779,-6.92176055891066,-5.374341840257008,-1.4601460004989841,0.9377991732741819,-0.05136540597670555,0.1088304945317345,0.23443627609255174,-0.025667602493526852,-0.12722668021630756,0.31668299372069036,0.8451452508719886,1.0710281712255332,1.1613305190141379,1.1531953226904668,0.8558837606419162,0.3883678079459511,-0.03633678284193082,-0.4927137758291643,-0.911596658743536,-0.9393385197111336,2045.6540047647045,0.2744864090865292,8.658226579427719e-05,0.052254777401685715,-4.826041000945175e-07,0.16140533983707428,0.0369633324444294,0.32186898589134216,0.6411677598953247,0.07246066455497063,0.1073728072200843,0.5970679771694104
-679.431429886713,28.129490441146928,20.459451673429022,13.184758825938063,6.570354937152594,0.21169075734485504,-4.773970213912882,-8.905807316955437,-12.958304414413034,-14.097527472757328,-10.100507984830369,-4.587054021392381,-1.9988600623382968,-1.80693788763487,-2.0904183312015894,-2.8485295470223306,-0.05136540597670555,0.1088304945317345,0.23443627609255174,-0.025667602493526852,-0.12722668021630756,0.31668299372069036,0.8451452508719886,1.0710281712255332,1.1613305190141379,1.1531953226904668,0.8558837606419162,0.3883678079459511,-0.03633678284193082,-0.4927137758291643,-0.911596658743536,-0.9393385197111336,2088.108113562339,0.2760857407541109,7.030181586742401e-05,0.06755583733320236,-5.038391511648039e-07,0.0795145109295845,0.0,0.13732044398784637,0.8626794815063477,0.04807500261462104,0.13311180752122032,0.7346661019167028
-683.9674370593635,21.249813042711175,13.169760635974367,6.624639932103599,1.1333307311504957,-4.567157549573893,-8.410230631357198,-9.714922563791486,-10.002755827861174,-8.409172540910316,-3.7395265436767247,1.103932416521657,3.259122036976721,3.9905318260453937,4.146480186987177,2.3281293653207085,-0.05136540597670555,0.1088304945317345,0.23443627609255174,-0.025667602493526852,-0.12722668021630756,0.31668299372069036,0.8451452508719886,1.0710281712255332,1.1613305190141379,1.1531953226904668,0.8558837606419162,0.3883678079459511,-0.03633678284193082,-0.4927137758291643,-0.911596658743536,-0.9393385197111336,2122.830411932712,0.2730775128337654,6.710831075906754e-05,0.10625626891851425,-4.831246869457301e-07,0.05602756515145302,0.0,0.3142397403717041,0.6857602596282959,0.05647885057440841,0.11072363701352037,0.662212857062266
-675.0653127723448,31.59209706559662,20.299134489112937,14.03081775401379,10.593824623595435,4.852074254458341,-0.8626988789326524,-3.5267480358190815,-4.939586804415818,-6.58311579364329,-8.257679066012933,-10.729463336415481,-12.68557928884766,-10.300439338133504,-4.331475681990654,0.13204353640860472,-0.05136540597670555,0.1088304945317345,0.23443627609255174,-0.025667602493526852,-0.12722668021630756,0.31668299372069036,0.8451452508719886,1.0710281712255332,1.1613305190141379,1.1531953226904668,0.8558837606419162,0.3883678079459511,-0.03633678284193082,-0.4927137758291643,-0.911596658743536,-0.9393385197111336,1928.0814577805966,0.26632481477609304,8.674710988998413e-05,0.07637442648410797,-5.07423912702712e-07,0.20655745267868042,0.025936409831047058,0.19330687820911407,0.7807566523551941,0.07264127687915818,0.10809218032852157,0.5980750990908865
-678.7297540067211,28.545841535333565,20.267739347720763,13.850017605384506,8.629978994154964,2.1495191499252786,-3.33401999467634,-4.806515688584872,-3.8440967994482733,-3.7028841594003366,-4.878401318568647,-6.00946303100398,-6.318510956325731,-5.934404531215191,-5.224639275417061,-3.9640495354014638,-0.05136540597666939,0.1088304945317336,0.23443627609255097,-0.025667602493526807,-0.12722668021630804,0.31668299372069086,0.8451452508719894,1.0710281712255345,1.161330519014139,1.1531953226904685,0.855883760641917,0.3883678079459517,-0.03633678284193084,-0.4927137758291648,-0.9115966587435363,-0.9393385197111341,1972.420455988807,0.26980372292413735,7.831212133169174e-05,0.07294432818889618,-4.88516120086562e-07,0.07353908568620682,0.0,0.13138407468795776,0.868615984916687,0.08705849670541103,0.09700632370341007,0.5270226189227909
-682.6672299093723,24.98679631323058,19.966982784294014,14.793614981102653,10.301701560094902,6.166364429408588,3.0138549965841843,1.803085692702656,1.7751765942219384,0.9503761965808873,-1.4348681701075967,-4.360276530018679,-6.690274033042799,-8.110736521593964,-8.504149240582082,-7.651631789549682,0.20023676077334507,0.31886425638976706,0.22859148452490674,-0.018897947596575326,0.028504535584935032,0.4684053889457851,0.8072961141988529,0.8503336918718262,0.8468584798672077,0.7724372637305208,0.4328085584009216,0.009476659337148557,-0.29126451039702517,-0.6058446741090739,-0.9007581251114433,-0.8634446482726877,2079.358600988053,0.2698219276624521,7.17993825674057e-05,0.08486723154783249,-4.90864608573174e-07,0.2740461230278015,0.09435524791479111,0.31913426518440247,0.586510419845581,0.07330775616971344,0.11372598649653107,0.6080506376834436
-676.7200144195236,31.413706264047526,22.352714218237757,13.961882303830176,7.709800264609418,2.7568226774728997,-0.7785167068243607,-2.724595169145947,-3.2762453057869934,-2.0365481974478485,0.28594328613086223,1.1093269903609162,-0.11568511246447584,-0.6160338004348185,0.7021175709704207,1.493931971735261,-0.03786409183565481,-0.007822053290156422,0.028267865232502187,-0.001071502556862905,0.07596872654601994,0.32596764918973126,0.5070774942251415,0.3925769576500651,0.0607484835534738,-0.20481143082640146,-0.18110799990863627,0.03675434937548168,0.0475593539216702,-0.34500473554689903,-0.771189247356887,-0.8116670079757685,1892.6371604514618,0.267667822461012,5.218014121055603e-05,0.07842091470956802,-4.596229004248439e-07,0.13465315103530884,0.023092174902558327,0.22424642741680145,0.7526613473892212,0.04360592058955529,0.12978717991055153,0.7485140962138316
-688.9396204665379,16.13712089670736,11.516698650377904,7.808579517553808,5.967264436642099,4.445180945211878,1.9548363439939636,-1.2173682214319475,-4.148790690943571,-5.9829346269989685,-5.924739436254496,-4.045981088012347,-2.065896810207473,-1.8047612312450543,-2.6594016320110083,-2.149054758727761,-0.4136343414816201,-0.5078101121320423,-0.4388407293424399,-0.5361558900800192,-0.6036365497780443,-0.40376722868851656,-0.08890490373627563,-0.01527897945104259,-0.22746748045047688,-0.3445408631207399,-0.017039091318625663,0.5703354198833847,0.8346735703200319,0.5100247217075405,-0.03953027150986535,-0.3765524390858104,2240.5080303593422,0.273862568249643,5.675666034221649e-05,0.13497434556484222,-5.0349563776507e-07,0.31228888034820557,0.01006769947707653,0.16826476156711578,0.8216675519943237,0.08004934424306648,0.11069103246782525,0.5803230253424603
-678.8480940896147,27.43300526541627,16.973911680230742,8.938808471561249,4.729294062981987,2.2519566184899036,1.1532313847458662,1.2566873046806055,1.292700154965226,1.0149179811489166,0.33167698292562786,-2.3965509238753615,-7.227957479868357,-11.010823860881619,-11.942008708388727,-11.313867185331457,-0.1224925799458424,-0.18464461213362054,-0.2070633877541649,-0.27276156164207493,-0.40227285601217894,-0.44652366507702784,-0.32236369836863965,-0.28947106889447133,-0.5350361431196236,-0.7249054579908881,-0.5016516873213063,-0.10182516741861175,0.05723510048165937,0.009578884932395886,-0.018991347516047197,-0.059521665832594606,2115.0554546067724,0.27072317781525296,9.564217180013657e-05,0.09001130610704422,-5.612476089096933e-07,0.10507801920175552,0.0,0.03942003846168518,0.960580050945282,0.054599319454378514,0.13126442873840866,0.7062400818596138
-673.8326667521272,35.285582022230756,24.90518485984861,14.248816151014772,6.844275247916056,2.175056738220108,-1.8847684464336922,-6.054679377285414,-9.264380133676164,-10.295710982154226,-9.119338219822408,-6.9409802555801825,-5.3630657809452735,-5.221022970215037,-5.853149772928003,-5.792648087339517,-0.21400918766914998,-0.35666411997437003,-0.36486776682033206,-0.25404399284843276,-0.2624906221738976,-0.4261304846662939,-0.5051464100712488,-0.5370711097922163,-0.7121509600369327,-0.8226082013218162,-0.596256488872839,-0.2592221476279217,-0.11228749274301816,-0.04713373481096321,0.037598002005385656,-0.015697434083763256,1747.8134286163065,0.27387893664006885,6.621237844228745e-05,0.04020422324538231,-4.860989247735646e-07,0.08984627574682236,0.0,0.08032761514186859,0.919672429561615,0.05309088551079523,0.11164724803889502,0.6777255856502628
