MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-774.772590101577,43.929326981174825,29.43660397661973,21.22436585027326,19.44004760197157,16.090014466764607,10.758348344582204,9.849178828802199,13.140440409694405,13.000308062737627,7.396791285273112,3.3478991936235505,5.2524299810951,8.607223214902245,8.442175027278175,6.293233117733001,-3.1818232557811785,-2.7135871274521977,0.2506904720571355,1.0147710641383978,0.06327278520464716,-0.15034498053791112,0.43249588358098234,0.10931217305902573,-1.0216817004718686,-1.0829572508578649,0.2964112247085583,1.2167456364033389,0.5651415912964888,-0.3314151751978339,-0.15777209024916372,0.34326466026817165,520.785256765142,0.14499798649742077,0.001957719214260578,0.00030395525391213596,-9.737537871329309e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.955963611602783,1.0
-756.0758550055865,61.447281590437974,33.30875367957674,23.096881255818644,24.57546134722214,16.66533041270887,3.2136656148371765,3.1302684948489485,15.220283041192154,19.170490991482495,8.939709159003618,1.8893951613725384,8.135317203111232,13.60195849936198,6.397032982976526,-3.0207179943908065,-3.1818232557811785,-2.7135871274521977,0.2506904720571355,1.0147710641383978,0.06327278520464716,-0.15034498053791112,0.43249588358098234,0.10931217305902573,-1.0216817004718686,-1.0829572508578649,0.2964112247085583,1.2167456364033389,0.5651415912964888,-0.3314151751978339,-0.15777209024916372,0.34326466026817165,320.3598039289318,0.24986123653232586,0.0012389887124300003,9.621644130675122e-05,-8.748865895520082e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.188955783843994,1.0
-755.0606339014746,60.562198892755816,27.16617958456491,13.188169333210887,16.431168318008332,15.678553372381328,10.001181299713567,11.971411327031547,18.275589325421237,14.153528037951723,-0.027278094192571975,-7.907818126444785,-2.47070199715654,4.457124098861262,3.1473943813199647,1.4265664695308051,-3.1818232557811785,-2.7135871274521977,0.2506904720571355,1.0147710641383978,0.06327278520464716,-0.15034498053791112,0.43249588358098234,0.10931217305902573,-1.0216817004718686,-1.0829572508578649,0.2964112247085583,1.2167456364033389,0.5651415912964888,-0.3314151751978339,-0.15777209024916372,0.34326466026817165,503.97926645176386,0.13315251415151166,0.002264290116727352,0.00035087938886135817,-9.741412880027848e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1125543117523193,1.0
-775.346984020666,45.020505855050075,32.623955785313896,22.12298400587882,16.18547372280937,12.473402409520228,10.150079259365297,10.385673402119316,12.24757262939919,12.95062070400672,11.707234769898218,9.946642559725007,8.509186224140487,7.444097570423416,7.303801557990216,7.806900575874273,-3.1818232557811785,-2.7135871274521977,0.2506904720571355,1.0147710641383978,0.06327278520464716,-0.15034498053791112,0.43249588358098234,0.10931217305902573,-1.0216817004718686,-1.0829572508578649,0.2964112247085583,1.2167456364033389,0.5651415912964888,-0.3314151751978339,-0.15777209024916372,0.34326466026817165,276.3394002565595,0.24499087524521682,0.0008413773030042648,6.764483259757981e-05,-8.956276745739877e-07,19.97503089904785,0.008072531782090664,0.6436147689819336,0.1759231686592102,0.1804620623588562,0.8862519925448142,1.0448358589795388,0.541060759175079
-783.0783301663387,38.10888989427863,33.29014553992309,26.714318123095403,20.00756319259431,14.564878206766235,11.109072569108818,9.537992568432898,9.098870108835929,8.793539399931493,7.831105891187336,5.940151403901373,3.4275485702655555,0.9876027142859146,-0.6302161535996846,-0.9388672573324097,-3.18182325578113,-2.7135871274522003,0.25069047205713463,1.0147710641383978,0.06327278520464547,-0.15034498053791248,0.43249588358098223,0.10931217305902541,-1.0216817004718695,-1.0829572508578669,0.2964112247085583,1.2167456364033398,0.5651415912964893,-0.33141517519783403,-0.15777209024916367,0.343264660268172,690.3536516980239,0.1851799530301491,0.0009482745081186295,0.0010167377768084407,-9.631661968644218e-07,19.97503089904785,0.00043708676821552217,0.9185479283332825,0.0,0.08145210146903992,0.6192134552542494,1.6779476470406725,0.7304440447665427
-782.655945408489,38.997979148099674,34.967609460049935,29.423188130785306,23.61356363103501,18.54668237203736,14.720709091863423,12.117276922703809,10.387692012988522,9.090738902960487,7.868534357239389,6.525511089554199,5.0368509865014675,3.524425285362342,2.2168306042951147,1.390471873251073,-3.193605328989789,-2.5835751775945797,0.5482696216882484,1.1777313033070849,-0.05630875149042658,-0.4276364321363439,0.08927959207093294,-0.3157781452966571,-1.4532515888540705,-1.3298499692653065,0.33613683809089545,1.4465635701372326,0.8427829493762888,-0.017102633082347024,0.20702990913965824,0.5931892628904081,322.6809973068157,0.24572778619857324,0.0005160672590136528,0.0001029679988278076,-8.832643928144357e-07,19.97503089904785,0.002298532985150814,0.7426478266716003,0.0,0.2573520839214325,1.0750042247097231,0.6194045496661924,0.36555792146103083
-787.2942118770418,32.29693734776487,27.870588875326973,21.79373957169318,15.574969488311122,10.607323329082345,7.767802163620304,7.214647065014923,8.432894181357192,10.486304745532113,12.365929874048263,13.306127626862686,12.969635538718888,11.465499310702258,9.228146834731143,6.827057543416649,-2.1583198057047674,-1.7388110188872066,0.47354727255066326,1.0719919848232113,0.22485537277624632,-0.38692693429215747,-0.4912935666807353,-0.8841085581949959,-1.3501841617914938,-0.9084463812048417,0.34039375337753325,1.1505769585115735,0.9179031243801855,0.3770094940398214,0.2182897072911528,0.06964981970262343,679.614484164146,0.21577650054966796,0.00028819218277931213,0.00088063272414729,-9.195626308306979e-07,19.97503089904785,0.000822603062260896,0.747184693813324,0.0,0.2528153657913208,0.38850425850362574,1.2694870315888425,0.7656777446147148
-785.6048573313259,34.81105911230587,30.719578744442558,25.061063431308533,19.125718726577514,14.017561409429835,10.323923582574942,8.027147260233189,6.6714377855052325,5.684360088367907,4.69110703318607,3.676703183547388,2.935037771059674,2.8510965412107234,3.6413500093199955,5.190328919066651,-0.6133188120332714,-0.6200858799336014,-0.16363834369931035,0.03305545682500631,-0.11783817946317753,-0.3758200945541951,-0.5892152709128903,-0.7673663558227983,-0.8538974441005998,-0.7258681321793325,-0.4052609208382944,-0.0693561987133535,0.13434681390844955,0.15327443055150125,-0.005534027319433019,-0.2233261380301243,647.8898295202271,0.21560625695087413,0.0009239986538887024,0.0008537480025552213,-9.664852489628544e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4210178852081299,1.0
-782.4091578592501,38.84094937722399,34.200724194762344,28.844959030264036,23.04752328331692,16.837961542175407,11.887125232415713,9.761683601511589,9.613166570516249,9.669129573676932,9.792482369308935,10.506912713931468,10.777678466053143,9.174872520892949,6.373722415501303,4.187779475375363,-0.48701778829071074,-0.6635260157145069,-0.5954592963788947,-0.506235891211741,-0.4260834528228389,-0.38099362750031607,-0.37656743129595904,-0.3899299509138723,-0.3800922264877669,-0.3147162552127232,-0.19637766503809106,-0.06775110389510401,0.011640574369434886,0.003201245975000544,-0.08469628293957235,-0.2013032030429655,311.0461089335028,0.24027027147027535,0.0006629452109336853,9.93358189589344e-05,-9.138068033634199e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.218045949935913,1.0
-777.2856348890961,45.542302571168705,38.56396723383709,28.781363457770752,18.406589775071026,9.598537022784322,3.886796986141868,1.8109915563366203,2.8728876783765056,5.79597927212825,8.991299255381762,11.070276215497309,11.242328580775371,9.48413405210527,6.449370621687799,3.1730158227984417,-0.21383819205790666,-0.2788820638212199,-0.22874977055871104,-0.18576997655478528,-0.16700476399865685,-0.19193122541818008,-0.2937518337282443,-0.47176600706886757,-0.6574682019746303,-0.7700697897578133,-0.793222616391419,-0.766583670140761,-0.7214619268186762,-0.6597002984134404,-0.57631779644833,-0.46228109166402415,695.3594025195343,0.19513008177760804,0.0006887698546051979,0.00114183290861547,-9.547416033961198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8620156049728394,1.0
