MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-723.2228693453862,19.55145335730897,-17.97483075492135,-2.6214220950411087,5.7040857304668355,12.0091475391385,-3.6561602845236925,-21.459012306274936,-0.06635595085334292,1.9550385489707711,-10.99065295163377,-5.184443501890731,-8.657667653641262,-0.45527344582600254,10.894118701953103,-6.7956644909926105,0.630183474535373,1.904410805015479,0.5545607855094327,-1.423770949321215,0.30271174247180505,0.36323266579629737,-0.41828148972519197,0.14828128337306667,-0.09163680452346855,0.5270424038433795,0.03757405547736569,-1.5292253674608856,0.035895755899034855,0.7732636462876384,-0.5385096437813602,-0.0885243006551639,2209.5577420280583,0.2037738872185125,5.302950739860535e-05,0.04531273990869522,-4.823361643137955e-07,1484.7174072265625,0.0001326986966887489,0.8213443756103516,0.17865557968616486,0.0,0.0037696327034497943,0.08601203905901664,0.9580133380293582
-722.3761962862881,22.440182016397156,-24.321082868817314,-13.644564703035634,5.982670695199974,6.657559861167081,-13.506540475130201,-18.974892605717507,7.809853428216126,14.69110735860641,1.3242978276388744,-1.9289340343729346,-3.074933909135142,3.0873746166169567,5.02867967685679,-10.350436829546306,0.630183474535373,1.904410805015479,0.5545607855094327,-1.423770949321215,0.30271174247180505,0.36323266579629737,-0.41828148972519197,0.14828128337306667,-0.09163680452346855,0.5270424038433795,0.03757405547736569,-1.5292253674608856,0.035895755899034855,0.7732636462876384,-0.5385096437813602,-0.0885243006551639,2142.982439690847,0.20545943936985783,4.091672599315643e-05,0.07264658808708191,-5.028602823168676e-07,1468.2381591796875,0.00016205913561861962,0.8563247919082642,0.14367519319057465,0.0,0.0029135260930632373,0.06936005612701428,0.9596875372222263
-737.9022522587265,20.706804784042816,-11.803084223019706,-8.36763066558498,14.76226288709269,14.442457309516804,-10.235617183504491,-21.426434187253733,-6.377834413784244,5.26449625860095,-3.3154724693021698,-12.986316136441317,-7.209132932966931,4.3779085662563055,4.120063276395793,-6.085371593712088,0.630183474535373,1.904410805015479,0.5545607855094327,-1.423770949321215,0.30271174247180505,0.36323266579629737,-0.41828148972519197,0.14828128337306667,-0.09163680452346855,0.5270424038433795,0.03757405547736569,-1.5292253674608856,0.035895755899034855,0.7732636462876384,-0.5385096437813602,-0.0885243006551639,2078.2633493028698,0.21970175776506654,2.902187407016754e-05,0.06267032027244568,-5.488124238332833e-07,1452.28515625,4.1034509195014834e-05,0.9268448352813721,0.07315517216920853,0.0,0.007018810882519709,0.06783584617142774,0.9062341454926274
-735.725487024421,29.082534022343566,1.1804087517423778,-4.134277150086319,5.2101873021583724,3.391683632977494,-8.93171271355821,-12.500959680996953,-2.816231471779753,5.696799902741855,1.011290058036256,-10.836623577947432,-13.08600157398068,-2.2124276948498167,5.320403927380289,-0.5736466383197338,0.630183474535373,1.904410805015479,0.5545607855094327,-1.423770949321215,0.30271174247180505,0.36323266579629737,-0.41828148972519197,0.14828128337306667,-0.09163680452346855,0.5270424038433795,0.03757405547736569,-1.5292253674608856,0.035895755899034855,0.7732636462876384,-0.5385096437813602,-0.0885243006551639,1904.3658733256357,0.20930171331864775,1.9430182874202728e-05,0.08252817392349243,-5.317206616646967e-07,1438.09716796875,0.00024945466429926455,0.9045022130012512,0.0954977497458458,0.0,0.004030833113993907,0.08740588081995079,0.9559166888159844
-741.8149899063116,19.779741574115526,-7.8845146763282195,-8.168476506831302,9.211248877736903,10.46997597868536,-5.714385054107484,-12.148358226565433,-2.0835323920438147,3.3031989279923337,-5.361061225345882,-12.257852525024358,-6.328676961431556,2.571467941960301,2.8402370521641433,-2.6465057306648805,0.6301834745354152,1.90441080501548,0.5545607855094332,-1.4237709493212156,0.30271174247180477,0.36323266579629754,-0.41828148972519125,0.14828128337306756,-0.09163680452346867,0.5270424038433792,0.03757405547736534,-1.5292253674608864,0.035895755899034945,0.773263646287639,-0.53850964378136,-0.08852430065516378,1977.551283731979,0.20910576224695046,2.0264647901058197e-05,0.0725458487868309,-5.542803103954159e-07,1492.3685302734375,7.045964593999088e-05,0.8868052363395691,0.11319475620985031,0.0,0.0032334369297549372,0.11361123205465821,0.9723270478845186
-732.9732839010981,25.3779389790363,-12.578454588000128,-14.648039414292967,5.996877649068782,8.97874844356242,-7.82074344131391,-14.681835363253299,-3.741671973369855,2.633851927285719,-4.878593411946686,-12.11181686874113,-9.793957965810698,-2.3617859252390088,1.9096072537392643,0.866659447756081,2.285142394887386,2.2465474175695146,-0.44770919085175265,-1.7648841797428263,-0.31307720686602947,0.26278424046146415,-0.3711745399957265,-0.04625684722480415,0.9525331833132366,1.4039823324956309,0.020043695515696167,-1.3879497278397743,-0.48289205552673836,0.1874114617591453,-0.2393105002253539,0.21442378710318563,1849.8652462351556,0.204080814476654,3.0916184186935425e-05,0.0538552887737751,-5.3629836493115e-07,1459.80078125,4.6240569645306095e-05,0.9468184113502502,0.05318159982562065,0.0,0.012516916210241327,0.1415483798436451,0.9187557708916916
-729.5968952866654,24.61390630795757,-19.223100451137295,-14.793898315102306,14.853006171455931,14.376265385357323,-9.260451304393136,-10.832255076262072,8.82118206146089,9.968356803717853,-10.569244647625906,-17.73427112921352,-2.695371031687989,8.424576844798217,2.4163169185708524,-5.642058478877871,4.097259868078053,2.5830509871082454,-1.9583042457530433,-2.256899581833008,-0.30054289568270615,0.3694717410979604,-0.5593772841167897,-0.4569988466732181,1.5599805339151553,2.1909136582315285,0.45705044659184535,-0.3010868579163417,0.5186454981985964,0.11657957120325887,-1.0942932263336347,-0.6171670614563122,1878.10729552657,0.19490972881137325,5.884002894163132e-05,0.039336495101451874,-5.777223805135063e-07,1466.241943359375,8.815856563160196e-05,0.948075532913208,0.05192440003156662,0.0,0.01496778316987019,0.1641585838030531,0.916440089626042
-722.371387063435,36.33006572494807,-11.003117926496785,-19.2856276542736,3.622053157083442,10.339897465804702,-9.19930716362434,-20.536017867555195,-6.306442128651554,6.557182469041088,-4.255271282475751,-18.648898596999064,-11.532611291005617,5.568957991560695,7.035598240881286,-7.931266604852423,3.6255102318624566,2.10334779641976,-2.2516299512854143,-2.5815365590471315,-0.4615916862671625,0.5915789108902039,-0.4297394732008636,-1.051521788484914,0.8247610557787567,2.411236181434463,1.385441331101903,0.3325848705845612,0.5502827720823633,-0.09827066572401437,-1.2210956737843557,-0.7282643827446217,1716.2255177441693,0.19983147598410278,6.796605885028839e-05,0.02581384778022766,-5.614820462635424e-07,1455.02783203125,0.0005409072036854923,0.8655484914779663,0.1344515085220337,0.0,0.003093096128365006,0.19769745815668444,0.9845954101806307
-718.6144534113562,36.67280064999741,-12.495168730025828,-13.905614730620535,11.773180792222083,13.332214082038254,-13.926132871647708,-22.815819744232403,1.778165536720344,14.374924995101031,-1.1430083302297163,-12.890074772749895,-4.855865131434848,7.296499135607116,3.0158574695370577,-10.519639748276541,3.7038525719100353,2.6993942228089045,-1.2836120257543073,-2.204963674760947,-0.8300502495348429,0.22801782931077427,0.09407752307274095,-0.11175086764208315,0.8165448540408529,1.6982530428568468,1.0471748005790147,0.03285920782228824,-0.2504436667840802,-0.6471369863621356,-0.9978220159597515,-0.49065899311478134,1839.4743060229907,0.19868629858551576,8.159875869750977e-05,0.03948107361793518,-5.886094188149997e-07,1461.9715576171875,4.4872758735436946e-05,0.9265575408935547,0.07344245910644531,0.0,0.0038299757432859816,0.20466775713444535,0.9816306120434798
-712.2964831339096,39.33158934571115,-21.591247568517158,-26.73230864623996,2.911951912470197,6.981326620616359,-15.285958021354208,-14.938202840652284,14.999777930095952,26.82154004158481,3.9309316818959865,-17.545118814165004,-13.7682872171087,-1.6443664529237085,1.5155594052683572,0.6193192632444121,2.0775221527536143,1.6384448112887742,-0.803893921032,-1.8621726442482611,-0.9329442367776188,0.4857197258800986,0.8801222620060873,0.2961475346337126,0.1467828679370185,0.816525341657656,0.9260311569835926,0.20810064576023207,-0.3127030379974206,-0.5532519939156109,-0.5893366533259927,-0.3093137787586938,1762.7648746745156,0.2032174855089132,9.072478860616684e-05,0.02765985205769539,-5.903208209385914e-07,1460.57958984375,2.277684507134836e-05,0.9215492606163025,0.07845073193311691,0.0,0.004805842752438375,0.18296225893976134,0.9744054356989965
-708.2658496123328,40.581216873721914,-22.18741280764773,-21.244634599075084,11.290536159871976,15.520894878020043,-9.410077625061614,-19.656208132701543,2.3702101179746498,15.767950358948458,-0.9143039682451065,-10.52086602209601,0.7805211886584043,1.3553546268372731,-10.810009682496739,-10.10155341977192,-1.7196521002959058,-0.7199208866693907,1.379673332615358,0.6003350731144291,-1.0255781237579555,-0.39254968016608927,1.530057239213011,1.3369602557420015,-0.7562258142555038,-1.1553276443795517,0.40844384055874505,0.919571078925035,-0.39225946854929167,-1.463085378318969,-0.8785089863068588,0.262845951058398,1802.8519023122499,0.20268366402545235,7.695890963077545e-05,0.03469385579228401,-5.562365276269602e-07,1429.8157958984375,1.689283976702427e-06,0.9582872986793518,0.04171270504593849,0.0,0.009646364088602548,0.13142324185793827,0.9316198267948795
-719.5886996193898,35.04009572508778,-19.042453359068546,-27.230143246757386,-0.9607342403426133,9.736901859132338,-7.707007701521771,-19.5188241729765,-1.3950933381600241,19.32129294604636,11.696520455468825,-5.6449885127792445,-7.636370454726986,-2.8510930032276356,-2.7112073418954763,-4.563261203053276,-1.8379342455724899,-0.5706480368020687,1.5940710603900026,0.25599727995709276,-1.5203917107779432,-0.3299266523695983,2.3537478192245693,2.2569343512872946,-0.7747411885353568,-1.959737318603874,-0.16205340370920554,0.729259719545303,-0.7386641834683736,-1.9029654950168267,-1.0031591580776227,0.4153369242363164,1779.3368925020332,0.19557956335596416,8.657481521368027e-05,0.03173835575580597,-5.876741158309588e-07,32.534236907958984,0.09053555876016617,0.0,0.11022938042879105,0.8897706866264343,0.013135673843005083,0.12974586860122406,0.908065985162973
-709.4798883584899,44.29000116863753,-18.1615073955812,-26.7193153639192,3.937464368718101,13.588956321635262,-2.7920481380937687,-7.184356862410269,6.303637399217845,8.295527636023314,-8.958795698005638,-20.497733173928722,-12.88254972515297,-1.4306643248786872,-0.6683092310690382,-5.841849135856766,1.2348971250794651,2.0701086005763316,1.3931357903339767,-1.8033370215107463,-3.178968001620238,0.07887455691942385,3.3488904847087153,1.5806807580444182,-2.6898677691845885,-3.457962636951312,-0.5464351344516906,0.4670694485165505,-0.9920644963564462,-1.2645497016008187,0.12218793600978375,1.1022040271689204,1646.814440964954,0.18736110692186164,6.874743849039078e-05,0.029272153973579407,-6.322252322407686e-07,212.4956817626953,0.06749023497104645,0.06803082674741745,0.5631393194198608,0.3688298165798187,0.2389645582218122,4.675491809270864,0.95137517960227
-720.8767014777039,34.86542094685696,-18.99032945945584,-27.829553528048677,2.601425306258432,16.609353733896178,-1.3453754286449389,-14.274045754308528,-2.2554559981916356,9.406042348456968,-0.22903472887644535,-14.011967878574634,-10.2013365138359,2.426176667871138,3.7128966454761265,-5.411728523915883,14.76942074217537,7.804722016100154,-0.4792476053875058,-2.8775543648911235,-4.672196246824484,0.16432940259130005,3.4254482801616524,-0.9412590270671678,-2.692874111800599,-4.361227667049471,-1.3575694624161634,0.6965517803733989,-1.5334783943525434,0.059876751286272,-0.6385344036594823,1.0280025756625577,1625.6507158036889,0.2108187296583981,1.5362165868282318e-05,0.019038917496800423,-5.862760504522207e-07,296.6817932128906,0.11035215854644775,0.09587004035711288,0.7102929949760437,0.19383692741394043,4.0656879943703865,55.13384737550266,0.9313222989172406
-759.2569193854654,12.17784973732083,9.658378968227895,7.150381153724128,5.1208349531605535,2.9686630523698776,0.3381785358323889,-2.1449064328970717,-3.72446286440136,-4.583442318113855,-5.49576796394946,-6.589606358913349,-7.097356036541017,-6.499354469400259,-5.370516642384151,-4.632272963339775,32.27593590910289,10.733021611651226,-2.9508218990290906,-4.795738555154159,-4.882915370218217,-0.8450050726808149,3.5261680392759507,-2.38670496678741,-1.6762812753739635,-3.2082787039543383,-1.705954531561836,0.3934804785959959,-3.3005517233917363,0.5639407000400494,-1.351348819857407,1.1768516950659493,1944.1422066595503,0.19814669596596424,4.106573760509491e-05,0.07082466036081314,-5.866823324047166e-07,1156.8843994140625,0.0002798197965603322,0.9085625410079956,0.09143752604722977,0.0,3.408197860908646,289.3254447172163,0.9883573414012395
-714.864932408004,47.447446483122675,-6.014148201884341,-29.32037273606032,-12.201031874395202,8.832632034968295,6.783877901037517,-5.635228942491981,-6.156328512007625,1.955752702189365,0.6696035250023253,-11.707712794033938,-19.299163487385147,-13.9674010524046,-5.356102279302958,-4.1661400074088935,46.57952987898108,12.744157638565026,-5.74860918443193,-5.036408791568375,-4.06879279470029,-1.3534464773942423,2.9979061371881754,-4.483564041469399,-0.8020358266621856,-2.0442387843734786,-2.4666296864161303,0.43821691889315795,-3.284808139468049,0.24569359432216437,-2.3609485227970186,0.20641246115696257,1398.376741064203,0.21134619704534083,0.000388195738196373,0.019684279337525368,-6.804142354932161e-07,121.68431091308594,0.1087636649608612,0.06109046936035156,0.05637586861848831,0.8825336694717407,81.27260037215463,460.0883615419079,0.8498735481686688
