MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-671.5117512613809,43.097849593406025,31.787980618433252,21.10379621527712,13.607163662694415,8.011213593776219,3.9842715694832407,2.5695008084521875,3.095878227101328,3.128567510770073,1.3152710724408614,-1.6713562502675645,-4.359154488059423,-5.258707139317657,-3.641294179618738,-0.8237186767658065,0.37661241077775515,0.3567212529713538,0.1703460432049377,0.31053216794238525,0.7602056959234129,1.0168286857972713,0.9160329005058452,0.6137389581502385,0.4203879509497051,0.32531799836366915,0.18016987027878303,-0.14281200833714172,-0.5184744352540787,-0.6738607646278965,-0.5001191844174614,-0.1975832594086835,1351.6165409818313,0.25057897946822794,0.00013585947453975677,0.008755344897508621,-6.277845148565292e-07,78.28213500976562,0.10236591100692749,0.0,0.4859314560890198,0.5140686631202698,0.05018690820642294,0.3851375818639201,0.8847137954533334
-678.4267951212273,34.329608231691424,25.016669544547046,15.45961004073811,7.427524922894339,0.0709002610984968,-6.039702140437125,-8.726950446706033,-7.585950083185855,-4.76858957101903,-2.0778096922698075,0.6621020098770855,3.7997013401747823,6.131782924521396,6.095029163105986,3.9843449332795684,0.37661241077775515,0.3567212529713538,0.1703460432049377,0.31053216794238525,0.7602056959234129,1.0168286857972713,0.9160329005058452,0.6137389581502385,0.4203879509497051,0.32531799836366915,0.18016987027878303,-0.14281200833714172,-0.5184744352540787,-0.6738607646278965,-0.5001191844174614,-0.1975832594086835,1500.5961854522563,0.2510993685973948,9.83215868473053e-05,0.027203571051359177,-6.297756979934888e-07,52.22308349609375,0.21274100244045258,0.1949334591627121,0.5144132971763611,0.2906533479690552,0.13483780298000989,0.26458657112353623,0.662419692632341
-680.3465909116537,30.280844127297144,20.243937265826904,14.180793015404593,11.037925926309054,5.971287148284371,1.0038012831889611,0.9434694535932076,4.248526530493722,6.044943704214121,5.786636899073367,5.366834627990554,4.111941413116355,1.2956832245874144,-0.7944143329839424,-0.8703007632189692,0.37661241077775515,0.3567212529713538,0.1703460432049377,0.31053216794238525,0.7602056959234129,1.0168286857972713,0.9160329005058452,0.6137389581502385,0.4203879509497051,0.32531799836366915,0.18016987027878303,-0.14281200833714172,-0.5184744352540787,-0.6738607646278965,-0.5001191844174614,-0.1975832594086835,1730.5662274937883,0.25024008796369984,0.00016944203525781631,0.05728525668382645,-5.853648919855088e-07,20.239267349243164,0.10210178792476654,0.0,0.1822395622730255,0.8177604079246521,0.12476592541576782,0.29234791516421876,0.7008827967868824
-675.5914083345534,37.55816973336103,27.72127145963943,20.17227376401575,16.06347919386364,13.171403188827849,11.420158586259557,10.495028346442911,7.531084362956808,2.2413839397438444,-0.8534078416904,0.32336493855634024,1.3236631203094849,-1.7294897193406809,-6.512375201123062,-9.433925200244074,0.37661241077775515,0.3567212529713538,0.1703460432049377,0.31053216794238525,0.7602056959234129,1.0168286857972713,0.9160329005058452,0.6137389581502385,0.4203879509497051,0.32531799836366915,0.18016987027878303,-0.14281200833714172,-0.5184744352540787,-0.6738607646278965,-0.5001191844174614,-0.1975832594086835,1438.1852936584135,0.3398282582240507,0.0002667205408215523,0.020193476229906082,-4.835989034755624e-07,54.008609771728516,0.180074080824852,0.2500821053981781,0.3017648458480835,0.4481530785560608,0.18844345812895805,0.31935825343033764,0.6289034600724193
-669.3551081517211,39.47424368361419,28.327651419352716,9.165939596825831,6.9977278913250505,3.027811686971268,10.498578529823826,7.214131522667225,7.557403195812442,-1.805521820982923,-1.1409120413794454,-3.2414918986050902,1.258259079028826,-3.0524493188246673,-3.909293214492381,-7.454530884207687,0.37661241077776386,0.35672125297135365,0.17034604320493862,0.310532167942386,0.7602056959234134,1.016828685797272,0.9160329005058455,0.6137389581502386,0.4203879509497052,0.3253179983636695,0.1801698702787832,-0.1428120083371421,-0.5184744352540795,-0.6738607646278971,-0.5001191844174617,-0.1975832594086834,2942.6156568986094,0.34513449867246815,0.00017450470477342606,0.10717566311359406,-6.636122025981285e-07,68.58126831054688,0.16483598947525024,0.2646745443344116,0.3950226604938507,0.3403027653694153,0.21979757840438588,0.2922041744490077,0.5707093243734995
-680.1918413578143,32.873732868865545,26.706455412033296,21.680344180390165,17.651202058761257,12.232256891234016,6.051957737772915,1.932304258301584,0.4526717321636993,-0.2967568078257249,-1.5594962842801434,-3.053443098782006,-4.302363388345214,-4.903192574865074,-4.43769914966165,-3.3741290960196033,1.7858505710208088,1.8444268603240757,0.790260694459448,0.9610809170917207,1.295719597802955,1.1881535398531178,0.6963027337348874,0.37080576377096414,0.07966799831168733,0.30257784012700123,0.4284901892599831,0.10339058961527964,-0.536995846245186,-0.6469096653597849,-0.3938434541370838,0.14898842033708545,1694.1547183475147,0.26509452557991164,9.710900485515594e-05,0.04184888303279877,-5.810125626693423e-07,67.95185089111328,0.09291204065084457,0.33870503306388855,0.34728437662124634,0.31401053071022034,0.20674455753003765,0.2921487630304177,0.5855936549766163
-679.2109438868708,31.84971873591705,21.053607753711137,13.483273923208436,10.238098501591104,7.855731767097818,6.112920375544018,6.385796410368123,6.6388757819678155,4.371199980214652,1.233165700088257,-0.42198798491809025,-2.0802321647842428,-5.576896775656733,-8.819065312348492,-9.32022442108208,2.4729032314284773,2.885641488203049,1.335909562636373,0.5891188054847484,-0.041640665025888646,-0.27458831811094403,-0.635404170320183,-0.615523054571614,-0.6177519853553007,0.08311546002353583,0.4688959338339768,0.45673984745013707,0.08937718544248202,0.30129073906110104,0.44406978302606986,0.6093065292276814,1734.8327685201186,0.30518414875350874,0.00015431363135576248,0.04671875014901161,-6.023996731262629e-07,67.49031829833984,0.0635693222284317,0.31952130794525146,0.29418978095054626,0.3862888813018799,0.25916444559149915,0.31180471877999133,0.546097299533187
-671.5586038668989,40.25330489120657,25.755946698797295,16.54218765313437,16.43159636127276,15.770839396837069,10.099930788579211,3.519402203174936,3.7740221033783827,8.165016371104645,8.707812626819731,1.834013200115725,-6.275722866306566,-8.317238698798525,-4.646054016084623,-1.0282204836865467,1.9224553519057728,1.9657180596731214,0.02605900502928693,-0.4162741714653818,-0.46072724907927515,-0.21911003282644123,-0.7672976341750929,-0.7949898799326532,-0.7997600926642485,-0.11031676779230823,0.030015499001210658,0.17081791914025962,0.10544252786162282,0.6020042027562867,0.7000334037898129,0.7221312960962656,2230.120636248224,0.3060316030055359,0.0002531716600060463,0.05552392452955246,-6.536166767939993e-07,67.41519165039062,0.07580642402172089,0.2981540262699127,0.29630109667778015,0.4055449068546295,0.26524840085364293,0.2632973960175424,0.49815436538550695
-670.431423797037,44.39256780515389,33.63758216877906,24.92158746712019,18.260178518896367,10.7812537939231,4.4075310462527995,2.0103382369429124,1.4561468833849553,-0.22045992147551816,-1.6181399025545549,-0.9538564522147659,-0.07710944589562757,-0.30013667724299864,0.40638691532921845,2.6819692977039686,1.040368800680965,1.2745682432612155,0.11020691278587207,0.16407070847791733,-0.07116608008165952,0.05373897642170232,-0.5637253682906425,-0.39863109133742425,-0.5737186675012697,-0.2216152890348818,-0.3994318525817261,-0.026270497770602225,0.1066635384736683,0.6201441692939966,0.5888319618003447,0.7317540448681523,1361.1372314667583,0.2579261789417913,0.0002539195120334625,0.015320059843361378,-6.549575813225103e-07,67.20796966552734,0.08924347907304764,0.27196216583251953,0.30051445960998535,0.42752328515052795,0.20577547426237844,0.2617550743101619,0.5598673179952623
-658.6278551919175,51.97078203616151,29.626519581056108,22.555937432172257,20.452478209227102,11.779030250629965,3.6085699806984324,-0.2701187279450865,-2.1884823899286006,-0.03686591582657894,4.5289960782288885,5.493279055058827,3.520867595017275,1.549989224434374,-0.41894115324033365,-0.1814602814165207,2.053314605578141,2.024290204697608,0.20185024025257145,-0.9775819919243788,-1.0053256397618464,-0.47792662596471736,-0.1559414062734844,-0.13754735159976392,-0.2401468612220098,-0.27579364428931946,-0.18425978628457992,0.04268276883533176,0.30136707672707647,0.4950099915346417,0.6288058971110209,0.6930093997690655,1598.9709265321533,0.24673488280779196,0.00021039322018623352,0.03510327264666557,-6.503475179725273e-07,69.9836654663086,0.12711556255817413,0.24419386684894562,0.24021399021148682,0.5155922770500183,0.12948922725444062,0.27020128158802764,0.6760262643477563
-657.5958588472744,58.4519521568874,36.43630641790581,14.636542543225202,1.7952427999845906,-1.864624599608058,-0.6350393383589967,1.9896060974538177,4.492212378238344,6.09238875175868,6.455059669456137,5.974814954446147,4.965719970675307,2.832790312865165,-0.8091944718100005,-4.324778757963511,0.43377299815315995,0.5135993500827318,0.11372443559125328,-0.3251948737110631,-0.45049220637999027,-0.22166815925155825,-0.09832300569269344,-0.18427083845768613,-0.41896162266966797,-0.6950498388971799,-0.8373960032959848,-0.5763878718945857,-0.003233509652215333,0.5150311016616516,0.7421374694752765,0.6801862188552393,1249.2627341530656,0.23617491127028106,0.00016114674508571625,0.019710445776581764,-6.789500035759257e-07,20.498899459838867,0.18674862384796143,0.018264375627040863,0.1674518585205078,0.8142837882041931,0.18290780586105582,0.19347180324691537,0.5140337004585563
-668.5508881397087,40.12642242254574,17.424639597885523,6.52783397036651,9.648276196620621,13.049312724961432,9.90894868563033,4.68365025284281,0.44983537186551975,-4.318830977274011,-8.431573920392742,-8.166990374224445,-4.287690801904434,-1.6591373260169162,-2.6526902564177446,-5.54615269048128,-0.48266790047618213,-0.5330863574979824,-0.6500236004126423,-1.2184805807043066,-1.5333532339507028,-1.0203370789866921,-0.29560945272292305,0.02956667877095757,-0.3296603949386173,-1.0720463576016281,-1.4515380555399475,-0.9335847228049905,-0.04637162417088092,0.3970348703646236,0.30956072960616454,0.043183357322144095,1525.3991402278189,0.25774570247742873,8.53436067700386e-05,0.03381167724728584,-5.899571785175103e-07,20.43159294128418,0.09033473581075668,0.0,0.21872197091579437,0.7812780141830444,0.1476018553489885,0.17308055107648757,0.5397257461229326
-676.5205207436294,36.92276417054836,28.283124419089585,20.91131112674448,15.14863847552031,9.079234927905958,4.146774853492833,2.3166310459371013,1.5177082787085154,-0.9233193434591416,-3.5445744505571177,-3.9136068420001897,-3.124915966757473,-2.8549787411200147,-1.4772840934004612,2.4413846025340638,-1.0711394911444396,-1.2546199633620643,-1.1820159376565864,-1.6964449138564506,-1.7385115567610658,-0.8924435714381443,-0.132069721030799,-0.011402951490989528,-0.25752475915665857,-0.6722001211770838,-1.0141468466808585,-0.9006916412146819,-0.3860305048226508,0.11475644350526032,0.30245093935512374,0.10146923820026682,1555.4802241179764,0.23342032348571523,0.00016013719141483307,0.033640533685684204,-6.853833139241236e-07,31.324743270874023,0.3263361155986786,0.028155002743005753,0.46369901299476624,0.5081460475921631,0.13679988182623326,0.20105745397965968,0.5950957184341616
