MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-629.913097217297,94.45921280641454,-15.711957825950737,11.416022376305573,27.14199469414899,16.800618243414142,4.767487408448107,4.790849693032288,16.081627464930744,22.978897865231396,6.19374677159136,-17.04589441313291,-1.149354413902997,1.263950608430381,-14.754124988601664,-1.0095698260096255,-11.94540444050224,-3.1409158681998255,7.894614504678041,1.3274904159014425,-1.475028331183693,-0.3823199190243291,-0.5097606705559752,-0.6188910327422131,-0.34839732336423956,-0.8206838411134251,-0.05362015178425497,1.5737464387295972,-0.8615041053129933,-0.9157852401298886,1.9397434826235869,0.2711675886816812,1358.2118322729534,0.18445369546935173,0.0015817303210496902,0.01212058961391449,-7.253208946553959e-07,30.038299560546875,0.15149050951004028,0.2931065261363983,0.2592456042766571,0.4476478099822998,0.7067925261944024,1.5972107124835762,0.6932328417211969
-630.8325259710169,95.45999063537691,-18.23017541117138,18.243840051844437,43.17229780239085,20.952021782572054,3.6799516172603908,3.6773201386656797,2.702642225766729,-2.8000134350488013,-9.963496213003104,-16.95868689391913,7.423378311683857,14.029250624995816,-16.892217734392787,-12.708633484622034,-11.94540444050224,-3.1409158681998255,7.894614504678041,1.3274904159014425,-1.475028331183693,-0.3823199190243291,-0.5097606705559752,-0.6188910327422131,-0.34839732336423956,-0.8206838411134251,-0.05362015178425497,1.5737464387295972,-0.8615041053129933,-0.9157852401298886,1.9397434826235869,0.2711675886816812,1310.9720276614705,0.20762019380014354,0.0009663933888077736,0.012916727922856808,-6.976409953316712e-07,37.54180908203125,0.08758118003606796,0.0,0.23878194391727448,0.7612180113792419,0.3131589754148662,1.3840434686616718,0.8154851965316026
-650.9265986308415,92.12132448236409,-12.59912618803676,0.7167047406954097,33.476037852986494,30.438405064019058,14.828698752732057,3.4196215032719985,4.0611040882757985,11.606902655670332,1.2947680857574735,-5.334386298792212,9.373540267993171,3.520558076614612,-13.865740545647284,-6.718275402714259,-11.94540444050224,-3.1409158681998255,7.894614504678041,1.3274904159014425,-1.475028331183693,-0.3823199190243291,-0.5097606705559752,-0.6188910327422131,-0.34839732336423956,-0.8206838411134251,-0.05362015178425497,1.5737464387295972,-0.8615041053129933,-0.9157852401298886,1.9397434826235869,0.2711675886816812,1233.1542839292222,0.19867537687345865,0.0006011864170432091,0.013639761134982109,-7.028044733694201e-07,38.37749481201172,0.14403089880943298,0.0,0.5251286029815674,0.47487133741378784,0.5968985734630671,0.7327472986530218,0.5510845511721688
-646.468326131197,98.61949641588413,-10.609660299189285,-0.7100049410380642,26.173016630913033,16.164047453339062,5.892928133386253,3.169874143641297,6.154545670212775,4.284073395913146,-9.867876836203202,-10.557718576808007,9.734002178547145,10.303756198331644,-11.159623373985262,-7.885066884795084,-11.94540444050224,-3.1409158681998255,7.894614504678041,1.3274904159014425,-1.475028331183693,-0.3823199190243291,-0.5097606705559752,-0.6188910327422131,-0.34839732336423956,-0.8206838411134251,-0.05362015178425497,1.5737464387295972,-0.8615041053129933,-0.9157852401298886,1.9397434826235869,0.2711675886816812,1261.8490036382962,0.21640129061495478,0.0005148546770215034,0.016706721857190132,-7.011658835827055e-07,38.87529754638672,0.09762728214263916,0.0,0.5160385966300964,0.48396143317222595,0.4735708281072707,0.7830960706201463,0.6231532567724674
-671.3088127083518,81.64154894265154,-2.1218207116991756,9.813308488860145,34.54283643186373,28.170951664020457,11.070857114941791,2.1382203493209717,9.073403124563153,12.477998771621284,1.2182233592185083,-7.617000601546609,7.01244644879086,17.5718707119435,-7.871425268772304,-18.507535765479005,-11.945404440502216,-3.140915868199828,7.894614504678048,1.327490415901443,-1.4750283311836965,-0.3823199190243316,-0.5097606705559758,-0.6188910327422138,-0.34839732336423984,-0.8206838411134249,-0.05362015178425433,1.573746438729598,-0.8615041053129948,-0.91578524012989,1.9397434826235886,0.2711675886816825,1293.7113920665677,0.20383894979416448,0.0005445219576358795,0.016247786581516266,-7.335410564591016e-07,24.149452209472656,0.0382305271923542,0.0,0.3548852801322937,0.6451147198677063,0.5402182630830987,0.6110019393628852,0.5307428918157417
-689.575628416869,85.30063969964516,20.613979699213132,12.769317068132846,33.48844509554661,21.677162150761163,-9.170895116356931,-11.423385233484712,9.842186533123353,13.388208986139116,-4.849064442420785,-9.662773488659742,9.233726211849891,20.76963837954363,10.078609942177625,0.21921895385206747,-11.124159170322434,-3.045131594036295,8.256156705575124,1.8739901687187484,-2.4503872614620983,-1.3849054427837482,-1.2108486399322627,-1.3037451461632494,-0.5243046549876047,0.259995128808716,1.506335221489403,1.654992654602017,-1.97364159602012,-2.2692548704075035,1.7536902061787312,1.0875649676842596,1059.8589934519018,0.20267304966810815,0.0005018776282668114,0.008713397197425365,-7.435221742839855e-07,38.64780044555664,0.04101673886179924,0.15162275731563568,0.4546658396720886,0.3937113583087921,0.518384308359237,0.6661103062418983,0.5623582395654902
-704.2515888545464,74.06570394101546,24.954647359425714,19.654175560501024,31.6703673583537,16.860987644271667,-6.92191343418852,-7.395699945700491,4.171023973702763,2.5237122401877743,-8.979295357764371,-10.85380273252379,-2.0843806623647665,-1.018035166119281,-11.48978315254062,-13.184619200643539,-8.344419663743485,-1.8491794196514009,7.862310483594292,3.1792380158503404,-1.5008731404332338,-1.4750167598093082,-1.27005761271611,-1.109909394064422,-1.1269955709875286,-0.9829445545812393,0.7970024464607645,0.9948999221372182,-2.0194265741612116,-2.0376459360486914,1.2388848936424572,0.9591408252554562,1140.699282384594,0.21042539651787526,0.0003520641475915909,0.009694274514913559,-7.539312813758316e-07,38.3443489074707,0.13208895921707153,0.12263324856758118,0.5356653928756714,0.34170132875442505,0.7405828165132596,0.43246162661723353,0.3686660204136231
-705.3646446757822,79.92539670632428,32.61691841863182,8.665085002019778,10.722764162115979,13.837904795304167,9.561485843352113,7.676283956445941,11.315290979348754,11.803692366821169,4.37417864329637,-2.753005753332709,-0.3453613931112117,5.813078350935086,2.6096778775881817,-7.975342928685636,-6.511917617538149,-1.2295431366961145,6.716327175946854,2.6135059727545467,-1.6505109012632233,-1.244459172329173,-0.48879136998184936,-0.7431904924988055,-1.7369048710745945,-1.357546181752846,1.0558792167503526,1.6904510619243949,-1.3079756573525658,-2.532404593307363,0.4278196255836275,1.0458313230667085,1088.7080230959934,0.2170436504446853,0.00046141166239976883,0.013033493421971798,-8.410379791290157e-07,22.955425262451172,0.048216257244348526,0.0,0.42498692870140076,0.5750131011009216,0.47130225412404436,0.7144307065769444,0.6025224314879322
-715.7557541129859,71.35394467994067,37.98914259853571,25.67387899000017,28.42769808775771,21.81183723401826,7.351188586435768,1.5642369073316367,3.4193108908395016,1.981422207312334,-1.4814830240817412,-1.5579867428000407,-2.391331758148331,-6.657872711908466,-6.781931483827627,0.7150765265661647,-3.1396529760667704,0.2563838885719922,4.720631229474635,1.5185864975095957,-2.0739377089409228,-1.9159091318358654,-0.38806166713569334,-0.15872842650735025,-1.399729626702988,-1.3559840277651063,0.7019316479444238,1.6887698862206735,-0.508123303463801,-2.1191035310569153,0.058347609596790084,1.1653001827934815,974.7892172604528,0.2239502857815064,0.0003756042569875717,0.005817089695483446,-7.459444118489339e-07,19.97503089904785,0.028160450980067253,0.0,0.13911764323711395,0.8608824014663696,0.5423037489426767,0.525796703480419,0.4922727092639977
-711.3891936054039,76.59956268183902,39.28856720583432,20.48805015620794,18.645987207157013,10.638928347271085,-6.210731574701677,-14.35704343947474,-6.035360567823009,7.047785980754803,10.142072381213282,1.9407473791236374,-6.043703045393721,-5.482933946510445,-1.8797825929212109,-3.2557640355820494,-1.0968922352775636,0.022994601657688574,1.8631677909849658,0.8066168185666632,-0.9690477398847245,-0.4403689755479626,0.9504416587877302,0.28768930886717836,-1.4924768990193005,-1.0167264648957066,1.6006155413014187,2.4332460105662688,0.2890784955402476,-1.224070496895582,-0.2067206810062404,0.7266484704187285,1108.4686144069565,0.19400039311539508,0.0005230456590652466,0.010259486734867096,-8.202450159828975e-07,40.59196090698242,0.04532627388834953,0.0,0.5732272267341614,0.4267728328704834,0.4930358684052801,0.9641442739973689,0.6616507087501581
