MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-665.6209247230757,11.043899622053116,7.503093843381016,6.605747736174978,6.635452316289834,3.7048884413567205,-0.9498825458415638,-2.7605450347802027,-1.5113057279669802,-1.4482664235354024,-3.7255848715933446,-4.429141959437121,-1.4804153058330436,1.718781917662525,2.069633413274542,1.7167801846632122,0.3431679779142437,0.5299499943783759,0.5635203011986795,0.4557203273743748,0.28410970786441697,0.24015281174994993,0.3239908599483122,0.32176808457655703,0.1378070786818268,-0.05045184517718825,-0.09783187022382464,-0.15472961581049352,-0.40673478928347756,-0.708325309952605,-0.7691925179944187,-0.6131107999480313,2092.9465623179417,0.2589829187723895,9.74731519818306e-05,0.05572495236992836,-6.523184152421239e-07,65.14336395263672,0.21983371675014496,0.10082216560840607,0.46650785207748413,0.43266984820365906,0.12475576986698997,0.1672430039462577,0.5727524186564583
-656.5301047624628,24.856316546521427,21.78002292330587,17.85452520141007,13.165481778227837,7.724596137091041,2.5389151588077787,-1.2936420225916552,-3.8598099062346565,-5.732120563633213,-6.707721965387624,-6.402310535788407,-5.454058729870479,-4.863751730342381,-4.5981545732952505,-4.059711594778669,0.3431679779142437,0.5299499943783759,0.5635203011986795,0.4557203273743748,0.28410970786441697,0.24015281174994993,0.3239908599483122,0.32176808457655703,0.1378070786818268,-0.05045184517718825,-0.09783187022382464,-0.15472961581049352,-0.40673478928347756,-0.708325309952605,-0.7691925179944187,-0.6131107999480313,1542.7921749418601,0.2630202442585037,0.00013416819274425507,0.0280354842543602,-6.431025166378558e-07,63.109107971191406,0.23124730587005615,0.13191108405590057,0.43319448828697205,0.43489453196525574,0.1072485662164783,0.2155492090520764,0.6677530812371559
-657.7160458140733,23.219005987185255,20.808660012148536,18.740601477064907,16.48866738158918,13.151750364375964,9.695396261578079,7.319760316135047,5.212484187170045,2.2157265417778738,-0.7035222177704514,-2.003203485837462,-2.3086045055953455,-3.1999917736181356,-4.395174209128526,-4.607211857308483,0.3431679779142437,0.5299499943783759,0.5635203011986795,0.4557203273743748,0.28410970786441697,0.24015281174994993,0.3239908599483122,0.32176808457655703,0.1378070786818268,-0.05045184517718825,-0.09783187022382464,-0.15472961581049352,-0.40673478928347756,-0.708325309952605,-0.7691925179944187,-0.6131107999480313,1642.693496221667,0.27029935918371356,8.870568126440048e-05,0.027463683858513832,-5.845814491094206e-07,63.63029098510742,0.29966434836387634,0.08756479620933533,0.5086521506309509,0.4037829041481018,0.12917067210210692,0.16858746011720765,0.5661892720130112
-659.5167088531306,20.62385880970569,17.932733222044245,15.349815210757889,12.720959583492476,9.217173874138984,5.34543983526203,2.3396198831199677,0.3871363967949947,-1.0289183519724183,-1.766924160610901,-1.4966242248424384,-0.8583038272636494,-0.6561340342460711,-0.48516437557583,0.3612935225796604,0.3431679779142437,0.5299499943783759,0.5635203011986795,0.4557203273743748,0.28410970786441697,0.24015281174994993,0.3239908599483122,0.32176808457655703,0.1378070786818268,-0.05045184517718825,-0.09783187022382464,-0.15472961581049352,-0.40673478928347756,-0.708325309952605,-0.7691925179944187,-0.6131107999480313,1760.4233995468653,0.2386506206860165,0.00012559536844491959,0.04282969608902931,-5.770476389117892e-07,32.8067512512207,0.07578404247760773,0.0,0.412795752286911,0.5872043967247009,0.11751443867618021,0.15876444454258504,0.5746528388015488
-640.9088782052592,34.814863883919465,14.987642778851045,11.243490317569528,12.36319852081971,4.215431062827091,-4.903058968715387,-3.623476014286207,4.350996419313317,6.717609053143284,0.41537517120232237,-3.837734753967614,-0.7707961709875519,0.518622792969616,-5.319834050555114,-11.677396394246376,0.3431679779142716,0.5299499943783743,0.5635203011986784,0.4557203273743731,0.2841097078644166,0.24015281174994949,0.323990859948312,0.3217680845765568,0.13780707868182657,-0.0504518451771883,-0.09783187022382477,-0.15472961581049374,-0.40673478928347767,-0.7083253099526052,-0.7691925179944188,-0.6131107999480312,1793.218739419293,0.25608411105506423,0.00011331308633089066,0.06708116084337234,-5.569269085165222e-07,117.0229721069336,0.07088828086853027,0.3236173391342163,0.2870268225669861,0.38935592770576477,0.08032124918136138,0.16349406856861573,0.6705652051618528
-657.5180646873686,22.5221527070002,18.504983597569705,15.654527498833431,12.4472590752607,6.989380503291874,1.8849954060011396,0.07130767749832156,-0.4054547780297541,-2.51723515735745,-4.750918442470059,-4.514692632567747,-3.5909593148722667,-4.866239272718271,-6.705965834770307,-6.01707988599164,-0.7235984596148227,-0.8030642805122429,-0.46266350378749976,-0.354490567248252,-0.2984376696791663,-0.07282324085301745,0.18315838433361809,0.25835970003929964,0.15843662815652226,0.05618855389271979,0.035276082489713395,-0.03195347308220377,-0.21386082892406375,-0.3431311425901134,-0.28648966933295306,-0.12271023688073612,1772.9078527231954,0.26107268238728526,0.0001224670559167862,0.039665576070547104,-6.552752963361844e-07,63.35102081298828,0.11457695811986923,0.18643605709075928,0.44340208172798157,0.37016183137893677,0.06813329320363008,0.1644137962538818,0.7070129178457055
-654.4534415882916,27.591107623931915,23.872298552613422,19.01358994717645,13.631142383666806,8.18102649204831,3.521247910496281,0.22857304744664952,-2.1725967602703307,-4.486385831681117,-6.732118601129491,-8.445198574585623,-9.573053054261386,-10.204983466237394,-9.835403671977591,-7.888177030360362,-1.1898346380991522,-1.2521345424417165,-0.6388297610463356,-0.5904193354838103,-0.7141534706982946,-0.5035591517061054,-0.20423100558288132,-0.19514242823608569,-0.38332191610984834,-0.39072722760991496,-0.12758430838250062,0.04962126295437831,-0.03452510566893037,-0.07476629219942568,0.11874611192749837,0.3431751880694296,1499.6856640951592,0.27376001382702203,6.894953548908234e-05,0.024278726428747177,-5.91364229229966e-07,63.36821746826172,0.17152467370033264,0.1579163670539856,0.4613785743713379,0.38070499897003174,0.06304709468922899,0.11551402653612806,0.6469158893236395
-657.9607990736183,22.821406980205687,20.275801824249868,18.03927655901579,15.578667632586237,11.832435127667047,7.642279004354024,4.480378807104088,2.1211787471927934,-0.3133310581131792,-2.2438209091056547,-2.7407575530199573,-2.6112385785502976,-3.137785563315525,-3.725043060941701,-3.105310562181843,-1.6939410846888565,-1.7575846370037294,-0.8279309459785398,-0.6964737095905731,-0.814486491704534,-0.4692771501407188,-0.008313403348985763,0.027609275321889365,-0.26143148114132253,-0.34754896663197055,-0.04849565213058725,0.16947536086110704,0.024951561820253335,-0.08685972410216618,0.1202370368548509,0.38663979044837127,1741.561711327813,0.2811353661083624,5.2743591368198395e-05,0.03821629285812378,-6.023921024638822e-07,25.99643325805664,0.3176688551902771,0.02089216560125351,0.21469907462596893,0.7644088864326477,0.0466968379987219,0.1304538287149927,0.7364004388750813
-661.5313474753264,17.858707419768578,15.409182321539383,13.090316821511628,10.584396169506416,7.268611653549563,4.034642752079554,1.8481322973459522,-0.0392527703837926,-2.546000842257498,-4.780691955017883,-5.520736287365456,-5.398164112340167,-5.645550200969011,-5.8477728946837475,-4.960606650336109,-1.9573002970559137,-1.961782780111354,-0.8480339626571614,-0.8072169880145127,-0.9895161932705596,-0.46486883431391657,0.11592507546731418,-0.045579377694155265,-0.6235944688563071,-0.7141286520926334,-0.14449676083484336,0.2688997746675751,0.12064395375915336,0.03177996596750751,0.3867344803303896,0.7692830314024058,1890.4727091961834,0.27219149672197135,6.723590195178986e-05,0.05829402059316635,-5.717392661805781e-07,21.54507064819336,0.08951064199209213,0.0,0.0,1.0,0.08123857683271644,0.09116370075612786,0.5287847819130368
-661.9144194547433,17.537741244147185,15.496980389906835,13.48762460282057,11.371280151843763,8.745572073346244,6.277359751587029,4.652082764664385,3.2194193539755687,1.1252083570605937,-1.0953816077760195,-2.4695304116322054,-3.2677698622110345,-4.2548227193444434,-5.057218851084574,-4.8493218518097425,-1.2515377464141844,-1.7098158501666851,-1.584746933018823,-1.4344781422011406,-1.180737980995932,-0.8028253979343922,-0.4617804601057056,-0.2812566539166659,-0.14818945443200796,0.09189114207966914,0.3772252279962071,0.552191608508074,0.6171911890788391,0.6580190341018666,0.6417831185232002,0.4940659171582254,1734.0438142227263,0.26605973321699744,6.155949085950851e-05,0.043061695992946625,-5.891037067768243e-07,21.801246643066406,0.03427967056632042,0.0,0.11356419324874878,0.886435866355896,0.06391347589358855,0.0951670443786664,0.5982319156097479
