MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-670.7717827188817,76.97432567640718,49.330710262428795,26.232872779939807,16.055761732135075,12.861473381287965,9.044900626589712,4.112943249065893,1.179409080371809,0.5949802344012709,-0.11865926808529581,-2.040983058454169,-3.1531055917389375,-1.4043984941369478,1.7069527517559409,2.2919552925758326,19.766916540256908,-1.760246619941887,-10.076740078237048,-0.1442108457893648,-4.78000005717428,0.05453152624003374,-1.8145942046175358,-4.809341476224034,-1.0559084122235682,-3.2507257624919084,-0.7947297113626431,-0.6889938421750674,-0.25090498446125536,0.07329903560497726,0.6871937567095804,0.2774073495939897,837.9863366701472,0.211985029543181,0.0019945595413446426,0.00244845449924469,-8.252268304080199e-07,20.765127182006836,0.07757742702960968,0.0,0.08653130382299423,0.9134686589241028,2.7876474163517573,1.7622407176509283,0.38731517473609345
-678.1779125546766,63.736336707967794,35.55297433799221,21.70645044455638,21.343105495758394,17.231459832008,6.84336798344469,0.21488661790693042,-0.868377074609233,-2.212304997126889,-4.491247931352705,-5.591549767769511,-7.546590851154891,-10.982231559824509,-11.454642533343414,-8.269757815686226,19.766916540256908,-1.760246619941887,-10.076740078237048,-0.1442108457893648,-4.78000005717428,0.05453152624003374,-1.8145942046175358,-4.809341476224034,-1.0559084122235682,-3.2507257624919084,-0.7947297113626431,-0.6889938421750674,-0.25090498446125536,0.07329903560497726,0.6871937567095804,0.2774073495939897,1151.80358306352,0.2260651864586362,0.0013382071629166603,0.005860002711415291,-7.551491041783344e-07,111.67617797851562,0.18678365647792816,0.1918763816356659,0.6275447010993958,0.18057881295681,0.8290824290023732,2.33064299862519,0.7376093435989219
-680.4223653012485,67.267124844073,48.86295766657349,33.5238504912971,23.314579164847835,12.99748231794969,2.272055365363725,-4.3475563138343585,-6.272574863779738,-7.437587887290494,-9.714037127359111,-11.373911653528918,-10.967462037327127,-9.025775637686626,-7.1570937967467145,-7.2919594736026,19.766916540256908,-1.760246619941887,-10.076740078237048,-0.1442108457893648,-4.78000005717428,0.05453152624003374,-1.8145942046175358,-4.809341476224034,-1.0559084122235682,-3.2507257624919084,-0.7947297113626431,-0.6889938421750674,-0.25090498446125536,0.07329903560497726,0.6871937567095804,0.2774073495939897,990.764952232712,0.20943883251288598,0.003338148817420006,0.004489321727305651,-8.678424492738466e-07,110.87208557128906,0.0938657596707344,0.15303680300712585,0.48378169536590576,0.36318159103393555,0.7094673521250552,3.5848746888905696,0.834790208756342
-664.1193806163855,85.6384573664313,56.14225769811803,31.081488840993593,19.438085478732248,14.107181580293341,5.519146091969825,-6.061503320579805,-12.887664204480233,-10.754643785758454,-4.7063067556591855,-3.2994164498441956,-8.557300750712995,-14.028945216683502,-13.526525847464708,-8.796911081452315,19.766916540256908,-1.760246619941887,-10.076740078237048,-0.1442108457893648,-4.78000005717428,0.05453152624003374,-1.8145942046175358,-4.809341476224034,-1.0559084122235682,-3.2507257624919084,-0.7947297113626431,-0.6889938421750674,-0.25090498446125536,0.07329903560497726,0.6871937567095804,0.2774073495939897,762.3265662156579,0.26954329029508434,0.0003471747040748596,0.0016646224539726973,-5.833705009123158e-07,235.39962768554688,0.25054189562797546,0.10875942558050156,0.15442270040512085,0.7368178367614746,0.5047534959919652,6.959365461527566,0.9323760113062689
-697.4831054607496,45.1051398986819,30.199127359939958,16.213447013496715,5.586958651950123,-3.406634733986981,-10.228238971722078,-13.616310954932786,-14.737722276684972,-14.331798978224214,-11.172325862806135,-6.410057095940998,-4.394718992934601,-6.532586716899781,-9.111184317681705,-8.970690533373109,19.766916540256926,-1.7602466199418947,-10.07674007823706,-0.14421084578936508,-4.780000057174285,0.054531526240032935,-1.8145942046175367,-4.809341476224036,-1.0559084122235682,-3.2507257624919097,-0.7947297113626429,-0.6889938421750672,-0.25090498446125503,0.07329903560497833,0.6871937567095818,0.27740734959399055,1813.7005843920633,0.27460876975313747,0.00012749433517456055,0.0333632230758667,-5.080698814594504e-07,260.631591796875,0.017249424010515213,0.530356228351593,0.17366136610507965,0.29598233103752136,11.752445458043672,111.57806754244461,0.9047077225893227
-695.7902840350085,46.726762276994805,30.84055117531277,18.416224831356587,12.916696000613939,9.605998080960937,3.896613777389982,-4.969794615092217,-14.472057768264005,-19.55834370936835,-16.754701695314303,-9.53044181813137,-5.1058862500025235,-5.119510461721697,-4.972445186478828,-2.6437637554019124,29.552988623825094,4.700081375801228,-8.120419222756986,0.21215246690107137,-4.813477066854341,0.5818972292311969,0.02290816475329318,-4.364331825948343,-1.1140227638639124,-4.123866998020632,-0.996208022085645,-0.33044218879635023,-0.7187179107372281,0.9771836547664218,1.0547825806030584,0.40536223034696195,1788.9857295919987,0.2757010511758004,9.430386126041412e-05,0.042345475405454636,-5.051789319845717e-07,3363.988037109375,0.0,1.0,0.0,0.0,0.018444955857168432,589.1013670558616,0.999968690654293
-714.2935297023496,23.684492096970438,15.326085445009046,9.774305424942153,5.654398328743015,-0.843633002305733,-7.58041407633009,-10.575987828877771,-10.431030552536448,-9.209093889186555,-6.748610044210919,-3.818826755638839,-2.699018510692061,-2.301913740379187,0.4998966914660477,3.8193903386924766,35.29775829200147,9.977506635757365,-6.218520126646602,0.2538250574050664,-4.583656784349092,0.8364061838229879,1.900544102916849,-4.4758718427895685,-0.7071186495806672,-3.7889147965206167,-1.2752049786504471,0.022944394443559696,-2.122826403329768,1.1965035712975534,0.18774984531267314,-0.7393394674842017,2399.380635972678,0.18418268121993847,0.003315584734082222,0.14867247641086578,-3.837653514101645e-07,117.55547332763672,0.06791950017213821,0.1064252182841301,0.7639418244361877,0.1296330690383911,525.8777740852313,716.1251556022687,0.5765889423324088
-526.4092368682475,43.32858806110896,-58.605944152904954,34.60957759030362,-33.840806586814296,-5.665528016427304,-11.931544704108767,-39.40116975417044,-7.603640578856089,-21.45975183656715,-14.481606495056699,0.20048591662232162,-8.126994500434071,-8.569243418965256,-3.136851075193807,-7.6223992472682,36.8318693826673,14.762957387370509,-2.6591782203132777,0.39236462091323465,-4.467499970460762,1.6314153774046436,3.485890587648756,-4.0539309222862485,-1.1418451499659765,-4.2094757364039195,-1.9675104809650201,-0.42760991800945003,-2.0600760611545437,1.8929501608464876,-0.5557765405618313,-0.8293734000995133,2447.172911413994,0.2097828143938532,0.03964463248848915,0.06946967542171478,-5.474819787694399e-07,114.5489730834961,0.04121486470103264,0.09903721511363983,0.7447648048400879,0.15619798004627228,506.2426017390048,1007.9369636906827,0.6656654116215435
-463.2412333246434,97.3956780083333,-8.107339301470638,29.43345326937563,-3.795867275967677,38.898040696175755,1.2390398724836298,-35.47384803408681,-7.13244323947227,-30.643643091546664,-3.0174508224072563,-18.9397035612473,-11.478453010193531,-7.703943703100887,-0.190499900565391,-1.1264151274879708,34.77633463845053,18.9974607437661,1.9831920978881277,0.740956875514355,-4.334247145436032,2.879569468355883,3.9789430132492045,-2.889492472509657,-1.0413937071162824,-4.325872692656282,-1.9551890130803347,-0.1613478053221727,-1.9744948280828813,1.096879103002085,-1.1631712601532116,-0.6408303772429332,1563.5400962279773,0.18328576125794316,0.36871833447366953,0.02084442786872387,-8.240456766486961e-07,112.68273162841797,0.04458431899547577,0.10103614628314972,0.7599097490310669,0.13905419409275055,576.6259106914611,991.9962816913514,0.6323997496073044
-462.42139799342317,138.15123907488,17.566770126914783,27.80227638699718,-3.903629562870015,15.780103852246414,16.02514124859546,-25.995619545847283,-20.65250199464772,-42.593890811099286,-20.67508707630131,-7.271597437234776,-18.583194528263608,-1.1033698322567629,-8.455456884855927,-10.598258755176225,17.757292075520418,16.151285323679307,6.850838615403754,0.5637246939243991,-2.084068505309891,1.497685016280193,2.6376499660778765,-0.7842667780753017,-0.9991450380686652,-2.6703639301732,-1.4533391937407205,-0.05879416617417299,-1.0646088464128678,0.9357613838818337,-1.1230468852607562,-0.7639568070562917,783.7294355301008,0.2263570441942431,1.0843451591208577,0.0012413336662575603,-8.688092721647764e-07,110.37168884277344,0.07639779895544052,0.08953090757131577,0.7794975638389587,0.13097158074378967,445.2871116270904,1009.6488014588472,0.6939472676273206
