MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.3560961035995,68.36687305172578,26.26001861766744,10.537975806565179,9.591914287953678,8.781832631920159,3.998566476905305,-8.133818529831242,-17.159004842052617,-12.137714198231116,-0.7463861292520095,3.8126251889436293,3.1836467247298983,4.410036501276558,3.952507605569062,2.322197637078916,1.4948800943823206,0.4790169497580614,-1.808012871607541,-1.369350552646139,0.05007030143783198,-0.3125737149276784,-0.801271676552642,0.16610121458937285,0.9300875027794581,0.21396423975467097,-1.0593011219055537,-1.1854094639843484,0.3111946664835499,1.3805522576634335,0.47415245180655646,-0.854393149098415,1631.943037871315,0.2647599537819413,9.639281779527664e-05,0.02806875854730606,-5.438083070222275e-07,0.2514139711856842,0.041125427931547165,0.2755281329154968,0.6833462715148926,0.10906276890996693,0.13365920593973402,0.5506679237530878
-716.2950814073504,55.3415203203828,18.619798809100267,12.715766257330735,13.95364781237841,5.313101952425733,0.6826159088705459,2.9063678323634186,0.008538840814744653,0.4207948602228291,3.3433594492821457,0.5006719031844361,-3.992832255728422,-10.673273041201469,-13.534052328091667,-7.893836955206028,1.4948800943823206,0.4790169497580614,-1.808012871607541,-1.369350552646139,0.05007030143783198,-0.3125737149276784,-0.801271676552642,0.16610121458937285,0.9300875027794581,0.21396423975467097,-1.0593011219055537,-1.1854094639843484,0.3111946664835499,1.3805522576634335,0.47415245180655646,-0.854393149098415,1990.020310689579,0.2666839785780842,8.926354348659515e-05,0.07723516970872879,-5.772468753666821e-07,0.2026771605014801,0.1771262139081955,0.3419802784919739,0.4808935225009918,0.09686067213829112,0.15003093073551105,0.6076793580225524
-711.2745381601262,63.76617145165356,23.959418569056936,10.979459342303041,9.383665694067325,6.001313143873352,7.7372742927971485,8.004613161106139,2.4391693229619267,1.0966379354164923,2.2520117678646137,-2.1390205652849223,-4.887112722007735,-2.7985597576632673,-6.148838089031684,-11.351801106145805,1.4948800943823206,0.4790169497580614,-1.808012871607541,-1.369350552646139,0.05007030143783198,-0.3125737149276784,-0.801271676552642,0.16610121458937285,0.9300875027794581,0.21396423975467097,-1.0593011219055537,-1.1854094639843484,0.3111946664835499,1.3805522576634335,0.47415245180655646,-0.854393149098415,1835.3887450395027,0.2647555110960211,9.376555681228638e-05,0.06491167098283768,-5.641211909029383e-07,0.25657913088798523,0.04715835303068161,0.08862117677927017,0.8642204403877258,0.05469660974188005,0.19032822036104047,0.7767711553196253
-707.6767332464858,65.01126478159335,21.08940784448628,9.131032187612977,8.091248269224183,1.902613603182422,2.914011839860795,8.853835409923473,8.89989887049618,7.758162794033213,8.266762334465596,6.037416861265955,5.46919027242898,8.45243305093451,5.063967597361719,-3.9525142393156236,1.4948800943823206,0.4790169497580614,-1.808012871607541,-1.369350552646139,0.05007030143783198,-0.3125737149276784,-0.801271676552642,0.16610121458937285,0.9300875027794581,0.21396423975467097,-1.0593011219055537,-1.1854094639843484,0.3111946664835499,1.3805522576634335,0.47415245180655646,-0.854393149098415,1716.6323472480144,0.26082532475764725,9.351689368486404e-05,0.04638129845261574,-5.412376927614035e-07,0.010380787774920464,0.0,0.2612871825695038,0.738712728023529,0.08783001752598425,0.16401894835727077,0.6512591694869297
-709.7833356585925,61.312390604986206,17.282058748220326,6.221693677735964,8.824535626572825,5.141004077900533,2.815855306363387,3.6721382836568224,1.7456501091428016,-0.22118640177781468,-5.861162365110632,-11.292752185526808,-5.02330010831872,-0.2710198153737773,-7.172175901046521,-14.406228953186076,1.4948800943823253,0.479016949758062,-1.8080128716075425,-1.3693505526461403,0.050070301437831574,-0.3125737149276786,-0.8012716765526426,0.16610121458937166,0.9300875027794572,0.21396423975467005,-1.0593011219055546,-1.1854094639843489,0.31119466648355043,1.3805522576634346,0.47415245180655763,-0.8543931490984142,1936.6667994754002,0.25642923895881214,9.314343333244324e-05,0.07613381743431091,-5.748939446508294e-07,0.30477896332740784,0.021606795489788055,0.3088265657424927,0.6695665717124939,0.09312580158295106,0.18833507965026428,0.669134122031729
-704.6107714755469,67.66713337545082,19.164167963531355,3.4239197889179107,5.419940640137787,6.138159003961881,8.885406322797964,6.557455082140214,-6.655274941054144,-11.183768165140552,-2.4783525501681343,4.16173667063668,5.59235717271765,1.6652221669483946,-7.302396214928307,-11.016326917388792,1.8649880970524209,0.7551598145559815,-1.6224183401299814,-0.9665934736593719,0.1986703377777302,-0.49261439120328104,-1.2539886939217408,-0.6732549523894772,0.08988278085855128,-0.3966938692609351,-1.1270640532031304,-0.8877784206121826,0.3300370906347499,1.4128747679297915,0.7048816725220112,-0.5709064322783794,1683.4672554299082,0.25322472912547606,0.00010010227560997009,0.048581041395664215,-5.850388074351127e-07,0.08039978891611099,0.0,0.35136568546295166,0.6486343145370483,0.07831397135727562,0.22189674298293433,0.7391366543016605
-709.8166743718645,61.984645255013646,17.075291968509138,6.40147301170807,13.03280720931555,6.542523432041661,-7.754133055360373,-10.97060618831231,-7.003448208593934,-6.434555387011397,-11.082027465178966,-10.915846915088359,0.3524364528093813,6.766453376069568,0.31020170936318564,-6.468639151230995,1.6839613433599925,0.2018558611517656,-1.8407210071433862,0.1967843361453928,1.62724468819289,-0.5960569658032986,-2.34643986817901,-0.9879471884369366,0.5675028784383039,-0.09617744501226125,-1.1415798143620852,-0.8668909124042468,-0.183825413545975,-0.2967208660599657,-0.9854130956117275,-0.7510189201238179,1866.3402007298525,0.25633136121351136,8.861906826496124e-05,0.06836444139480591,-5.524763370291495e-07,0.1272728145122528,0.0,0.0,1.0,0.12624221644074574,0.24397921958296642,0.6590088953340344
-697.7051782781394,69.61397528178658,11.178372701180834,2.2149538001183395,15.424016554098474,11.622836986126586,3.202016819124118,1.2597693835346997,-1.078105503078629,-2.5814875915868516,-2.607843648744631,-2.71994663989515,2.350951126683354,6.893150434468247,-0.26411624316651094,-8.833752063657643,1.2496861714904592,-0.049843911960317455,-1.4307888657712446,0.6942739873665982,1.6850905535378833,-0.5871109818446926,-2.063370525806724,-0.7751598962846298,0.46062646049988953,-0.17738243635596943,-0.9486035456157115,-0.8975708579792323,-0.8491770552107886,-1.2486321886828535,-1.7499177858873887,-1.2174182346714377,1837.6739977485463,0.2480672004574261,0.00012147892266511917,0.07454809546470642,-5.566255877087256e-07,0.1317933052778244,0.0,0.0,1.0,0.14469329469693826,0.26625083930002524,0.647900328228052
-700.3707443716385,65.07458202689946,8.644268395006515,1.5890981247536256,8.08344840287859,-1.9685658615496804,-3.657204300730041,5.654353282285916,6.217393176224782,1.8245406379535833,-2.819202296635018,-6.695719640952873,0.44316287269359533,8.857798913605894,0.9744133728486283,-10.4643910759977,1.926217323581865,0.5705051050579599,-1.1778620961704298,0.6885617087146535,1.2361614031034025,-0.771350241764994,-1.4765672107746366,-0.009160396909505914,1.2052872012569962,0.8069762023654226,0.15067414537570997,-0.08889559392075803,-0.5218771383423819,-0.6681529520585036,-0.4108468589955795,-0.01494110984849234,1896.5404393781987,0.241330905059653,0.0001479974016547203,0.076006680727005,-5.795297360975854e-07,0.09033520519733429,0.2502141296863556,0.3039081394672394,0.4458777606487274,0.11176802831150805,0.30990175289653027,0.7349394400725023
-701.4755480987851,63.21819069468462,10.77709560426889,8.672729425856517,13.190413809313085,-1.3091961915635721,-7.082860954010892,2.027957586823103,5.699389429967461,0.6476272335244145,-3.0166715337678824,-5.114024666276393,-2.824797159642385,0.7978524846658206,-7.509818319010048,-16.666769500310558,1.7302907038761712,0.20798330046095048,-1.5104967746368876,0.19075198988073683,0.8218386183718704,-0.13066510173151974,-0.24358670721417244,0.7831196298354981,1.7281316575479246,1.3944014338632622,0.6539930709048498,0.02807451980432881,-0.6861374137111792,-0.6119619208243606,-0.2026756926727048,-0.02690622708732439,1854.1232692975123,0.2324094862007671,0.00016009341925382614,0.07364166527986526,-6.121803684271454e-07,0.29349401593208313,0.04420565813779831,0.3005028963088989,0.6552914977073669,0.16163917250181747,0.2431843095347731,0.6007169058261115
