MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-700.8089127037849,23.07720242570595,17.028852476111865,11.491197188807178,8.098779866835802,6.139846925551273,4.636646646767106,3.223454699554839,2.059026517558832,1.5877907580339459,1.4849202426614303,0.1709098528119341,-3.036262173374098,-5.8855499259781014,-5.40189703883102,-1.7753186576267637,-0.7511565970689207,-0.9712466194445305,-0.695758928581513,-0.349077797948656,-0.16615871807556912,-0.1941594469147172,-0.2275677300425825,-0.1654232996744947,-0.1292457582508523,-0.15824615309660198,-0.11901935111833534,0.0390799016675403,0.23299837824468878,0.41478249755822433,0.5279987233616406,0.42984543481217785,1812.698527184845,0.27633571148510855,1.8184073269367218e-05,0.03406575322151184,-4.4356078204742396e-07,29.741487503051758,0.3658011853694916,0.015849590301513672,0.2540324032306671,0.7301180958747864,0.02303523564833634,0.02418104937177665,0.5121336708611469
-709.7865108924267,11.788530617225362,9.047566503441493,6.815050937969735,5.413852659817744,4.062528749145706,2.306975099416772,0.0821909016431952,-2.3125551082099722,-3.8229184493025015,-3.6706591522815843,-2.871616753504397,-3.1046638676199567,-4.212190999544214,-4.526825429828539,-3.371082860825827,-0.7511565970689207,-0.9712466194445305,-0.695758928581513,-0.349077797948656,-0.16615871807556912,-0.1941594469147172,-0.2275677300425825,-0.1654232996744947,-0.1292457582508523,-0.15824615309660198,-0.11901935111833534,0.0390799016675403,0.23299837824468878,0.41478249755822433,0.5279987233616406,0.42984543481217785,2182.0643525958685,0.27552071944193424,1.900549978017807e-05,0.12086884677410126,-4.898608188086032e-07,61.4734001159668,0.28532472252845764,0.07368499040603638,0.5274043679237366,0.39891067147254944,0.014931180444656245,0.031170933577121862,0.6761280743524488
-705.1466076117357,18.255067971219713,15.005407809822023,11.373204233915011,7.6915613349305705,4.354497202738507,2.4180064962885988,1.832325671304072,1.1339112339046808,-0.31674419364992057,-1.8121630833855522,-3.145805584576321,-4.687304133798063,-5.786441830870937,-5.455619384060933,-4.265243642423088,-0.7511565970689207,-0.9712466194445305,-0.695758928581513,-0.349077797948656,-0.16615871807556912,-0.1941594469147172,-0.2275677300425825,-0.1654232996744947,-0.1292457582508523,-0.15824615309660198,-0.11901935111833534,0.0390799016675403,0.23299837824468878,0.41478249755822433,0.5279987233616406,0.42984543481217785,2008.5802393019549,0.2901427870579059,1.5973113477230072e-05,0.08880502730607986,-4.6532206001429955e-07,40.89210891723633,0.3299724757671356,0.029248153790831566,0.27202117443084717,0.6987307667732239,0.018509932983467935,0.023648551475455405,0.5609440609397881
-705.919028395055,17.321528730433847,14.611100233868935,11.629870463505444,7.920433382693549,3.5229413536521124,0.09650344213583277,-1.6692482157554425,-2.925734861434092,-4.008944705434906,-3.9795691610359087,-3.211298846183856,-3.206353623074944,-3.846768355750596,-3.920623585016089,-3.7441152594557545,-0.7511565970689207,-0.9712466194445305,-0.695758928581513,-0.349077797948656,-0.16615871807556912,-0.1941594469147172,-0.2275677300425825,-0.1654232996744947,-0.1292457582508523,-0.15824615309660198,-0.11901935111833534,0.0390799016675403,0.23299837824468878,0.41478249755822433,0.5279987233616406,0.42984543481217785,2159.647363377735,0.2911298038625252,1.587439328432083e-05,0.09434405714273453,-4.681754451935069e-07,24.03363609313965,0.05834248661994934,0.0,0.12516313791275024,0.8748368620872498,0.012521881838779815,0.03147003776814424,0.715359503502799
-706.4953065149036,16.433994332556843,13.154018249703723,9.367075263964825,6.087189447731328,3.6035048601829542,1.812708875188982,0.4747989752236475,-0.5808981859382316,-1.321763424072725,-1.8045910469760402,-2.474769000633172,-3.6866583210253228,-4.996519038441234,-5.466055536538475,-4.683359297534073,-0.751156597068895,-0.9712466194445316,-0.6957589285815139,-0.34907779794865634,-0.1661587180755696,-0.1941594469147174,-0.22756773004258266,-0.1654232996744948,-0.1292457582508522,-0.1582461530966019,-0.11901935111833493,0.03907990166754071,0.2329983782446891,0.4147824975582249,0.5279987233616413,0.4298454348121785,2144.192828881448,0.28793069658426257,2.018548548221588e-05,0.09205979853868484,-4.818307760026813e-07,108.57563018798828,0.20128488540649414,0.2127198427915573,0.34776657819747925,0.439513623714447,0.014298811445502307,0.030561387648316358,0.6812584042349344
-707.6230209829937,14.908600777586692,12.38297822489535,10.215986158206439,8.124813673646567,5.537304719951697,3.0835610201273513,1.0981729271862932,-0.9060650984611041,-2.4871591970577,-2.6397625328007717,-2.135053249814655,-2.686950554839826,-3.9883893237167762,-4.366075907541344,-3.7327949123741613,-0.22517724194130015,-0.3566124346670917,-0.33583926455378244,-0.15307876135768714,-0.0036993883680634942,-0.04369336441108429,-0.13405492179418838,-0.14225030875100964,-0.1338767512866728,-0.13243877789866282,-0.060763599410616126,0.04023430870728256,0.09557812619714562,0.21839179462341834,0.4815345099418062,0.6518261804540295,2170.9958903695224,0.28724662781594656,1.2685544788837433e-05,0.09184961766004562,-4.0584748766714585e-07,23.65349006652832,0.0882723331451416,0.0,0.11340625584125519,0.886593759059906,0.012859634893367257,0.02928442524152044,0.6948648314327505
-715.7584848153735,4.06150272034294,3.114522395995845,2.6325411395446605,1.8520604321615748,0.42378354605667756,-0.5034605012091709,-0.5308614195702073,-0.7521318774733455,-1.3799455188170717,-1.3766771996554312,-0.8393987783647405,-0.9116127556560951,-1.384713607532302,-1.193367251398952,-0.7419953138498394,-0.24857676962497466,-0.3670979062259876,-0.32869566664864813,-0.14194828852966299,0.10307709502517301,0.2324278266954652,0.18569043219536133,0.023864204709419874,-0.15879898875091347,-0.2697912103391467,-0.2612188429608485,-0.17305298033928324,-0.067735190183421,0.04803492513621013,0.1640784660997474,0.21158629441287455,2584.703307712334,0.28737157148526676,1.2452714145183563e-05,0.21561726927757263,-4.4552581549502125e-07,29.318193435668945,0.13109448552131653,0.0,0.3083716034889221,0.6916284561157227,0.02442225058803162,0.027905132721571118,0.5332797276803668
-710.9793378991366,9.659501499004154,7.022041064823611,6.0783097206897105,4.670726456630252,1.658019140709452,0.04377911498699366,0.6628109724389093,0.5342106128928297,-0.392657220359408,0.9306415579750398,3.617540281741425,4.011423069272175,2.812332622341595,2.988165309998025,3.2693850600947325,-0.013403863411672878,-0.023046230009265506,-0.03145000858579783,-0.01566773117986267,0.05071875778496164,0.11663808711327563,0.09759728685309493,0.008133965667435114,-0.06388670556061672,-0.10432606077036383,-0.1560022230640866,-0.18368995337927876,-0.11725090436507082,-0.0022758634482348827,0.04831541340861907,0.017007414840003295,2341.5352777810767,0.2797173716332068,2.1954067051410675e-05,0.11460578441619873,-5.395842625790914e-07,29.71305274963379,0.06214577704668045,0.0,0.3275949954986572,0.6724048852920532,0.026770247432889208,0.02930304938226773,0.5225847425890419
-705.4497046559824,17.805289586354064,14.614085835509059,11.531388756047281,9.032399126739122,6.492603414923723,3.634496788701706,0.7963784110423389,-1.5766300320852855,-3.207443174633128,-4.304040155729908,-5.532024200807413,-6.8960481585026265,-7.09766404869686,-5.137922228976004,-2.072442327191531,0.5186346476201652,0.639169602964447,0.44427394710346463,0.353613858452822,0.45841965670361423,0.5408890266607107,0.3321417706673801,-0.05436512669811477,-0.2639680916077265,-0.24132874016379932,-0.24981235683926786,-0.3793551940654989,-0.4434625974948769,-0.3639311137317327,-0.28333362502466636,-0.2934263680757,2008.5070934995506,0.2748624226049761,1.5867874026298523e-05,0.07127922028303146,-5.082210091449474e-07,29.717700958251953,0.04576263576745987,0.0,0.2860889136791229,0.7139111757278442,0.03003798996759889,0.02873338559912207,0.488901022343813
-708.090897411203,13.70081440463655,10.607872563819114,8.859645028518136,7.036369207364466,3.53094005884343,-0.010811939131925907,-2.189217779824361,-3.974964742297272,-5.435074100896701,-5.275289160518187,-4.301700280251589,-4.317083693650218,-4.185399263596827,-2.0646471658070835,0.269617703864643,1.0973600432173225,1.4077722547429645,1.0648082177627245,0.7297063430671604,0.5365672121715388,0.39609542848657764,0.14887615915158023,-0.1556046819678727,-0.32568825124536616,-0.35063182225834505,-0.41228090914008025,-0.5680863074958915,-0.6733165269762104,-0.6426531928358058,-0.5596658404446152,-0.504817787676613,2078.836744144307,0.2729474285659044,2.3874454200267792e-05,0.09146682173013687,-4.7398671416404293e-07,29.402626037597656,0.08677265793085098,0.0,0.32720956206321716,0.6727904081344604,0.03259551159275993,0.03229361393319145,0.49767374227097777
-706.9300790944243,16.0907623149249,13.687594059744935,11.273911345548502,9.291682856555159,7.360187691717172,5.132901034698564,2.528316685774559,-0.32335419147659206,-2.874800921035145,-4.401532196503589,-4.833319996916668,-4.9401829209072705,-5.461552754329892,-6.389051665137554,-7.157752427008765,1.0416276019120223,1.3432442355342928,1.0613194465505384,0.7986008183699342,0.59100366701071,0.38515402092408196,0.17222989235176264,-0.01686831573700432,-0.16815299892690158,-0.28383654330848535,-0.38677954896733413,-0.5195002178951592,-0.6719524199017582,-0.7568309435047637,-0.7256529211911473,-0.6348798331473449,2026.9814679908452,0.27683360379158184,2.6511959731578827e-05,0.07451572269201279,-5.482592198545654e-07,116.45836639404297,0.06024939939379692,0.24202868342399597,0.32707899808883667,0.43089228868484497,0.023817139007612943,0.04388277020259214,0.6481954069737106
