MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-688.6141924862759,72.15575266941005,24.033412233997367,12.416102201077766,4.277566774150259,-10.70834643165789,-15.905592072664643,-17.51982529920239,-11.886727025973379,-3.180390029079402,3.904977376423986,5.402719257190948,0.4811351669379469,1.3308518238975022,2.506664221909937,-0.1703331064056739,1.1390601762797672,0.8505194667099912,-0.7052144857134789,-1.0419734932660056,-0.1688393201753679,0.4460265294287357,-0.6338013012042274,-0.557202156053427,0.900690270136143,0.9144816386096357,0.20817976561297463,-0.5488098750442643,-1.179411460356023,-0.5840076848732791,0.02613363444981771,0.19020068054973455,1794.0939899537323,0.2687142107615094,0.000295514240860939,0.03435497730970383,-5.456882044432768e-07,0.058863937854766846,0.0,0.05346892029047012,0.9465311169624329,0.3478127043379832,0.6613362510071705,0.6553405694018454
-684.2678776195402,77.22626229730145,13.025541902659075,5.12978717378359,17.33694348931746,8.090578479288236,-6.507407650872913,-2.3541141476915857,1.5328228550633067,-3.9007593732830976,-2.8887810685975723,-1.4035140513594664,-4.74460625146077,-7.032819508909965,-2.884648307753636,-2.160539712503679,1.1390601762797672,0.8505194667099912,-0.7052144857134789,-1.0419734932660056,-0.1688393201753679,0.4460265294287357,-0.6338013012042274,-0.557202156053427,0.900690270136143,0.9144816386096357,0.20817976561297463,-0.5488098750442643,-1.179411460356023,-0.5840076848732791,0.02613363444981771,0.19020068054973455,1890.7564468613905,0.2692366325188012,0.00036957859992980957,0.06991219520568848,-5.420401353289076e-07,0.37049224972724915,0.07635939866304398,0.0,0.9236404895782471,0.48467294241161857,0.5353154752138087,0.5248250528766238
-687.2724508987919,75.84205715636611,20.008310290218496,16.95768952272067,29.86254368694741,16.71499637975448,-6.767462611939316,-12.788965216448123,-6.11200093023551,-6.4595697530570195,-1.3678886524554468,2.497440194149834,-5.795217664370152,-11.31520386193214,-8.432392560466678,-2.8348474243653916,1.1390601762797672,0.8505194667099912,-0.7052144857134789,-1.0419734932660056,-0.1688393201753679,0.4460265294287357,-0.6338013012042274,-0.557202156053427,0.900690270136143,0.9144816386096357,0.20817976561297463,-0.5488098750442643,-1.179411460356023,-0.5840076848732791,0.02613363444981771,0.19020068054973455,1852.9137280624127,0.2600797842006239,0.000538368709385395,0.04966404289007187,-6.099914055359863e-07,0.2941661477088928,0.050740715116262436,0.5377329587936401,0.41152623295783997,0.37388567481405466,0.62825198616617,0.6269118611425655
-674.8303168169023,85.21804025753258,22.43284740160781,17.662277744060148,22.881529114837825,6.406041028837086,-4.368733142357456,-3.3816173678573356,2.693522987394612,-6.028777020315091,-7.846777851229946,1.9198174085703599,5.02855342027439,-6.0742975587901675,-16.114463906463513,-14.910797522387067,1.1390601762797672,0.8505194667099912,-0.7052144857134789,-1.0419734932660056,-0.1688393201753679,0.4460265294287357,-0.6338013012042274,-0.557202156053427,0.900690270136143,0.9144816386096357,0.20817976561297463,-0.5488098750442643,-1.179411460356023,-0.5840076848732791,0.02613363444981771,0.19020068054973455,1619.9638709440478,0.26838611346939134,0.0004121670499444008,0.03002091869711876,-5.862681287055914e-07,0.12266111373901367,0.07504372298717499,0.4884469509124756,0.4365093410015106,0.33291151538447383,0.5576799868051624,0.6261905547425872
-678.6325150446816,84.05674817159401,22.375183458587813,7.128127012193952,11.600583458287735,5.141091843254223,-2.0645565784119966,2.391950283719882,0.2181932836335344,-9.033591539507388,-9.241968929934576,1.3842005031967795,-6.380202803515319,-10.232266579187865,-8.057161006107709,1.3832957169310305,1.1390601762798311,0.8505194667099886,-0.7052144857134812,-1.041973493266007,-0.16883932017536982,0.4460265294287346,-0.6338013012042283,-0.5572021560534282,0.9006902701361429,0.9144816386096366,0.20817976561297546,-0.5488098750442647,-1.1794114603560237,-0.5840076848732788,0.0261336344498187,0.19020068054973516,1782.8428830736812,0.26221836430478934,0.0003636963665485382,0.045550402253866196,-6.057642884178996e-07,0.1690526008605957,0.04513414949178696,0.1293349415063858,0.8255308866500854,0.4272178507744005,0.45176308384550307,0.5139623239278316
-676.8396597091432,83.41753416308345,22.610508193373526,9.344223722335789,13.056019250025157,0.6126741376701632,-10.19229846971443,-0.07661755934121174,5.927425595763488,1.9836362490910944,-1.458326122843683,-0.44875350196482944,-8.177592132485549,-3.373986473263681,2.2832277483197547,0.3822494058856023,1.370857987909398,1.0046970215705522,-0.48631572069358364,-1.408555948584718,-1.1396236566867752,-0.6203984384941683,-1.2606837948188225,-1.6623715167771578,-0.3895428388161791,0.6665504145069764,0.5325949199655359,-0.4068474231386205,-0.7253084088565006,0.30235472674775643,0.7454015518571881,0.2825969926445848,1797.7810220591589,0.26871764304676543,0.0002616671845316887,0.055048730224370956,-5.712647854537525e-07,0.30645331740379333,0.05869673192501068,0.46004119515419006,0.48126208782196045,0.2352772076813299,0.6657932082923335,0.7388914301141515
-690.7564149917764,73.18221305711873,16.41930353788226,4.896110467638923,9.183794652206217,3.893995347271188,-7.407199505850476,-8.263595917792605,2.823053904492718,3.3146771420794323,3.4863331259236015,2.7606369453642294,-5.220039017248833,-6.930466085078528,-0.15074691017939656,0.393875596338369,0.7537095239462122,0.3075148775341047,-0.8409934643874933,-1.1789442905345178,-1.0171815047684727,-0.8155201318876404,-1.2840696390733048,-1.1908213799964908,-0.6291216275339819,0.4520410617569147,0.4330610913246148,-0.7321328561471661,-0.9717318794264469,0.2670043220961149,0.9893866045821744,0.2739715114945932,1924.3675976356221,0.2642236204186728,0.0002797320485115051,0.07529657334089279,-5.77859633769282e-07,0.04513959959149361,0.0,0.09211040288209915,0.9078896641731262,0.24950168246001414,0.6319051612022478,0.7169279042316826
-678.1152777534967,77.09029417181726,8.954180309121586,2.862138032495261,9.876062308030118,4.097586133451139,-14.296725006666136,-20.189232431413217,-2.7936851924102504,-0.3448769455708542,-0.7124689813244999,-1.6539517866133477,-10.433231031037337,-10.616975061994093,-9.022691937003007,-5.018450703119971,0.25096966026178574,0.22681017168515974,-0.056723127081855784,0.19857485945847242,0.4404079312331933,0.2005514511841413,-1.0521014948909055,-1.4671954621294192,-0.9999832303249426,-0.22003407008457465,-0.055259298903704526,-0.9350150224755431,-1.061673338153751,0.16095241058581838,0.8795849329110416,0.06752431275459202,1800.7460407747812,0.26026603711486146,0.0003668200224637985,0.04444480314850807,-5.807698333166183e-07,0.08397570252418518,0.0,0.12395540624856949,0.8760445713996887,0.44133816944569054,0.6381545187333255,0.5911615018067617
-673.8984219720586,86.79556933740899,18.25880432167496,6.597539691025878,20.136389841058985,6.83563800818433,-17.79486379508832,-15.590453528669379,-0.407495007782405,0.9796959643611867,1.3712159738777208,-2.18105621500601,-9.929621089090652,-7.60859344419701,-1.2380442782452155,-0.6115128976174773,0.11046594626955142,0.2688020738378477,0.45961576382671054,1.317537875393559,1.5210820774133749,0.7900358263964752,-0.6822002500224523,-1.5415867202148712,-0.814400313868875,-0.16293053257313284,-0.9417856659435927,-1.3888425565597713,-0.2569292643752919,0.04777613061073026,-0.12041337197396174,-0.5753588113109372,1712.0212194907558,0.26701048314226344,0.0004648221656680107,0.04163626581430435,-5.996822122592944e-07,0.32656580209732056,0.014277844689786434,0.2147291898727417,0.7709929943084717,0.5300517970764298,0.5665109461105209,0.5166242876938029
-669.0620740408783,90.86409030655405,15.27123909508248,-0.2703656892948769,14.644134628356392,7.660122252242061,-10.847457021779528,-14.120876583026938,-6.496310234331572,-5.410969651510935,-3.7034156877816815,-2.554577604521897,-5.082578536678656,-3.831567792920338,-2.621875750274246,-4.287904097381229,-0.04238681932028071,0.286751861070409,0.6071154223639532,1.0820964099641495,1.1394620257901007,1.1344311656944126,0.6998382638134417,-0.04966630601465016,-0.5824776574492048,-0.9502043756586404,-1.4236066396471379,-1.1054265143468722,-0.13225991532658077,-0.17409051967479738,-0.6449941868314063,-0.5962270847964606,1671.9106369651854,0.2621606202717375,0.0003684563562273979,0.037380486726760864,-5.718374022722496e-07,0.010854818858206272,0.592719554901123,0.22806577384471893,0.17921465635299683,0.1869992878064223,0.8820921514407091,0.8250857869200509
