MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-744.2596227960463,22.400723455711407,19.81030548339536,17.109198209048728,15.15128012999429,13.74545372950017,12.288947767754008,10.641069780437748,9.173503693939573,8.04899670711419,6.764889757157077,4.646961511128197,1.7491764838862962,-0.9602458004250825,-2.44194347945767,-2.5538929300559,-0.5835091625297615,-0.758733297993288,-0.6100732614961366,-0.478997237063011,-0.41813501200981146,-0.40029554230591546,-0.3739368519372764,-0.33085214269553187,-0.30746672186258867,-0.3251606758241392,-0.3456710241283731,-0.3006780195381772,-0.1680966566773076,-0.006714158975554272,0.09659564138145503,0.10953980523501634,1372.5020564174883,0.25203330024254333,1.935381442308426e-05,0.011013055220246315,-6.178365759328969e-07,0.35468071699142456,0.04080348089337349,0.25890177488327026,0.7002947330474854,0.01338804019329403,0.016255055836464423,0.548358910288794
-746.4885190559255,19.35441360509276,16.87440646622081,13.93071284899731,11.30683031205133,9.06180641160606,6.786040112367582,4.278973757942163,1.9508007646391763,0.5483591064748325,0.4762517126829273,1.3733269827124515,2.355744701779895,2.710982594427869,2.4187157393878995,2.04804564417776,-0.5835091625297615,-0.758733297993288,-0.6100732614961366,-0.478997237063011,-0.41813501200981146,-0.40029554230591546,-0.3739368519372764,-0.33085214269553187,-0.30746672186258867,-0.3251606758241392,-0.3456710241283731,-0.3006780195381772,-0.1680966566773076,-0.006714158975554272,0.09659564138145503,0.10953980523501634,1621.2833040495752,0.260198421454526,1.1923722922801971e-05,0.03512093424797058,-6.061539554764567e-07,0.0732199177145958,0.0,0.1592921018600464,0.8407079577445984,0.01065947490084889,0.014948779695742105,0.5837484799816113
-752.5255321856355,11.000708846298075,8.96156710305554,6.485546728291162,4.267944265754085,2.581838782393897,1.2731393368925432,-0.03839216353719144,-1.5829902635181616,-3.1122371125686983,-4.012436542367089,-3.827613018268947,-2.6508142507596015,-1.0544849245146508,0.24723423306634806,0.760070717507108,-0.5835091625297615,-0.758733297993288,-0.6100732614961366,-0.478997237063011,-0.41813501200981146,-0.40029554230591546,-0.3739368519372764,-0.33085214269553187,-0.30746672186258867,-0.3251606758241392,-0.3456710241283731,-0.3006780195381772,-0.1680966566773076,-0.006714158975554272,0.09659564138145503,0.10953980523501634,2045.7258323838082,0.2617967607697822,9.281560778617859e-06,0.09298299998044968,-5.699142561814629e-07,0.13156849145889282,0.05792594328522682,0.0,0.9420741200447083,0.0060246251820934345,0.019152495980321114,0.76071032334359
-744.0090197409852,22.734545333856502,19.701511809241282,15.523821243568793,11.146588603487395,7.3409015240246465,4.486667509056618,2.5593926849461495,1.2869769466556757,0.3613709303106246,-0.41607226666448804,-1.112252387122779,-1.731894023466508,-2.294541654290704,-2.846653628053792,-3.4001996429128747,-0.5835091625297615,-0.758733297993288,-0.6100732614961366,-0.478997237063011,-0.41813501200981146,-0.40029554230591546,-0.3739368519372764,-0.33085214269553187,-0.30746672186258867,-0.3251606758241392,-0.3456710241283731,-0.3006780195381772,-0.1680966566773076,-0.006714158975554272,0.09659564138145503,0.10953980523501634,1679.6796465957111,0.2609311230662199,8.891336619853973e-06,0.04574136808514595,-5.589329145068915e-07,0.05073288828134537,0.0,0.27784255146980286,0.72215735912323,0.010999725493057808,0.014288714794055381,0.5650295009034942
-752.0609823132877,11.903565300197197,10.327856436141182,7.978333472206162,5.2048758596645035,2.384916860782538,-0.1527377433666836,-2.1861600641561165,-3.6277339812399756,-4.516941924063589,-4.984073244198845,-5.197440654816211,-5.309557356762996,-5.41609490907255,-5.53634248912431,-5.6172377716978605,-0.583509162529679,-0.758733297993289,-0.6100732614961373,-0.47899723706301084,-0.418135012009812,-0.40029554230591535,-0.3739368519372762,-0.3308521426955316,-0.30746672186258833,-0.32516067582413893,-0.3456710241283727,-0.300678019538177,-0.16809665667730744,-0.006714158975554177,0.09659564138145507,0.10953980523501645,1847.6681016526227,0.2659683027141701,9.010545909404755e-06,0.06484849750995636,-5.796528757383279e-07,0.22137227654457092,0.05876018479466438,0.30728021264076233,0.6339594721794128,0.009592709624531098,0.015680045327780417,0.6204327687016281
-746.6084834758683,18.987006102591412,15.897627524484825,11.985578895549198,8.302961565423047,5.31409795980235,2.814288175514938,0.3233406779023322,-2.3934720426691225,-5.0841146990153225,-7.200688474459914,-8.326667406348214,-8.480801089332896,-8.0707213093036,-7.566822459738113,-7.178229543624408,-0.0056070033266122365,0.04198186308941797,0.15657865526360082,0.2620114847570173,0.30697633807231606,0.29513146388830885,0.26838874598908125,0.26442637636057703,0.2832350886408555,0.2882779303529804,0.24345605520089186,0.15200658738254835,0.056638148449702094,0.0025217879402376804,0.004444349518642872,0.04502843214547483,1649.1668932241737,0.26298873981546206,1.2638047337532043e-05,0.037115249782800674,-5.789137955525977e-07,0.11521230638027191,0.2000093162059784,0.3974868357181549,0.40250375866889954,0.00993829395325969,0.018698157857338683,0.6529495337274459
-748.267034464345,17.012742122550286,14.755102159807402,11.512945819785312,7.86731778014318,4.327398818394219,1.2002563612345043,-1.4276033854631824,-3.6035439280893184,-5.375720194468384,-6.692452924938705,-7.391355259124224,-7.284244193872553,-6.289998722586495,-4.539305861909485,-2.387459656415716,0.21414843677479284,0.35781687425647013,0.4902828042418984,0.6267149800852555,0.7001469552384727,0.6838327502739816,0.5989495909169814,0.499377930279188,0.43626440773825714,0.4223881708093334,0.4296725121204584,0.42259514721539054,0.391202447304809,0.35650978675982226,0.3542138678862451,0.4091536953774819,1752.3511398328992,0.2676945968318885,1.1854805052280426e-05,0.04565364122390747,-6.004513657754995e-07,0.16416922211647034,0.22092002630233765,0.4162338078022003,0.3628461956977844,0.010908643266082502,0.016436440387844347,0.6010747890136374
-749.6777522494544,15.13471823740472,13.429261462374706,11.551830001356118,10.167727611037327,9.30576270066324,8.4379751116126,7.017150925827437,5.010210374637152,2.976402826726347,1.6260373016501866,1.2327773816212537,1.3953347628515065,1.352617451940921,0.5959779222092356,-0.7228394886845066,-0.14757634262821967,-0.12882283913328452,0.0769837923821191,0.3255888388188895,0.5281651192750154,0.6322222914268376,0.6382829546814145,0.5855141693817716,0.5205626296873589,0.4719104594960769,0.4441471572343648,0.4301979663798433,0.4273969338137217,0.4433520633040209,0.48793412550152127,0.559316079151625,1778.7275527943468,0.28024341651762663,6.821006536483765e-06,0.038931023329496384,-5.031056160127207e-07,0.22175683081150055,0.19770433008670807,0.3912732005119324,0.41102245450019836,0.010308358304736098,0.014347348875763933,0.5819078224254349
-752.0997182657693,12.11536368126827,11.297268856651066,10.079262830092285,8.644801977929154,7.191974251173968,5.895480060475542,4.87827337681477,4.197334738119045,3.843666727844801,3.7536474467407075,3.827678294107939,3.9519758259460502,4.019617484595964,3.9473567595571515,3.685640660255342,0.32254294504151143,0.47172095364379163,0.5484858468541143,0.6790353198079209,0.7550022814180901,0.7185928815769869,0.644186057486409,0.5892136398917032,0.5187809028562331,0.43241002417662266,0.3928342804588633,0.3911600203852884,0.3554587473356521,0.3035622462266273,0.3168720294642454,0.38060948947788414,1912.2225947484064,0.26432916802380435,1.1923722922801971e-05,0.06827079504728317,-6.215953258291482e-07,0.2178356796503067,0.2345498651266098,0.4810265302658081,0.28442367911338806,0.0064894156761307895,0.019145539938674433,0.7468528608497809
-745.0061052537254,21.670769767844003,19.500623722494915,16.267940578213278,12.452652115110133,8.563125690623421,5.031213432088261,2.139351957972968,-0.003580884254301586,-1.4372211991472517,-2.290430315106917,-2.7120789241270034,-2.816718312885433,-2.661870993038855,-2.2602858446357814,-1.616829936636015,-0.22604816379301773,-0.28143684250926293,-0.1529989302490804,0.03804561471550992,0.18632482289690097,0.23446140970354754,0.24026964022246616,0.2604618745066101,0.2814687394066388,0.3022834628323009,0.3536088946868677,0.406595917205785,0.3943960615152343,0.33558328388861236,0.3105133719012644,0.3286190637429486,1639.7247172843588,0.27430045290041294,1.1566095054149628e-05,0.03981839120388031,-5.974928599293362e-07,0.13179272413253784,0.0,0.3087654411792755,0.6912345290184021,0.005117753234449192,0.019226484286841587,0.7897755791294202
-747.7788063298211,18.022966410415638,16.598860537016378,14.386154473191837,11.604446390078223,8.521217031143598,5.418943122428,2.5616380534137924,0.16543926173209642,-1.6229041607249055,-2.7371221137256954,-3.1912365787393666,-3.0689598785239003,-2.5050320062015943,-1.6618833060310547,-0.7054378612498884,0.0210275714820045,-0.011372313080259377,-0.009339330546132188,0.12667518085990354,0.2194622678533663,0.1647265266016028,0.13318552722367588,0.20739247593856272,0.22576396257587267,0.1488401045723355,0.14283260294631386,0.20038793624005097,0.13028890055407316,-0.041616445112905465,-0.11137709679611543,-0.0965280262190505,1887.8789209443007,0.27287225679159954,8.361414074897766e-06,0.05645499750971794,-5.725199273610041e-07,0.13017764687538147,0.08659042418003082,0.14300210773944855,0.7704073786735535,0.008587853105949115,0.0158128467777503,0.6480489024134047
-749.2773150287238,16.095114691887613,15.21597584610071,13.819027981204094,12.000171170512298,9.88135304405094,7.599882626834898,5.296781806890483,3.1053712139775014,1.1412060197354303,-0.5057324286002319,-1.7759885779014126,-2.64248451811839,-3.1093870918115973,-3.2084200957687425,-2.993283271136444,-0.14417428636451304,-0.24033312071448093,-0.2585655973771594,-0.196678890184271,-0.1893510376475231,-0.3036825918253834,-0.38885070812475175,-0.3631069569680208,-0.3455475822600456,-0.37993663369024144,-0.35604293211075855,-0.2797233597085488,-0.27788517796045925,-0.30679405983138536,-0.20078403579287746,0.007824609415664152,1705.0253575163274,0.2690286877889225,8.987262845039368e-06,0.03934923931956291,-5.567534046004676e-07,0.10289542376995087,0.11635641008615494,0.2826153039932251,0.601028323173523,0.005759646245047937,0.018620188287689795,0.7637536777653774
-746.6332402892176,19.009173136339424,16.62666314410644,14.173144484166247,11.317207446133192,7.827118917386161,4.663204319723814,2.146792710003445,-0.601196661069293,-3.4727841108806556,-5.111324573127887,-5.356894734127353,-5.411042463879188,-5.4725231257396505,-4.776709156365619,-3.66431841949061,-0.16910860423352136,-0.27412336937204146,-0.30148183885734997,-0.2518086677339727,-0.20733623385805255,-0.22710584274522455,-0.23434440224813624,-0.20094518128338537,-0.21834053852454838,-0.29408637585994735,-0.3155392297885386,-0.27010477993841703,-0.2577955490372069,-0.2705229853339649,-0.20710429893538773,-0.08608756424236996,1796.211333789931,0.26903535718178484,5.888752639293671e-06,0.04904606565833092,-5.80063927094911e-07,0.04438406229019165,0.2322680652141571,0.3589283227920532,0.4088034927845001,0.010983959799434085,0.019737875992630584,0.6424705908274141
