MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.4081787338176,5.22931486164998,5.0406052890297754,4.733041535674522,4.316761215293944,3.8053889361477315,3.2154986934720746,2.5659645177156927,1.8772280031439403,1.1705147970936394,0.46703407228747745,-0.21280464948539365,-0.8501242084615876,-1.4282317194809475,-1.9331635110539456,-2.3541022372035285,-0.21115173416075403,-0.29476006013231204,-0.28279329745794224,-0.2617231501035016,-0.23058241749562675,-0.18920829455230878,-0.13892683320842655,-0.08288742921483512,-0.025891793266654122,0.026289664269893116,0.06796574234712358,0.09467264910855401,0.10411757467216762,0.09665980916752176,0.07519392019456596,0.044462049823262344,2121.156875127417,0.2829486479994227,2.0638108253479004e-06,0.0433974452316761,-4.289214299046091e-07,23.532394409179688,0.07699225842952728,0.0,0.25249919295310974,0.7475007772445679,0.0014875088500251763,0.0021813984812775857,0.594563526493598
-763.2126374295464,4.045317556228729,3.723971205824058,3.2158014396438093,2.559479316002311,1.8044866624031335,1.0069572777474955,0.22499120174367282,-0.48614663422866555,-1.0785248149683937,-1.5153528383653274,-1.7737746137393575,-1.846418818197963,-1.7415901624527985,-1.4821080129212194,-1.1029190255617278,-0.21115173416075403,-0.29476006013231204,-0.28279329745794224,-0.2617231501035016,-0.23058241749562675,-0.18920829455230878,-0.13892683320842655,-0.08288742921483512,-0.025891793266654122,0.026289664269893116,0.06796574234712358,0.09467264910855401,0.10411757467216762,0.09665980916752176,0.07519392019456596,0.044462049823262344,2194.995418554754,0.2784359692094533,2.0926818251609802e-06,0.10337615758180618,-5.228686903388068e-07,63.369361877441406,0.21287530660629272,0.17690089344978333,0.3269566297531128,0.49614250659942627,0.0012857035168034945,0.0023964898295180882,0.6508321546754519
-763.827444805938,3.229041366524605,3.063756722801542,2.804184683009866,2.4724884963901976,2.0965084090469754,1.7069986575435872,1.3346254573754583,1.0070467212556309,0.7463778951646352,0.5672976290468744,0.475968919271198,0.469855974843533,0.5384162880221204,0.6645533917489648,0.8266393990875046,-0.21115173416075403,-0.29476006013231204,-0.28279329745794224,-0.2617231501035016,-0.23058241749562675,-0.18920829455230878,-0.13892683320842655,-0.08288742921483512,-0.025891793266654122,0.026289664269893116,0.06796574234712358,0.09467264910855401,0.10411757467216762,0.09665980916752176,0.07519392019456596,0.044462049823262344,2156.1707852941863,0.2978639541479946,1.0486692190170288e-06,0.093128502368927,-3.8669520915982794e-07,59.484336853027344,0.24218657612800598,0.14571252465248108,0.49342241883277893,0.36086505651474,0.0009028745510684159,0.0020080265427870844,0.6898298767435774
-765.7429773543424,0.5730832141683758,0.5620767535160243,0.544246481850176,0.52033451064739,0.49132412295518935,0.4583877279327803,0.4228249065665971,0.38599389589969446,0.34924021301365593,0.31382627361591703,0.2808658051049185,0.2512665933897799,0.22568465063862053,0.20449227199125802,0.18776169661067288,-0.21115173416075403,-0.29476006013231204,-0.28279329745794224,-0.2617231501035016,-0.23058241749562675,-0.18920829455230878,-0.13892683320842655,-0.08288742921483512,-0.025891793266654122,0.026289664269893116,0.06796574234712358,0.09467264910855401,0.10411757467216762,0.09665980916752176,0.07519392019456596,0.044462049823262344,2466.079382352958,0.29390007881246233,1.041218638420105e-06,0.15954791009426117,-3.612889604033149e-07,29.341106414794922,0.19279745221138,0.06223336607217789,0.3880547881126404,0.5497118830680847,0.0009298530424443224,0.0021230330673548243,0.6954183651136928
-763.7969189126708,3.271554748020418,3.102859035639839,2.833024217642584,2.478103326345002,2.0587861978539173,1.5988025024349395,1.1231171680531495,0.6560731788074041,0.21963976993392836,-0.16808708068512004,-0.49400917217612533,-0.7506879431172166,-0.9364985970084877,-1.0552776321779205,-1.1155105228045321,-0.2111517341607086,-0.29476006013231226,-0.28279329745794224,-0.2617231501035018,-0.23058241749562675,-0.18920829455230886,-0.13892683320842655,-0.0828874292148351,-0.025891793266654063,0.026289664269893175,0.06796574234712367,0.09467264910855408,0.10411757467216769,0.09665980916752177,0.07519392019456589,0.044462049823262254,2400.4353540086113,0.30209104064358083,1.4649704098701477e-06,0.11500367522239685,-3.997102284141497e-07,54.58586502075195,0.14420729875564575,0.0,0.4162794351577759,0.5837205052375793,0.0013859258268943972,0.0018567081770875507,0.5725925820821952
-762.3674198676683,5.281920363260292,5.078443202100328,4.7473855607715,4.3004998964492955,3.753548208868293,3.12564836025264,2.4384855476643854,1.7154244307747515,0.9805617009363019,0.25776127879937827,-0.43028525732332884,-1.0629319894909548,-1.622348186322213,-2.0941517077974203,-2.4678806281127943,-0.12959578794075735,-0.17804952192345383,-0.16246549413430877,-0.1369253885953023,-0.1024312696651965,-0.06093633716262934,-0.015586996790903153,0.029290720460305106,0.06854057500737422,0.09684285714683251,0.10957896684958267,0.10370184719007715,0.07839915217013214,0.03537442394660014,-0.021339756095425832,-0.08600777733735207,2335.843243134635,0.2971453672170944,1.23586505651474e-06,0.10772818326950073,-3.8418004500617825e-07,67.11316680908203,0.17632101476192474,0.13627438247203827,0.26382339000701904,0.5999022126197815,0.0007648434057620571,0.002268124042472501,0.7478234043668157
-766.0963994859782,0.07444739901811466,0.06698788993029849,0.05510402779696734,0.03958070674863935,0.02144319646955353,0.0018894261514612598,-0.01778913520507381,-0.036292776518539877,-0.05239938671957098,-0.06504517159146517,-0.07339491424847272,-0.0768971387537902,-0.07532053348270007,-0.0687692285748436,-0.05767591844485811,-0.04576960091754663,-0.06243516329651308,-0.055610308709825154,-0.04446830710024405,-0.02952445660601883,-0.01175776343281465,0.0072807394544909185,0.02548521616976486,0.040375033636418256,0.04942622443169445,0.0504938249587919,0.04222972161804402,0.02439153567454641,-0.002041520083599209,-0.0349848088426554,-0.07157790942989364,2812.9738260460726,0.2933242843310959,1.0915100574493408e-06,0.2615322768688202,-4.418966903846899e-07,23.979793548583984,0.2032674252986908,0.04599999636411667,0.17172789573669434,0.7822720408439636,0.0008426611388660048,0.0018557689541392947,0.6877217086148357
-764.4528668645639,2.316015268337602,2.079204572016071,1.7425313658493464,1.3756193543586106,1.0464450169303452,0.8025820138263355,0.6587955132329855,0.5945877318981175,0.5623299246197236,0.503466871452285,0.367883838206041,0.13059499603615424,-0.19927755562147725,-0.5799555723301507,-0.9484877409373996,-0.017991048815034345,-0.024419905697090814,-0.021358517003490694,-0.016290164083648147,-0.009285043039191566,-0.0004763682364161935,0.009912523684593413,0.021543323785359052,0.03394572005924168,0.04651313953010206,0.058514873972274034,0.06912627372916472,0.0774764086651439,0.0827102255701772,0.08406007071411593,0.08091977171592628,2280.3361552098067,0.2915284945581561,1.2796372175216675e-06,0.116257444024086,-4.503908415896681e-07,56.1309814453125,0.41483721137046814,0.05773084983229637,0.6184585094451904,0.3238106667995453,0.0009388734851978084,0.0017425089809097985,0.6498546935899407
-764.3546947016135,2.5049783720639085,2.4015736068061795,2.2359023973439616,2.0173324724626216,1.7577723367781257,1.4706171009026447,1.169591981892001,0.8676124447173633,0.5757769754123905,0.3025930741544273,0.05351093055076535,-0.16919474653581565,-0.3661924170989936,-0.540546733469685,-0.6969267133757924,-0.13133214671017795,-0.1807142349895473,-0.16613705333937928,-0.1433293453879516,-0.11421158214965156,-0.08093902250369871,-0.04554808051640318,-0.009698100381470988,0.025430111563570865,0.059066491703198554,0.09065398998971594,0.11959952953507515,0.14506725096296227,0.1658937816419081,0.18066670044825645,0.18795561297300958,2332.746498522465,0.29568526748554574,9.490177035331726e-07,0.12273571640253067,-4.314415764536109e-07,59.20487594604492,0.23971940577030182,0.05239509418606758,0.475877583026886,0.47172725200653076,0.0011239646369084512,0.0015474014549091662,0.5792547339912901
-764.8313219284635,1.8454327833884077,1.784030007983311,1.683469930425522,1.5463655220135264,1.376268962523844,1.1775696194887473,0.955368387742204,0.7153322691179225,0.4635336654086182,0.20627930435614977,-0.05006599538035042,-0.2992553970255131,-0.5353306871643588,-0.7527824391786844,-0.9466950335904178,0.0314464999021243,0.04342500235745507,0.04023187980453419,0.03483259916282551,0.02740532664689009,0.018655663839703664,0.010010394533205201,0.003596264093960644,0.001947466209382083,0.007474571695187161,0.02181472619509907,0.045239705367686914,0.07630475154302489,0.1118716709547826,0.14754595836045906,0.17845517432189464,2524.4332793188123,0.2978771121724788,7.925555109977722e-07,0.14541679620742798,-4.397936867407378e-07,39.61383056640625,0.0587824247777462,0.0,0.30811673402786255,0.6918833255767822,0.0007776806154643739,0.002181737960746363,0.737218444962212
