MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477242743951764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.484301575362,0.2859906112362066,6.30505383014679e-07,0.2536594867706299,-8.135172674241601e-08,0.17758651077747345,0.2513885498046875,0.305481493473053,0.4431299865245819,7.594005968893119e-05,0.0018856450745788759,0.9612863809159744
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477242743951764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.5612741700998,0.2904865376469844,8.177012205123901e-07,0.5750575661659241,-8.214227542869302e-08,0.055917561054229736,0.0,0.11373220384120941,0.8862677216529846,9.65219214496371e-05,0.002002563910565043,0.9540171631014267
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477242743951764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.366168357471,0.28947747459281414,9.052455425262451e-07,0.5293821692466736,-1.2533090795746188e-07,0.31495165824890137,0.11352971196174622,0.11214522272348404,0.7743251919746399,0.00013865134704123147,0.0019145975818185984,0.9324722175220007
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.477242743951764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.043139192509,0.2887720226572256,8.307397365570068e-07,0.5352485179901123,-1.2366039560781405e-07,0.11164643615484238,0.0,0.11062650382518768,0.8893734812736511,9.45707441172433e-05,0.001930336408982532,0.9532962565851614
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3495.046664439239,0.294245899929163,7.003545761108398e-07,0.5293535590171814,-6.836886530599275e-08,0.0673331767320633,0.049236804246902466,0.2156854271888733,0.7350778579711914,0.00014167329513043844,0.0019631408692100576,0.9326908296558195
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3708.98357633026,0.2845876033109205,7.310882210731506e-07,0.5842740535736084,-8.24451455446354e-08,0.28490307927131653,0.11593148857355118,0.35241442918777466,0.5316541194915771,8.441783826030462e-05,0.002102308474824059,0.961395334315416
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3503.4686475245207,0.2852870112456035,6.649643182754517e-07,0.5221326351165771,-9.697638295896562e-08,0.047980498522520065,0.0,0.0,1.0,5.776489554190552e-05,0.002059959495158554,0.9727231287529351
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3525.0658285605223,0.2835612033539007,9.257346391677856e-07,0.5284864902496338,-1.751310985368312e-07,0.137657031416893,0.21459662914276123,0.17554524540901184,0.6098580956459045,0.00012848246782601303,0.002254098188732262,0.9460742420314908
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3406.517235702874,0.2954157495993504,9.173527359962463e-07,0.46489179134368896,-1.2976003409718468e-07,0.19590206444263458,0.2387685775756836,0.12574279308319092,0.6354886293411255,0.0001555358288919213,0.0020436825467164037,0.9292767691389907
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3566.563516339132,0.2980794568287171,7.636845111846924e-07,0.4846515357494354,-9.413808684536223e-08,0.2493733912706375,0.03088170476257801,0.23107153177261353,0.7380467057228088,0.00018587670792967709,0.002074779620942169,0.9177775473627887
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3736.9619311653273,0.2925734158888865,7.925555109977722e-07,0.5263810753822327,-6.48428998892682e-08,0.0888773575425148,0.14805695414543152,0.3860069513320923,0.4659360945224762,6.34617545918084e-05,0.0022833603060528184,0.9729584293346993
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3704.959370539291,0.29578233955919603,8.21426510810852e-07,0.5391443967819214,-1.0112918144697794e-07,0.13186754286289215,0.06678719818592072,0.17094004154205322,0.7622727751731873,0.00021037040406091632,0.0022734294167049366,0.9153029957156327
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3613.1391299733273,0.29339773820687154,7.562339305877686e-07,0.534288227558136,-8.255111237701425e-08,0.10165593773126602,0.0,0.4020279347896576,0.5979719758033752,0.00015419759053025118,0.002197095516964461,0.934420089933174
