MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-770.0457365549469,26.24497595894958,21.09912246015743,15.890146039396207,12.54068302656244,10.738861383861956,8.931636774941426,6.197808442810734,2.9877385528670946,0.28778999766498287,-1.4697085536011227,-2.479281682509399,-2.8674157821771633,-2.4199516604159412,-1.1578454647106213,0.145808510182604,31.126858454824948,18.55459058115635,3.7858218361680542,-8.230479803597255,-12.741287373128847,-7.2212627447153475,-2.9040799137564397,-6.730033436648336,-0.5041046402042751,-3.529146138900694,-3.834036283633573,0.07370164525576266,-2.912000154115697,1.2272905443796254,-0.4098149572489422,1.3172339816300536,1474.405331945794,0.26360756773096483,9.480863809585571e-06,0.028921285644173622,-6.04953941601189e-07,0.0027635155711323023,0.7851971983909607,0.1542063057422638,0.06059644743800163,20.971179131055106,797.9174317087886,0.9743906816464973
-772.1418079857872,24.459137065427196,21.679204297560823,17.672758262899038,13.090334160565416,8.492841303530486,4.315194432771079,0.9223846585684989,-1.3802763126047073,-2.445006270103031,-2.4028371150054517,-1.6639430627085947,-0.7477735096779725,-0.05126777193845733,0.2750564266938951,0.27076631365208936,39.20511784308966,18.61595070509943,3.8998057464529703,-8.980129257613937,-13.819133743945828,-9.110192568949127,-2.911108315400331,-8.031967126974301,0.5601865857955908,-2.9810939643953818,-5.691342559955588,-0.2525064492061936,-4.744679385461771,1.6795185777511847,-1.3553770364418876,0.1876090114226268,1689.6657964389306,0.2039254326889195,0.00667937658727169,0.045264508575201035,-8.230114717319692e-07,0.023666981607675552,0.562067985534668,0.4202144145965576,0.017717517912387848,39.1188105479108,1524.9226933583393,0.9749886365226178
-663.4288651030415,130.84006359731828,45.0842287425064,-21.470421019065135,-48.34217541515902,-27.782984148562104,-15.688068264213733,-20.89702695660042,-18.556353622931038,-19.505650975235387,-11.54985638620063,-0.625788737525613,2.8905059952970724,10.944069726514531,10.366570715116833,2.4662288352983035,45.269871880798014,16.215873203189368,2.8736703709846014,-9.113358671941509,-14.01439082301767,-9.426847551568194,-1.7868734339928223,-8.08079857702737,0.6201245432781897,-3.8895074246249446,-6.86350710432404,-0.35745219785675186,-5.412219643682481,2.5462575218307615,-3.112410051644217,-2.017545322351526,751.1844071090461,0.21567845195152216,0.17541400901973248,0.00044085204717703164,-8.75326149244835e-07,0.04380609467625618,0.2874833941459656,0.6343764662742615,0.07814014703035355,67.75886246665881,2634.5055418302163,0.9749251544893552
-560.0029254705826,171.8230160630509,49.10282561392094,-42.3291023894637,-65.47646764565192,-26.916264695490476,-17.271032053375805,-42.43807378426383,-0.6405293754860653,-23.335346199373735,-27.39025418451523,-7.648988784636118,-19.72557811835268,9.658808677954458,-4.846755863397771,3.4222263296609468,48.92200517801376,12.317564469806058,-0.9796398639715238,-10.083116289236361,-11.361100265079678,-6.836145964554553,0.7354245237458285,-7.751031272576046,-0.3597659358230917,-5.12140839146791,-5.724835382933003,0.288971559554834,-4.579890124934957,2.0681557894253064,-6.48322492522387,-3.993838205399641,734.4637614277569,0.13588719496611484,0.6402174150571227,0.00026034560869447887,-8.247298559699384e-07,0.050795841962099075,0.2803487479686737,0.5973530411720276,0.12229829281568527,122.74571146419518,3317.179581504555,0.9643173322062869
-517.3382862949244,133.6119878488417,32.68403747862254,-46.87621065306773,-81.12154680782535,-48.13470248990723,-13.086107686546843,-53.249327640729604,11.577036576568528,-21.45729783013349,-39.85069670260638,-5.45653016039298,-36.50234419067372,1.262774449841159,-18.966270817212497,2.0826802818241994,47.690965076467,4.69838873999935,-5.571413097700922,-8.742750202705642,-5.405665874310769,-3.7609433537464034,1.5636712849269867,-8.773244457802987,-1.4124623970402523,-4.463299948744607,-2.2658362010794937,-1.201900968677062,-4.172701266547509,1.5521757576173343,-7.6841602710298025,-3.8254680297031314,904.3126225844921,0.1516982595315622,1.1199132855981588,0.0003481927851680666,-8.264606924712097e-07,0.002116925548762083,0.5460049510002136,0.40738585591316223,0.04660912975668907,1367.623085219681,2759.403770249069,0.6686178372191994
-511.0941743913935,115.49595330735436,43.20418354603511,-36.32012178368072,-70.63519700418243,-56.20540748691003,-6.751048933498908,-47.5599766685587,6.797197129314981,-13.48962257901151,-45.44935200518419,-6.81696923875567,-46.63436966207888,5.851650326210449,-17.919373724242995,-15.102729807599548,41.100445616848184,-2.908805613420078,-7.677515314419561,-5.375517142257854,2.111958979344055,-1.8925920113729384,2.1594824480386974,-8.108471590229373,-1.8276915922203623,-2.2912724267320144,0.1640193948925611,-3.3589550982560836,-2.825454224692486,0.05284367691033176,-7.717444962905679,-2.4687659137619447,902.8786954534402,0.1831732427428127,1.614408322609961,0.00028121264767833054,-7.76213539849342e-07,0.0031727326568216085,0.5481159090995789,0.40239185094833374,0.049492254853248596,2347.990382051893,2190.688817166857,0.48267099766468263
-474.46546971615163,99.38700409842869,25.932191846492888,-39.99698579201831,-71.01889200612285,-44.9476008387197,5.36185185662455,-40.08907659058404,-0.21337893275073294,-35.708592873920026,-49.62451919808201,-4.612614413592206,-31.74697923376818,22.561290379470826,-31.211683593927987,-29.975880518105036,23.25829059458774,-12.316071219509618,-8.662686996896367,2.963903736123359,9.020976780997625,0.6835515259546634,2.45171981913745,-5.6226526690401775,-3.003391398541486,-0.7452539944558991,2.6043671557693395,-4.899807213072578,0.2856098613841416,-2.5718614976275407,-5.888800834121396,-1.948152970925119,1104.7508997813263,0.18306299157628675,1.83947192132473,0.0005205858615227044,-7.463855500954148e-07,0.012513292022049427,0.4575463831424713,0.47155624628067017,0.07089712470769882,1821.078212990703,3169.549228415547,0.6351003487293848
-432.127951204311,100.9722675243816,-11.229764565424645,-64.30424986114969,-48.86814434151591,-17.06102257943048,22.331859424721067,-48.127537919566976,-15.864908848609286,-46.463468794669296,-24.042495918538254,7.316855559798288,-16.208205180740983,9.799573282757505,-60.381053835831985,-31.34181749992756,8.77228866453019,-13.426176428933335,-7.735684608726972,7.069602171388199,10.934895578369886,0.9825183350246938,1.9182223868377875,-3.7110153867637146,-5.6816120735423565,-0.35846010174746235,3.630100269396184,-5.208556477185376,3.129502696481854,-5.126153216529538,-2.161234193943381,-0.29751840560422094,1252.4958967061443,0.21713166864627007,1.661708613857627,0.0010277298279106617,-6.277453715134094e-07,0.008530857972800732,0.47576987743377686,0.4244329333305359,0.0997970700263977,1212.558956316364,3680.643192121136,0.7521952047896572
-416.40053845729136,69.14425465309294,-26.739668393139056,-46.00731367312098,-9.447405576423535,-10.605296967179665,5.719251464495356,-77.73691595256687,-18.36664197202367,-28.00782229582763,4.324598393964018,-25.457987227982308,-29.81667052662835,8.617733174279945,-46.87088521352949,-12.674480364162815,6.7824449967185245,-8.987010302952594,-6.607352167233781,6.757539033715484,11.125483447807301,1.6185427305507654,-1.731535073568436,-3.6284509522311263,-6.529047699332233,0.9908499239273341,3.153229384805731,-5.144110660864767,4.778864483488548,-5.227595433958733,1.0021838889860173,0.8276986814445466,1669.7264861379156,0.26320456896322225,1.6153058297932148,0.0019027169328182936,-5.26549403217169e-07,0.008870481513440609,0.6389065980911255,0.27678442001342773,0.08430907875299454,1610.098016185124,3475.236944752376,0.6833840782263246
-415.56205999520614,71.08052977923296,-7.761346069293251,-35.289561859846216,4.7688161191809835,-38.503700723927295,-3.7614942680215817,-78.52010314278203,-18.37814032019923,-15.310579122044636,-11.078810785860103,-41.11802177762471,-21.546732196653434,-2.908871488916482,-41.73002389001052,-0.008528378404655507,7.154587888332369,-8.012461969417114,-7.324180476527967,5.426592598761068,9.410785286360111,0.4085247025481992,-3.4375205424288495,-2.8711616182763007,-2.782751330642765,1.2122501889322868,2.186439785057648,-4.9617339040360875,4.460890562039818,-6.161096018792335,1.6370750989198772,3.8090486954660565,2007.3045352989238,0.23301736914753937,2.0315086767077446,0.0033671457786113024,-7.332832505492148e-07,0.0007736771949566901,0.7765649557113647,0.127357617020607,0.09607744216918945,1735.9382817038243,3277.768261264926,0.6537614902614686
-493.095585006345,57.52064806115507,1.1123925152173069,24.270063154966003,-6.990320305186909,-37.389933226148216,-5.717830981243752,-65.78961050464369,-29.666650623741273,-25.18431241330918,-12.157293168598589,-42.553849854716645,-2.408858477572401,-22.87255271410153,-25.735263550688778,-12.744647451453762,6.497304697012734,-7.883049791180138,-6.718225713023756,4.709432224586732,5.840411565725583,-1.2341934594941464,-4.925536404510462,-1.1850791414187347,1.3102645146047753,1.3208879936839828,0.9419784480301974,-4.507718327317884,1.3246073502293365,-6.370258897470966,3.3737592072216462,6.77924471796444,1226.5811767339076,0.22304264235168716,2.1195802772417665,0.00039045570883899927,-7.486442214928376e-07,0.0006703983526676893,0.7448073625564575,0.15818361937999725,0.09700890630483627,1293.8539456611375,3905.8320894951125,0.7511669095185557
-508.88291148187307,57.267273595210526,-4.602979926857507,11.342526833692384,-10.146332016189051,-37.673495967315716,4.391968985507316,-63.80606936017659,-37.80596059381371,-26.93170116121044,-24.381352801751884,-35.59247669864193,-11.379547865448558,-41.26584398817039,-16.36839873465712,-1.7925047075269034,7.051881785140168,-7.860325338208676,-6.416408854067076,4.09950465058624,1.3182080062483308,-2.952695027169773,-4.992297716192033,1.8380144087019685,4.250707643565249,0.08229511915367727,-1.73745982963507,-2.687241937511655,0.3520159874415528,-4.912987154571369,5.251184488790054,9.112200222423308,1170.4080983941217,0.22717403690405205,2.046057797037065,0.0003425149479880929,-7.606887996726194e-07,0.006765216123312712,0.4428924322128296,0.49069035053253174,0.06641727685928345,815.7606621088878,3795.292560547362,0.8230858281789774
-412.0864736834664,70.88445554358466,-19.028077383609748,-20.647308084183358,-5.0294697973531095,-36.173659441503034,-35.35321738720823,-75.04311414264947,-37.551366907675664,-9.563352683035877,-30.32778963100592,-29.957222423531782,-4.59492190993803,-15.919003584049493,-12.497711232686619,-11.933447135268457,9.72823248714328,-3.0514791357400197,-8.557047716851105,1.8317371674190297,-1.3317469005742708,-2.773303727177754,-2.9635246722139192,3.774766620240602,5.420401210487403,-1.7185931688984863,-1.9728771456095169,2.290712409229289,0.9549113351062841,-2.669850886633301,4.677402367146017,6.941128047383709,1327.357054703316,0.24652991090463758,1.61739687807858,0.002327434252947569,-5.739520227958032e-07,0.006149942521005869,0.3344111144542694,0.5316012501716614,0.1339876502752304,917.4695274384537,3216.549515530296,0.7780683838409234
-393.00836131487745,41.44433379480073,-43.21472922568004,-24.82622363758374,1.0593381541693143,-39.65559723791479,-15.948339306015392,-59.55943342033011,6.854946186398833,-25.386561175549367,-22.835401072379085,-36.505890005938575,-9.351335894264446,-24.299289375474984,-34.68895947767349,13.744060962886257,11.351390806412102,-5.408062906753613,-9.962467464722828,-0.05751464218657499,-2.257815931685517,-1.5238293742538838,-1.6706235880124782,3.1896838449892635,6.041173143962748,-3.368695339118549,0.27893114839975663,4.245039907515805,-0.4051677923665229,-0.5136995771211526,6.432849345757581,8.394473258209095,2066.8970959443564,0.237528649390132,1.9341996759176254,0.006900887005031109,-5.453915183818112e-07,0.009933455847203732,0.30606701970100403,0.4916411340236664,0.202291801571846,916.2963230568059,3062.8694484275693,0.7697265266948169
-385.17241119328156,28.37042112867205,-55.49785739404548,-23.30204705874528,-19.33851124769575,-33.937941689259866,-21.31317655051045,-54.31675143690278,16.85001504629442,-38.01990797960467,-15.748334095790515,-38.49309882102875,-32.173191336331925,-25.560834584941063,-23.40135953348197,37.97385887208455,12.580387566277393,-7.874932378172354,-9.139330743246594,-1.5933424907494689,-2.943209491679377,-2.1424830622315705,-1.4336402754844428,3.0794009591309437,5.561275344895938,-2.6758768549541316,1.798848893451241,3.1968746138692428,-1.7819955373924319,1.11082098475741,6.884250757506676,9.948041071201704,1946.6816636140115,0.22214565611852208,2.032466359436512,0.00397597998380661,-5.312951474700892e-07,0.022546086460351944,0.23415982723236084,0.5460676550865173,0.21977250277996063,476.9681620500772,3386.6622090436726,0.8765492254076435
-381.2999470460999,25.124908716175902,-63.145446572850794,-13.842956364481786,-20.3121686387894,-43.580084634584466,-18.77601618641704,-45.28940412751005,10.837848858815441,-36.58722665034732,-24.628774736887074,-28.67066255173098,-14.7117570549431,-29.304486555631016,-6.04535104968589,60.27583665954467,9.487740972098521,-9.840066308166367,-6.8563487486268215,2.649477712573653,-5.5550645687471985,-1.4685155797679643,-1.1109976855483372,3.9223793660304587,3.3826726754250838,-1.425248107446433,3.693948852117448,0.9060760861124575,-0.7579054323207588,2.591154029364026,7.490393992913337,10.033378333096438,2023.9644011395285,0.21363951287148772,0.83234485052526,0.00478156004101038,-5.503967170468347e-07,0.016577228903770447,0.3381550908088684,0.4202539026737213,0.2415909767150879,711.6321489186854,2972.7406538156897,0.8068512099561304
-379.10386031025257,76.36963183062943,-75.5992464889004,-1.787967558684187,-7.24019258789497,-49.62803539264748,-14.589977322402804,-52.836529429243924,6.603824770955351,-31.797721396345427,-13.697053295655738,-2.2348426989830656,-6.2441184197331046,-14.530816542937742,-0.06016615943202419,16.985771988758337,2.1337940553576167,-7.444020667762621,-1.8518740809514083,6.107837212599319,-6.794939082549663,-0.9495861479105574,0.38063473751563126,3.626250178822727,-1.8559968400147286,-0.1683947330883394,2.9610060835087726,-0.3002514674079496,0.38356487877524864,3.1881873294544856,6.748893278316454,7.81596788063416,1935.1378235976883,0.23529026916739848,1.2627217201516032,0.0254294965416193,-4.64510415873978e-07,0.015019800513982773,0.22959116101264954,0.4465252161026001,0.32388362288475037,906.3813088593686,2252.916542703131,0.7131067245175703
-401.3049892615268,2.5225393940684926,-61.27595046144176,-3.3523321146796228,-20.25083997018488,-49.78819981728751,-14.092755955551722,-54.82957956726287,7.114350078412391,-48.939050902835035,-9.26117638080715,-9.008616505769078,-16.187132174185002,-20.440888240153406,33.070781485623826,60.099758729198626,-10.296266957179299,0.23188257195888218,4.560583973005059,7.753952817302596,-5.691105874913738,-0.6014088355375836,-1.1670489869661569,2.6264978847670224,-6.327767035733962,2.626398039281766,1.576412604529338,-0.6607591956866989,0.8260248738080165,3.389032680776911,5.20958126743214,2.101671752239338,2358.7808783731207,0.2580221238235788,1.4801414413377643,0.004748499020934105,-3.978960391416768e-07,0.013657741248607635,0.3284405469894409,0.5262623429298401,0.14529716968536377,609.8855515405673,1996.6649855688077,0.7660181366685025
-404.49162343124516,-18.207518834439874,-60.20457684310538,-0.7844170760220949,-37.11184362137007,-52.732841447403274,-23.033592220018413,-41.00176314227263,-3.0110749618914627,-34.89960220604843,-4.38171683408663,-30.35862251715892,-23.368399761839342,-21.271748979269994,27.06943800307643,63.964217552849604,-24.22208250740481,3.2904879045892006,7.6036065623423434,7.972548280575549,-3.0341078932479855,1.2744388567513028,-1.0105770558172376,2.184530823429106,-6.87297064663778,3.536601189049612,0.7343879284657236,-1.6485038392664961,1.6709932245513046,3.4945428281544606,1.9707524349254641,-0.8761644346200946,2324.3374360089547,0.20653963998403155,1.5874326154589653,0.005325977224856615,-4.4605712094739115e-07,0.025930464267730713,0.41364583373069763,0.2731190025806427,0.31323522329330444,188.82709282525002,1618.065241159125,0.8954962123233609
-369.6317583369938,-16.05364571888977,-62.50987867004349,20.072058629708884,-61.780010782157376,-38.293018443876726,-24.121306655368855,-33.23637454845069,-10.53924379894763,-19.087537412819486,4.268392836500685,-44.5134861173309,-11.732391050523377,-3.0706795794562503,26.596980407059455,73.85409461050646,-36.41210023950245,5.145179607417097,10.166308833875082,6.633345472406983,-1.1978734898061627,2.5057368804754447,-1.9554720692500507,2.1715386003835007,-6.074490355226937,3.3708637665774703,0.8257340239154397,-2.1592934929728913,0.2278358573631531,2.5368018807324404,-1.678315421889699,-3.0370401805961573,2381.2722372561743,0.18758515679217633,1.2031441070139408,0.014695284888148308,-4.0572494495250453e-07,0.09703335911035538,0.270492285490036,0.2502720057964325,0.47923576831817627,124.76283320242447,921.8217615241381,0.8807904933523116
-382.9511484136764,31.287192474496084,-30.448840817930584,23.4150673505248,-50.95271031366699,-40.48990708094247,-23.824578035421013,-44.66410590159502,-41.48425731969303,-15.285738325064571,-15.765752029906103,-37.438047014532174,-1.0892093685509212,11.621906629048794,7.7568011264038255,47.27238598073274,-45.46409452412529,5.5104598821812365,11.444843778220331,5.388640527862274,1.0361972189040596,3.4578644032476133,-1.0086819311092945,3.516763489866569,-4.462165697294603,3.468076733489956,-0.5747570667846852,-1.8257153104647788,1.078470138165563,1.938920636110789,-3.8553962224346776,-3.3232198308907566,2229.8343668851885,0.24346240575690306,0.0794846722856164,0.017290126532316208,-6.149825206236959e-07,0.011553963646292686,0.4925350546836853,0.1613921821117401,0.34607264399528503,15.678590794607913,89.22662160773584,0.8505451689619035
-548.6054663315757,86.9685587486161,2.240816574457245,39.236837697241754,-32.39476684000553,-45.630087308881514,-26.786974037945008,-36.38665566157811,-31.218583813026733,-11.01559224356614,-15.953566455938489,-32.256210058767564,-17.482561929663262,-12.782525453318051,-3.017427730105567,19.761501548486457,-29.32050538683805,5.63375745154341,8.873395492113747,3.7619249746880774,4.097556888988478,4.8406721287258385,0.4860090098219378,4.330208414123708,-2.5020441632557473,3.773331736615723,-0.744747564882915,2.0090938742945785,2.2827193992459103,1.282687317987736,-5.0199166202167635,-8.383846535963597,1253.5272291957276,0.21099201081894317,0.011223787441849709,0.0044203028082847595,-6.406866803259917e-07,0.15564735233783722,0.03287509083747864,0.32608088850975037,0.6410439610481262,4.454480789312286,40.88461528002365,0.9017518835730611
-629.0191730196681,58.53026812948613,-12.750177102725885,38.01871646289365,-23.549629429624282,-20.726716331472748,-23.339175967659642,-37.71036345344265,-26.24478063472643,-19.868485857090704,-13.586964316717879,-34.053676219083734,-8.72132911852874,-2.953076740526458,1.5989511274379142,36.63525271976263,-13.415713116594178,0.2665888090337133,5.947457832557805,3.375480673142746,4.774632113370698,4.523290909567791,2.468618249708865,3.3236889075059186,-0.5701869679854853,2.758088858513308,0.1954873000979573,4.97153622501131,2.152458256374559,1.0351336564287879,-3.897652546479695,-8.918536844952076,1776.1632737883097,0.21391493356341934,0.0014732424169778824,0.016387581825256348,-6.061038266345002e-07,0.06405952572822571,0.18976514041423798,0.12650510668754578,0.6837297677993774,6.837667444644876,202.55289652019889,0.9673449112740682
