MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-770.7551604922601,14.23950542904338,11.51385439072958,8.66182853416245,6.163102203760233,3.8326966911888407,1.8824486019748614,0.6224122839738013,-0.5436138993543771,-2.627095843414396,-5.492271194523125,-7.769475876309986,-8.505162060576119,-8.003564491760624,-6.824056376747724,-4.983054122505138,0.6972591990366339,0.9167032500128915,0.8470811471112575,0.9178331439518673,0.9608232984281735,0.7508435857784616,0.3957134953916113,0.1708651577288563,0.08926995387090782,-0.040861779415817215,-0.21078439895498807,-0.22011196744795417,-0.08492793526874688,-0.0759595399007376,-0.2728720025916259,-0.41005753165700565,2092.8238488970846,0.2755548451008424,7.475726306438446e-06,0.053597740828990936,-5.544361771661973e-07,0.089905746281147,0.0,0.3384041488170624,0.66159588098526,0.005143207550257688,0.020230936765461918,0.7973051825408195
-765.9658074622064,20.914987766193327,17.690704245920628,13.75212467289401,9.857872299988555,6.1335617340832504,2.673630660427384,-0.1704099869648413,-2.088297991611708,-3.05169662665101,-3.2169093544878775,-2.8249667651728148,-2.168725762202321,-1.3767850177895773,-0.24313136698175902,1.402536557439353,0.6972591990366339,0.9167032500128915,0.8470811471112575,0.9178331439518673,0.9608232984281735,0.7508435857784616,0.3957134953916113,0.1708651577288563,0.08926995387090782,-0.040861779415817215,-0.21078439895498807,-0.22011196744795417,-0.08492793526874688,-0.0759595399007376,-0.2728720025916259,-0.41005753165700565,1775.733028757774,0.2765453578349879,6.144866347312927e-06,0.04002334550023079,-5.539856629308859e-07,0.09071718901395798,0.0,0.5645721554756165,0.4354277551174164,0.005722425910662014,0.02332894128279845,0.803023868978182
-766.9308066621213,18.56836876505083,13.80819108780341,9.582926117732967,6.080922080020654,2.4248050940690433,-0.034258537693140745,0.4824828983918351,2.5745019990096463,3.3085774321066306,2.6501968599027115,2.93991067256748,4.496154052375975,5.238201028835242,4.646997077438106,4.497674883081574,0.6972591990366339,0.9167032500128915,0.8470811471112575,0.9178331439518673,0.9608232984281735,0.7508435857784616,0.3957134953916113,0.1708651577288563,0.08926995387090782,-0.040861779415817215,-0.21078439895498807,-0.22011196744795417,-0.08492793526874688,-0.0759595399007376,-0.2728720025916259,-0.41005753165700565,1937.230190287422,0.27768127095864503,1.028459519147873e-05,0.07584504783153534,-5.444497315133517e-07,0.052455149590969086,0.0,0.309362530708313,0.690637469291687,0.012884441958617623,0.017677299482870643,0.5784127032392632
-764.4447077242734,22.887645916642175,19.607067181839753,16.23747196777518,12.973660634858712,9.094051082890257,4.890750919302272,1.541671298749397,-0.5302274157655847,-1.8357526791171959,-2.6048336932606997,-2.68797773162238,-2.5296056632008925,-2.875744007935082,-3.431645247953953,-3.142672548446944,0.6972591990366339,0.9167032500128915,0.8470811471112575,0.9178331439518673,0.9608232984281735,0.7508435857784616,0.3957134953916113,0.1708651577288563,0.08926995387090782,-0.040861779415817215,-0.21078439895498807,-0.22011196744795417,-0.08492793526874688,-0.0759595399007376,-0.2728720025916259,-0.41005753165700565,1857.5179039587965,0.2746797170841478,1.4953315258026123e-05,0.043844591826200485,-6.117782814128295e-07,0.14922590553760529,0.24567782878875732,0.4323718845844269,0.32195019721984863,0.016269147778894974,0.015678260092589782,0.4907521810739362
-759.8044399492595,28.947976534642695,24.833381937492497,20.993934099499754,16.98931965113796,11.561240838768654,6.209716709135564,3.4984142720505726,2.9759122796051853,2.0668940608455126,0.37922549955099394,-0.22060359411463235,0.3496793186326966,-0.20549835637927705,-2.5186854891283725,-4.233023604256347,0.6972591990366833,0.9167032500128904,0.8470811471112573,0.9178331439518665,0.9608232984281736,0.7508435857784614,0.3957134953916114,0.1708651577288564,0.08926995387090782,-0.04086177941581747,-0.21078439895498854,-0.22011196744795464,-0.08492793526874735,-0.07595953990073825,-0.27287200259162653,-0.4100575316570063,1675.9832410173358,0.28423508979828005,1.1827796697616577e-05,0.03255758434534073,-5.029426068975859e-07,0.18524467945098877,0.22180083394050598,0.44647660851478577,0.3317226767539978,0.01367918625491989,0.016300832480012056,0.5437232252633233
-766.6289544682905,20.564934671862506,18.66324540161135,15.959361154460364,12.81901989322763,9.496303043260065,6.1869531336469645,3.0155300087028816,0.016339330931341225,-2.733392630791234,-4.959094032900573,-6.283063696058796,-6.505821493214795,-5.736039780335085,-4.2680642789773415,-2.44153694079795,0.5383145824190734,0.7016454952797484,0.6537276357818113,0.7478897009093685,0.8195752615686093,0.6561594890151825,0.3672256642003496,0.2054752749404304,0.13854768690360614,-0.0693739424324107,-0.40901920280026155,-0.6133577155584486,-0.6110575012550102,-0.6416793993408382,-0.8234795828814476,-0.9332928241483108,2033.6295687326738,0.27781352928431313,1.288391649723053e-05,0.05442381650209427,-5.818707469106408e-07,0.1500280499458313,0.02885674312710762,0.2401597648859024,0.7309833765029907,0.01549995640745912,0.01598611523875441,0.5077202204955561
-761.2384753881969,26.673672055823683,22.130568165004036,18.25462764165288,14.809112897152678,10.159406464042569,5.196533055537175,2.1754917039240373,0.9537940808548707,-0.3121214568387305,-1.5445589601318892,-1.1772757545703314,0.20051356507016238,0.1573412475920518,-1.3959859796122926,-1.778026659248777,0.4057541384216022,0.5214426713841402,0.4488793408301101,0.45010164321514873,0.43826845198980824,0.27545180614204096,0.006224124096734687,-0.2061069936261138,-0.31948767127255506,-0.4126679442593905,-0.4775197634630568,-0.41090027282357744,-0.23238472248202996,-0.11297759906985906,-0.11746760131280846,-0.09223473728485893,1691.2017381391101,0.27738765574552704,1.032557338476181e-05,0.04057156667113304,-5.203900029990545e-07,0.10126201063394547,0.0,0.34147506952285767,0.6585248708724976,0.014914808588932606,0.017604375464011578,0.5413535418155037
-765.4609931590747,21.691549969690378,19.32026794935574,17.474909225461584,15.548633474544374,12.21699201326767,8.267884634195484,5.495074631818032,3.660439887776457,1.083712979149942,-2.1361689428896224,-4.06164617728475,-4.15416163124103,-4.037233672138871,-4.502287023316581,-4.2161766221760315,0.30165271265336835,0.28690422704197993,0.03113511144695695,-0.11662503131425808,-0.19806941006602993,-0.3428605705312342,-0.4415231652626962,-0.2933370421673395,0.017687351423844477,0.20428350368822823,0.20287447912051965,0.21882716919917425,0.3305471133267786,0.357899337064268,0.21318913389401523,0.09478933349469584,1833.7417213314134,0.2709639133888454,1.0895542800426483e-05,0.051782939583063126,-5.424351679166659e-07,0.06298993527889252,0.0,0.28071457147598267,0.7192854285240173,0.012774720024275703,0.01944825502116688,0.6035524340548909
-762.9749871850165,23.935658692422436,19.072665726278892,15.37091422038351,11.981945576107726,6.564914093398229,0.6830142023216241,-2.2786928944349816,-2.8424057284287283,-4.306820306611181,-6.778649492619374,-7.186281124267342,-5.148129986671913,-3.892117265788129,-4.492173387089957,-3.9573153433957637,0.05429823396655029,0.011523557183300004,-0.16035950719005318,-0.3746500234852418,-0.5581328306157338,-0.6722927749319099,-0.7208664575328393,-0.7124994703243549,-0.642193931130054,-0.5237147281867182,-0.4077962165112693,-0.3350458928401088,-0.2884262496760867,-0.2222192254157622,-0.12046601548710381,0.0035786488114648365,1795.8074138858744,0.273963682629418,1.471489667892456e-05,0.04553161561489105,-5.515838857520902e-07,0.2661859393119812,0.03225448727607727,0.2741486430168152,0.6935968995094299,0.010198756317926997,0.022562411416934377,0.6886937486335558
-759.9913017566139,28.5808268430415,24.367365863155307,20.69558709516514,16.983298870105877,11.65986044830691,6.208790124374543,3.3366299572590425,2.462794005437722,0.7542635911886802,-2.0339488923650526,-3.5046863879783157,-3.251805829330853,-3.6642023558255548,-5.486301251505129,-6.3326103343146505,0.094463881214698,0.008297028907647684,-0.24396951276900294,-0.42377161084586457,-0.49792874702372136,-0.5532521188400764,-0.5949626986889703,-0.5385665778014224,-0.3646510716746064,-0.14621866992961963,0.06228309614293172,0.2398920423710903,0.3169580442679586,0.21794019852000757,0.008317264799739515,-0.1288647064091463,1708.1527338423866,0.270900783808229,1.474376767873764e-05,0.030139826238155365,-5.334084115214691e-07,0.18800218403339386,0.2264922559261322,0.3547461926937103,0.4187615215778351,0.0103159556158477,0.022916826420218354,0.6895849524529046
