MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-757.8882558200687,14.456426255962167,-17.236980483240988,-2.600860549758941,3.387173772459481,-2.688720722980158,0.43650253808189454,4.4384343295107005,4.401711257276704,0.29219987424592153,-4.427447002662422,-4.604639265668304,0.9578586314744584,2.252285334946732,-6.383569903607111,-6.895968164071409,0.3451860617224308,1.702112473511269,1.0734485497143709,-1.1824054937177702,-0.3326861115260772,0.39317168504698846,-0.606687850223008,-0.7900355293029042,-0.011555301764287127,0.6869464223859385,0.3009243658809221,-0.6857742851085531,-0.9365609871261277,-0.1349940215586353,0.5815091234912619,0.12752552669752656,2586.095515744819,0.23394249504900222,1.547299325466156e-05,0.10107480734586716,-3.8319361293305735e-07,0.026137780398130417,0.689964771270752,0.31003525853157043,0.0,0.0014380015981499128,0.04780209580537639,0.9707961260440778
-763.0265242079766,9.837577978030286,-20.087304700283504,-3.835991691085602,9.186522469009965,0.894074076564274,-9.548432255059044,-5.823395738779531,6.839804315891302,4.673816574646025,-8.395933336428055,-5.898440436065245,10.515852283933281,9.172435589174595,-5.97225095449683,-4.4482166842749535,0.3451860617224308,1.702112473511269,1.0734485497143709,-1.1824054937177702,-0.3326861115260772,0.39317168504698846,-0.606687850223008,-0.7900355293029042,-0.011555301764287127,0.6869464223859385,0.3009243658809221,-0.6857742851085531,-0.9365609871261277,-0.1349940215586353,0.5815091234912619,0.12752552669752656,2619.463138039282,0.23244744318958382,1.6007572412490845e-05,0.1682029515504837,-4.316644848876996e-07,0.07698887586593628,0.03842175751924515,0.0,0.9615782499313354,0.0030841192389045253,0.05228200199360509,0.9442959129112045
-756.6649844307343,21.273823337817362,-10.598783860458148,0.9399164544494544,15.88537068371814,9.953261192388752,-3.4896680788556442,-8.494416302303907,-0.8800143115928721,-2.637714288446662,-15.292591857246537,-9.869169179548578,3.0584547177843944,-1.4190044881824568,-7.025000685846822,-2.7265942040109215,0.3451860617224308,1.702112473511269,1.0734485497143709,-1.1824054937177702,-0.3326861115260772,0.39317168504698846,-0.606687850223008,-0.7900355293029042,-0.011555301764287127,0.6869464223859385,0.3009243658809221,-0.6857742851085531,-0.9365609871261277,-0.1349940215586353,0.5815091234912619,0.12752552669752656,2364.7445255997204,0.22689555189523294,1.6233883798122406e-05,0.14749757945537567,-4.788765705354992e-07,0.003855726681649685,0.8258283734321594,0.17417164146900177,0.0,0.001780107439917869,0.05244492757185047,0.9671718526409151
-761.1645867197165,17.72666640719767,-11.130892394675662,-5.091471674336509,8.328842711263425,6.7489431212207895,-7.409595042414056,-5.65850730386528,3.87087469594784,-1.4729015281022078,-5.967128689727792,-4.868746552917581,-0.6448224215005057,-2.9646301992877704,-12.527640656873041,-6.4271508554237275,0.3451860617224308,1.702112473511269,1.0734485497143709,-1.1824054937177702,-0.3326861115260772,0.39317168504698846,-0.606687850223008,-0.7900355293029042,-0.011555301764287127,0.6869464223859385,0.3009243658809221,-0.6857742851085531,-0.9365609871261277,-0.1349940215586353,0.5815091234912619,0.12752552669752656,2409.740657130412,0.23025166174991613,2.1012499928474426e-05,0.13559195399284363,-5.016340044585213e-07,0.23614643514156342,0.06967561691999435,0.0,0.9303244352340698,0.001568829794751466,0.04958651013172978,0.9693320424220396
-749.5217498515877,28.095257910127597,-16.079877017849046,-12.417551802742796,11.847587971616123,10.868389791467294,-7.068236765710596,-6.385373097800829,6.619752572275344,-0.12026889322361944,-16.847753019919452,-15.318043009134588,-1.4962631319959905,0.9137035567824312,-8.481095524739924,-7.904296899806921,0.3451860617224203,1.7021124735112692,1.073448549714371,-1.1824054937177706,-0.3326861115260781,0.3931716850469878,-0.6066878502230078,-0.7900355293029037,-0.01155530176428729,0.6869464223859391,0.3009243658809232,-0.6857742851085529,-0.9365609871261287,-0.13499402155863532,0.5815091234912629,0.12752552669752676,2128.5083221640284,0.21284720851455913,2.3721717298030853e-05,0.08714485168457031,-5.046549260533975e-07,0.26647260785102844,0.037993449717760086,0.056109681725502014,0.9058968424797058,0.005127277538707117,0.039697561099598544,0.8856152594306154
-741.9137040410197,34.958753563129704,-14.107169148956508,-11.375563176811749,11.513418305800734,7.570231416907795,-12.701901536057512,-13.768002202397037,1.7024965019113338,6.4095722462781035,-2.752090165382162,-6.777538082268968,1.8723830207129928,1.7728603257344298,-11.092372553422582,-10.342566288381878,-0.26673265438607563,1.039328561530024,1.091900186979356,-0.9471685639235066,-0.870364796023008,0.03791607348633645,0.3204515130862558,0.06464049133040542,-0.29451076359578776,0.3202614532932504,0.6975430687080135,-0.20033029270188635,-0.8747206714423448,0.18274509216224685,1.192383821711669,0.3429587123629923,1983.547876380423,0.21687624639795963,2.4172477424144745e-05,0.06846094876527786,-4.850651868047184e-07,0.10526999086141586,0.21324846148490906,0.32041028141975403,0.46634113788604736,0.004031239027165636,0.03787309122643544,0.9037989868166617
-754.6782682880272,25.751988541484366,-11.891042088719995,-7.4929263941033994,14.02139786279535,11.570331834957244,-3.972171529166935,-3.024671025446557,9.578465632743473,6.839981586317781,-10.884941208530387,-16.602510724168315,-5.465684189049698,2.1319001821454973,0.28102646811222853,-1.3300615541695682,-0.7235633959756737,0.4641362385015272,1.1845090849429185,-0.2400174512926552,-0.7248483866977233,-0.49198618772229735,-0.05668189624383575,0.1456211978307229,0.042348942342477255,0.5388976064673866,0.6871767905348243,-0.058668484856978266,-0.44065092020425767,0.4233663918842769,1.1751636387068591,0.5167041244767958,2118.2389337385152,0.2221312054001337,1.3414770364761353e-05,0.092220239341259,-5.034558259085504e-07,0.11465318500995636,0.0,0.19753433763980865,0.8024656176567078,0.003909468192914603,0.02809384883536947,0.8778417815422235
-759.9929705726712,22.66522352988826,-11.946467594375823,-14.532287853183544,0.6495204141558102,1.722326431837537,-6.57407018437789,-4.730414827775514,3.011290425527319,0.48483185665668904,-8.8145502996015,-7.821724769979557,1.8752529807782814,2.4087813652394257,-5.700011524004891,-5.794399303605674,-1.4778636421382296,-0.008466007049414574,1.895283823031687,0.8528055149065742,-0.3460791491660602,-0.27379772418830495,0.6866336566826002,0.5638221388647219,-0.11564326669848571,0.22867409223957588,0.40861651176792546,0.2368528410410432,-0.07488037355036788,0.19686369576854976,1.1598206990322357,0.6656164674728575,2070.821649874415,0.2171851657743775,1.1573545634746552e-05,0.08566202968358994,-5.337388301753936e-07,0.022998178377747536,0.1630842387676239,0.37027686834335327,0.46663883328437805,0.001955451898203434,0.027493515528811872,0.9335986260621967
-760.7917088617393,23.820274803921208,-5.850681764255049,-6.527276534056805,4.935476152535996,1.5738078910637139,-9.330258419707576,-8.939333207081603,2.412621724926334,7.028668367549708,-2.6072037475129757,-9.604921637213145,-2.9773386051875432,2.340290713099053,-1.8769432269492659,-3.6928607657916066,-1.8569759158309351,-0.4039989969720411,1.985940478706367,0.831474282303555,-0.765409177061829,-0.18347544186684686,1.2201233453159461,1.120537353419548,-0.07508012902379035,-0.3087017657004664,0.424305410883543,0.7365442170637652,0.245036349565655,0.1661244193647935,0.8047018719284914,0.6329086051918635,2007.563146678149,0.2224330715864937,1.1456198990345001e-05,0.09655632823705673,-5.352276574408061e-07,0.013850699178874493,0.1541856825351715,0.3791273832321167,0.4666869640350342,0.0016185332152937318,0.027872390293708,0.9451175811839295
-763.2291491649269,21.634206582218273,-7.909299600177674,-8.953873671294833,7.63968010281046,10.08522798867224,-1.5529955412802576,-5.824322446373631,-0.35722029534169064,-0.49097793021729597,-7.513820536018438,-7.303974446055694,1.6542047676510976,6.102885632042799,2.4481182123579135,-0.5390706898129219,-1.275706400473988,-0.4440397237626629,0.9613593215485863,0.4043628107430356,0.03429828085417777,0.8320755348149714,1.3702587104056545,0.7708171813871676,0.01882373565675708,0.08291531604828331,0.43368583126477134,0.26417352551556567,-0.22483913736112082,0.04135438179053366,0.661565789369943,0.3389687989794432,1951.4978159740472,0.2156731733066474,1.1683441698551178e-05,0.07840508967638016,-5.559066490125772e-07,0.12482209503650665,0.1238795816898346,0.361420601606369,0.5146998167037964,0.0029434343659026046,0.02779881974228793,0.9042544390029488
