MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.0327161821155,60.55989039200723,-0.08287696140686718,8.986731068011327,28.678081721907073,8.64486069766641,-14.635250949509285,-13.211768590515696,-5.794663284047004,-9.214842140661037,-9.03066532240032,4.976677069768565,11.87378523089685,4.260041724395005,-0.5765542101321417,-1.3445725230530132,-3.987561404315366,-0.39332653284892316,3.9653951045489286,-0.0706434487187307,-1.7955607642773967,0.9920898161155393,1.794393768721625,0.1911834324516968,-0.5867463759663424,0.497015437971247,0.2910298378823388,-1.3774164280371195,-1.4265126102502945,-0.9869315439977341,-0.9632096169075163,0.16436518792555235,1780.5707415117165,0.23993496624170754,0.00017799809575080872,0.040763720870018005,-5.377030623232546e-07,0.07355530560016632,0.0,0.2880100607872009,0.7119899392127991,0.08801484518126906,0.36248755044861375,0.8046295734827146
-669.2070512505056,56.91544537164758,-4.224764301285623,13.864093868837475,26.057145427525036,2.6111597828411366,-13.49346616078072,-7.783453264541371,3.427082606916345,-2.2243854575838964,-5.6651433063216325,8.476691690697283,9.946435534609925,-0.2176118073227222,-6.39483149097652,-14.450880504983497,-3.987561404315366,-0.39332653284892316,3.9653951045489286,-0.0706434487187307,-1.7955607642773967,0.9920898161155393,1.794393768721625,0.1911834324516968,-0.5867463759663424,0.497015437971247,0.2910298378823388,-1.3774164280371195,-1.4265126102502945,-0.9869315439977341,-0.9632096169075163,0.16436518792555235,1945.3259316983654,0.23279686722457898,0.000217437744140625,0.08124035596847534,-4.94839959352877e-07,0.12352927774190903,0.0,0.14898236095905304,0.8510176539421082,0.17031711456098247,0.26150384429178547,0.6055839554118234
-658.8100066470791,59.60146955159591,-12.545432767529249,10.365994299851822,23.698998855890608,-0.9296118793296068,-10.86910343779823,-3.477207164617307,-1.829414608276348,-6.117232625399164,4.938974035497151,11.527150322039038,-3.724122868746874,0.24732315493057533,14.939009644431291,3.6314679709926123,-3.987561404315366,-0.39332653284892316,3.9653951045489286,-0.0706434487187307,-1.7955607642773967,0.9920898161155393,1.794393768721625,0.1911834324516968,-0.5867463759663424,0.497015437971247,0.2910298378823388,-1.3774164280371195,-1.4265126102502945,-0.9869315439977341,-0.9632096169075163,0.16436518792555235,2056.2176321676816,0.24925176878191127,0.00021367892622947693,0.10429605096578598,-5.817126422801637e-07,0.2721188962459564,0.03638274967670441,0.17229682207107544,0.7913203835487366,0.17420344933966558,0.2441819371273144,0.583629220870471
-684.5127196657265,59.917753891410825,14.769531233943287,13.635132330825144,24.346134614444665,10.4976352364437,-8.275298073498202,-9.944500970271369,-6.063568292903126,-9.523142149613648,-10.843325209139188,-5.942416107470375,-6.376113202620214,-8.899804525783544,-2.681232460181212,5.3081495755248325,-3.987561404315366,-0.39332653284892316,3.9653951045489286,-0.0706434487187307,-1.7955607642773967,0.9920898161155393,1.794393768721625,0.1911834324516968,-0.5867463759663424,0.497015437971247,0.2910298378823388,-1.3774164280371195,-1.4265126102502945,-0.9869315439977341,-0.9632096169075163,0.16436518792555235,1818.641714770638,0.27263399742120825,0.00013713538646697998,0.05463777855038643,-5.158134348496335e-07,0.1499437391757965,0.05905619263648987,0.5051664113998413,0.4357772767543793,0.09078202925705846,0.27179600514388147,0.7496207143186412
-698.2612828303345,54.059902089920975,23.631954389307417,14.242396719254186,15.163267123383587,6.564277295446399,-5.5431467074837615,-8.8303229503462,-9.632790659473528,-14.328027009648359,-11.930038600570064,-0.284208370917467,4.924285617449945,-1.7001824057575714,-8.725767311513517,-7.361076194192066,-3.987561404315345,-0.3933265328489259,3.96539510454893,-0.07064344871873107,-1.795560764277398,0.9920898161155399,1.7943937687216258,0.1911834324516974,-0.5867463759663428,0.4970154379712476,0.29102983788233927,-1.3774164280371202,-1.4265126102502954,-0.9869315439977343,-0.9632096169075172,0.16436518792555252,2056.0650064755464,0.27544406524538234,8.063763380050659e-05,0.08750395476818085,-4.657811409596332e-07,0.15125739574432373,0.04568646848201752,0.05016050487756729,0.904153048992157,0.09589577482844107,0.22022115422581917,0.6966446083247223
-704.4328208043224,48.378857367453634,20.94427229929486,10.22231648989351,11.327406838580771,7.13309428700076,-1.3391291465847126,-4.951318730798143,-3.693130476172363,-1.1140862848070938,2.4046495003966513,3.278807862804611,-3.843123627811194,-12.156312031243049,-7.900443254338128,5.440407120683468,-4.045328581409819,-0.4610611840193394,3.695265445569663,-0.16296090285022533,-1.341529670631506,1.1645650187066146,1.5115612872309019,0.10032064896383984,-0.613827568643371,0.01675241687806764,-0.49771463019070994,-1.5311315128522294,-0.6847708177356532,-0.6668609443010913,-1.3322071298269589,0.11368054754554258,2205.5663373006005,0.26897626034195354,0.00013969466090202332,0.10507205128669739,-5.506504876839975e-07,0.37070250511169434,0.13921667635440826,0.31466540694236755,0.5461181402206421,0.07216264846854828,0.2574168836779056,0.7810463289435048
-692.9975895968067,61.00111612803708,28.980375134624055,17.713691766508745,17.161052846264305,8.322904286137536,-2.9145080223767508,-6.696920198709187,-5.830825053209659,-4.505868855258264,-2.1618846533743397,0.34839827333686935,-1.9265038691105345,-9.066126931913274,-10.540780310568934,-2.6909199664306316,-3.7836536094912168,-1.3734630955271234,2.1321228419337777,-0.11084829596595684,-0.7855806161958379,0.896583520697088,1.0557670613098766,0.40981852715386674,0.5286887873830604,0.6547656429775531,-0.5515966871621735,-0.8065340933267071,0.7526080743225616,0.3563486139910343,-1.0283698405720265,-0.1849897414527157,1717.5308236074977,0.27586214236121454,0.0001675821840763092,0.045481231063604355,-5.616354977306399e-07,0.08833968639373779,0.0,0.09128100425004959,0.9087190628051758,0.1102357867057387,0.18031367036747298,0.6205954476178496
-689.4190411037121,60.464050915063375,21.596802442139012,10.094940974765754,16.291628273623324,12.768555437218394,-1.54871672067185,-7.435328325581487,-0.6427362342494705,4.642682544521626,0.2942128381022755,-0.6120320240561018,-0.9756147332335248,-6.402743829759504,-8.386594228573985,-5.117228736142802,-1.5357700856172734,-1.4741071276982516,-0.7668839845945132,-1.0129412957549455,-1.0071025354212855,-0.4527895154312826,0.05557938250446958,0.5173486996985603,0.7947220661667411,0.5318017854781947,-0.00568717619354718,0.029965592286417292,0.635596937132938,0.7690005277016305,0.3574649036389346,0.03151271853779822,2010.5974876583787,0.27656435560595427,9.705126285552979e-05,0.06359255313873291,-5.246841705182566e-07,0.08720633387565613,0.0,0.0,1.0,0.06436473730288704,0.1864169776133422,0.7433435793977748
-695.613328097428,54.18343908448021,17.72528533184405,7.933299234688599,15.592463071951517,12.123038353243723,-2.3892464382056704,-10.243549850782514,-10.135399024383817,-9.817857423943558,-8.896299195431379,-5.583956532940857,-2.8644231154954127,-0.43423049895661725,0.5138212654925507,-2.751203948378284,1.8831588951656033,-0.8257730207141755,-3.960201069900204,-1.3044726554489114,0.667816091199659,-0.6179346341273759,-1.2947615492977687,-0.048289543190158976,0.8507781939560041,-0.21514253096758706,-0.930836854876939,0.16757081065292245,0.9637212085820126,1.181599849134791,1.6729707860970475,1.0884090487103844,2057.0566693999963,0.2848268707582266,0.00010239705443382263,0.094423308968544,-4.925561778035724e-07,0.24640604853630066,0.07903880625963211,0.3451291620731354,0.5758320093154907,0.06552281382342375,0.28147301671246494,0.8111711782754493
-701.1472514732804,52.054598440338964,23.750438017302308,14.14647354117257,15.541908945697259,8.715030540950224,-1.200389949701545,-2.9918235257140613,-3.21175004154641,-8.73608249116975,-10.765215346405547,-4.480294563621952,-1.9574534094166924,-9.116404947896791,-12.252613020216604,-3.913518253378726,4.616826164819948,-0.8298882614973504,-4.802159279810683,0.2167690202373017,0.32989548246390693,-1.4084863856815866,-1.7500602216743555,0.07227044969269991,1.117957594173396,-0.8059175072148942,-1.2587104333431263,-0.5558770795655081,0.711966805508673,1.6902933035177286,1.2587637442769797,0.14770444172075725,2054.276548550115,0.2890116025778481,7.690861821174622e-05,0.06695609539747238,-4.1702988967233504e-07,0.031188271939754486,0.335093230009079,0.15486140549182892,0.5100453495979309,0.045001548765419314,0.3764254627244489,0.8932162686811992
-708.1663342253878,41.813822822810906,15.490931766978782,11.506156573666635,17.062805531468996,9.667848636293744,-1.8633318521148396,-1.2168214918132962,3.4507591359264405,-0.5803197247533745,-4.382819205981431,1.9551318169789909,7.4284805440171695,3.6836346776096596,2.1937409109333696,8.107345562179225,3.640185766278986,-0.4635447194183013,-3.7289697954720853,-0.16990832726731972,-0.27990834843099155,-1.863195805503607,-1.9519021754319514,0.012877887683777248,1.1070373320278204,-0.2542892031683362,-0.19526667586952906,0.44238898901089907,0.8311125985320645,1.086189323154925,0.9945983395988898,0.6557087845715011,2291.590041915576,0.2819891991927333,6.964057683944702e-05,0.1379944235086441,-4.468853262116113e-07,0.09119804203510284,0.0,0.22027596831321716,0.7797240614891052,0.07601412351023866,0.3577109355222015,0.8247412227464744
-701.1093324440614,46.85725515071616,10.782728023463346,0.9762126110071351,6.0998391670812815,-0.36288764441232635,-10.402153471942205,-7.987486758216353,-3.1199463714714226,-6.717900585759315,-8.32051133906851,-1.809797449313745,0.5713393618474045,-5.080587072696807,-6.096455583508494,-1.1284422811686525,2.84066547433927,0.6055954230028426,-1.3487860362156083,0.5775509434816101,-0.23653893588712957,-1.6676177213192218,-1.5099940241031806,-0.016643225677174744,0.5661871413179821,-0.24750065268071253,0.2967612953050702,0.7978513381224079,0.5790766526944693,0.21847475531391636,0.22334993603899622,0.7923535052431343,2321.343064454656,0.24212776421654267,0.00018962472677230835,0.14483872056007385,-5.331218877928425e-07,0.05465514212846756,0.00706043466925621,0.2701728641986847,0.722766637802124,0.07337587308740415,0.39375100302839483,0.8429208918623331
