MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.0419832538755,23.503282785830322,16.78961185504712,11.801018213916729,11.060665416854935,12.15819839843363,10.948597057044022,6.353853844112021,1.425834894911394,-0.3068330847962175,1.1190846355211348,2.2910486029826083,0.539041870269224,-2.8079057259731472,-3.811072215338379,-0.44892581616362237,37.40427243134389,6.353236330539864,0.2682342473244797,-7.397150614985715,-9.194889023738314,-5.53264345858635,0.4664866221792064,-7.879776315014127,-1.6946453596695659,-2.6769752062929593,-5.63237642779917,-0.08517116987320071,-3.9685236426502333,-3.1854965741313426,-1.4899635128524749,-2.130636010593837,2086.518661635023,0.29424409363441667,8.103437721729279e-06,0.053171999752521515,-4.442188842193368e-07,260.9174499511719,0.010418581776320934,0.4610257148742676,0.3511052131652832,0.1878690868616104,0.1666415442933658,15.649593998003997,0.9894638933614944
-769.781534409241,21.208391722616042,17.309341885559707,12.777586063092993,8.961080465141862,6.0987026073219255,3.6652722403392595,1.2467339103380493,-1.0355538114460674,-2.8760068449214167,-4.3228260051679355,-5.771976051161206,-7.408279897052214,-8.786102478884079,-9.110108712280653,-7.98261411463701,37.40427243134389,6.353236330539864,0.2682342473244797,-7.397150614985715,-9.194889023738314,-5.53264345858635,0.4664866221792064,-7.879776315014127,-1.6946453596695659,-2.6769752062929593,-5.63237642779917,-0.08517116987320071,-3.9685236426502333,-3.1854965741313426,-1.4899635128524749,-2.130636010593837,2160.20166783516,0.29345841967443925,6.008893251419067e-06,0.08334947377443314,-3.892585734753582e-07,367.6928405761719,0.007644576020538807,0.6005353927612305,0.3052760660648346,0.09418840706348419,0.5601211717833964,49.14402998178106,0.9887308975450992
-774.9266957331437,13.003266407498574,7.57349397761697,3.398702166914865,2.97530391324125,5.011427491700633,6.00404635508985,3.7573353779905005,-0.6408740778918685,-4.129042190676701,-4.701485108081711,-3.0802840766215995,-1.5890787717194859,-1.6764677161965285,-2.689952960352551,-2.9431162372800745,37.40427243134389,6.353236330539864,0.2682342473244797,-7.397150614985715,-9.194889023738314,-5.53264345858635,0.4664866221792064,-7.879776315014127,-1.6946453596695659,-2.6769752062929593,-5.63237642779917,-0.08517116987320071,-3.9685236426502333,-3.1854965741313426,-1.4899635128524749,-2.130636010593837,2492.9109957709443,0.26692457942586606,6.503425538539886e-05,0.18322712182998657,-4.767072337169739e-07,323.13140869140625,0.004864837042987347,0.712005078792572,0.24973280727863312,0.03826223313808441,36.753864719876766,95.96570925473262,0.7230712575455663
-743.5088324716504,44.49668086324168,18.598943438567524,7.263655751241792,4.4045427779762845,-2.6962135627830346,-10.749938939168668,-13.549174465960316,-12.114225993705741,-9.002356480588555,-5.92933672209244,-5.994631012745611,-8.572134681187585,-6.836223297517796,0.49313930622724245,6.388978103375811,37.40427243134389,6.353236330539864,0.2682342473244797,-7.397150614985715,-9.194889023738314,-5.53264345858635,0.4664866221792064,-7.879776315014127,-1.6946453596695659,-2.6769752062929593,-5.63237642779917,-0.08517116987320071,-3.9685236426502333,-3.1854965741313426,-1.4899635128524749,-2.130636010593837,1925.297820311001,0.23027242772474665,0.011406882666051388,0.04945484921336174,-8.2622696262871e-07,320.4476318359375,0.008700558915734291,0.6792189478874207,0.2753942906856537,0.045386768877506256,66.71328433663857,193.55615536062706,0.743676075015812
-639.9328111141938,123.65673475156262,44.590630173774755,-12.300680079719623,-22.56793775775847,-26.450321989889265,-21.54428323333125,-32.396739185236136,-18.68163463513251,-25.13238171194326,-18.35954120816384,-13.477698741160559,-3.558100635629873,-7.606759416791204,-9.910718838413795,-6.065008036362199,37.40427243134397,6.353236330539865,0.2682342473244791,-7.397150614985718,-9.194889023738318,-5.532643458586354,0.4664866221792076,-7.879776315014132,-1.694645359669566,-2.6769752062929606,-5.632376427799174,-0.08517116987319999,-3.9685236426502355,-3.1854965741313452,-1.489963512852476,-2.1306360105938382,938.9571333855203,0.19523053233893542,0.02953995019197464,0.0014785903040319681,-7.687837637505077e-07,332.1014404296875,0.006095393095165491,0.6672930121421814,0.2951253056526184,0.0375816710293293,115.70819728981064,349.2639096437831,0.7511502398436648
-641.0172442869386,92.19176105024415,17.93499266477826,-23.345181105456277,-26.598663122012223,-22.44415329529575,-13.223821662593,-42.52687221072846,-13.009285097192631,-31.18270474143651,-16.756229017610544,-13.311929576510181,-12.832650231389383,-13.009107315127629,-19.61302474453074,-23.290389348664906,43.83678197579496,4.610976596974539,-3.003755696299116,-8.744169218672408,-10.34695079330422,-4.515447956261595,2.078636940245495,-7.4688575674698745,-1.1156217033991436,-0.9595467941850438,-4.310801786956225,1.7008406059000447,-3.34295673469424,-2.8532738741077255,-1.1161040038321826,-1.1632044831588155,1053.7698706224546,0.2308084316935335,0.08808387536555529,0.0008593983366154134,-7.559430800193598e-07,341.0042724609375,0.012051807716488838,0.5183483362197876,0.369403213262558,0.11224862188100815,159.86873995157174,1419.6925393453032,0.8987891498437239
-584.0554588147274,74.32021386815649,11.078658583863742,-34.3711966166006,-32.77900529511512,-26.846710674461978,-4.128843927755789,-28.927790477162272,-10.88856910985162,-15.041883678443181,-36.73795467707801,-4.470253573970502,-26.259151263771592,-24.77407075637356,-13.967208621736752,-20.524735454083736,45.56901673504098,1.3715075910905759,-6.362926503085447,-9.923895553056878,-9.268403661662123,-2.10848709480576,3.814774800486913,-5.9431999604662265,0.3020247469830981,0.5998706432479823,-2.043242025010084,2.870470435184994,-3.428350995238426,-3.767631413640685,-2.1622825508296613,-0.6199398307721093,1228.7907110517458,0.266199115015458,0.1905328631401062,0.0014526345767080784,-6.277442714957379e-07,347.2850036621094,0.012856634333729744,0.2906651198863983,0.6430147886276245,0.06632010638713837,723.7921355363235,3424.7273957136767,0.8255300161698321
-545.0443051168719,50.28074039209562,34.42021105773203,-27.868588306759293,-44.667528828053506,-32.31047390222542,13.137556202325753,-49.934291801485045,-9.483780337147804,-18.87180018452318,-35.725683864220706,0.18779838279569439,-30.454826676879406,-26.298202910784006,-11.978440955253053,-16.23735881466826,43.2533787953466,-5.421840811932179,-9.691549465425052,-9.022707521223518,-6.704125907174672,0.2988093624099142,5.251623638448821,-3.086849233806398,2.0254794397285423,2.428502772937789,-0.4670403434416978,3.10425574472449,-2.765072827032514,-3.5787446044660527,-2.640069124634243,-0.39558848604044583,1729.0027741584101,0.24905409072780704,0.26884644385427237,0.0019046713132411242,-5.830161838328967e-07,356.3873291015625,0.03788059204816818,0.129983589053154,0.8177214860916138,0.052294857800006866,3374.6610412914742,3803.0616149585258,0.5298423743980983
-495.5893342583791,54.415322464739006,6.393379076108989,-42.13445162754755,-61.01325689014797,-21.15851708199166,16.52659924052117,-49.87003423346419,-12.310063314004191,-17.463108365394064,-41.089460528799194,-0.9320403809674738,-28.303737551037393,-24.364256489527392,-13.344106882514616,-10.006755978635738,37.04086884892914,-10.300662561593445,-11.931619710444618,-7.674321207729845,-3.769668418548037,2.115979847825619,3.9585670664149037,-0.5911884840923995,2.4666063945188967,4.4595359286174,2.089222529920483,2.2911422535801926,-2.2999532993710505,-3.5776066734186363,-1.6445647894282827,2.3087502016961143,1759.6324549523465,0.22140995037814157,0.653668281622231,0.003742204513400793,-6.232749628968753e-07,358.1116638183594,0.03170056268572807,0.06815890967845917,0.8639821410179138,0.06785892695188522,5817.757857330439,4663.716752044561,0.44494853308838517
-434.934427630646,68.75609909072836,-26.394548294900538,-61.15133570792547,-71.16295814452542,-27.099330965468383,10.655304282807112,-53.24028090237513,-12.28147664494817,-4.856561783066755,-22.20109430568051,12.786374276030696,-20.900028178096022,-20.5465513689731,-10.61114075157095,-5.204851242550071,32.973761972083395,-8.943305504264774,-11.900676767970115,-7.015412991623739,-1.9439658081606124,2.8649950049091055,2.259645730806497,1.4851174716777527,1.8673847531805488,4.797627170076866,3.5953334662739795,0.9858726984192945,-0.6594608079288348,-2.4811898470836407,-1.5721262653629131,4.5905285781164675,1553.8061595738936,0.17667108713771645,2.93993310444057,0.003466379828751087,-6.911460685833486e-07,354.2027587890625,0.019740030169487,0.06768125295639038,0.8416204452514648,0.09069821238517761,3727.9511312846357,10472.321329652865,0.7374732673940175
