MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.0067204535753,49.28707665627364,21.036197700189618,10.268611888299548,12.059637498664458,7.153949423550372,-4.79078334423288,-12.035009934648354,-12.222213297988821,-12.017087928638336,-13.443816007653973,-13.08167310533839,-11.932575023273575,-12.746769000666898,-11.303135647075933,-3.9089272430582502,0.9484109724545201,0.9730122810477697,0.3589166034730744,0.48742851124644865,1.1189912471946424,1.0774184070800736,0.4464954201407749,0.333678249346875,1.0228806227029512,1.565177945610371,1.4155014920467224,0.9811687700633842,0.7183951804707805,0.39893312776945894,-0.21738604111192275,-0.5147955686310077,1666.6264627221003,0.27286373486217996,0.00010837521404027939,0.019676852971315384,-5.914725988289533e-07,270.4336853027344,0.008609222248196602,0.6868695020675659,0.1249617487192154,0.1881687045097351,0.10520058009853091,0.1573276605821637,0.5992789963252628
-740.2123989580489,50.647417930591324,29.62647987903743,19.71001946553566,18.572563189032,12.851364835149651,2.260404774155802,-1.4493741616204887,2.747453261064151,4.269243054316769,-1.9326991922698904,-7.851975146746403,-8.034637773313555,-6.788753263993105,-6.045914471500258,-4.606604771368625,0.9484109724545201,0.9730122810477697,0.3589166034730744,0.48742851124644865,1.1189912471946424,1.0774184070800736,0.4464954201407749,0.333678249346875,1.0228806227029512,1.565177945610371,1.4155014920467224,0.9811687700633842,0.7183951804707805,0.39893312776945894,-0.21738604111192275,-0.5147955686310077,1810.6939965378842,0.2767627586383933,8.204206824302673e-05,0.03129268437623978,-5.744184110446549e-07,266.1988830566406,0.0020045216660946608,0.6481279134750366,0.18877805769443512,0.16309399902820587,0.04773814164074248,0.1952787569913071,0.803560402961843
-740.9790687167074,45.9845353452549,20.434388912815642,13.902074557682058,19.63545685849226,15.153794337386117,1.432366049893361,-5.764397839335623,-5.777429552546107,-7.417725886109302,-10.154037679220927,-8.814154745623332,-6.003340257741317,-6.163137796838429,-6.55050506724381,-4.792819015266355,0.9484109724545201,0.9730122810477697,0.3589166034730744,0.48742851124644865,1.1189912471946424,1.0774184070800736,0.4464954201407749,0.333678249346875,1.0228806227029512,1.565177945610371,1.4155014920467224,0.9811687700633842,0.7183951804707805,0.39893312776945894,-0.21738604111192275,-0.5147955686310077,1967.2151945870912,0.2691664552351817,0.0001280270516872406,0.042859457433223724,-6.169772949367489e-07,267.3599548339844,0.005261227022856474,0.6341044902801514,0.18398137390613556,0.18191410601139069,0.04225796231510145,0.19551262489078539,0.8222742231842576
-728.61498744811,60.27140887624828,30.87540224555938,19.045560555236015,19.644169650636307,16.398472259815026,2.6629659377731087,-7.189291133751366,-6.011985235682448,-2.6412491468359587,-1.4439633715267086,1.8738969268146861,3.243372101325953,-0.3102254971197551,-4.626079785667411,-9.462529325973103,0.9484109724545201,0.9730122810477697,0.3589166034730744,0.48742851124644865,1.1189912471946424,1.0774184070800736,0.4464954201407749,0.333678249346875,1.0228806227029512,1.565177945610371,1.4155014920467224,0.9811687700633842,0.7183951804707805,0.39893312776945894,-0.21738604111192275,-0.5147955686310077,1627.9097085590668,0.2722922216426378,9.862519800662994e-05,0.02737945131957531,-5.673039083923675e-07,268.7405090332031,0.0327412411570549,0.502095639705658,0.17909368872642517,0.3188108205795288,0.037774853519423106,0.19107557077028026,0.8349364934032035
-738.6104675786281,48.330128278091934,21.26656783308517,12.445556812261955,15.691681170373302,10.530738186679276,-0.11072063188265996,-1.1071618065350004,0.8054404782433116,-4.498810878822656,-10.702227448190252,-8.778788393196866,-6.996952615200446,-15.02468368926099,-19.7157515839518,-10.116738255315521,0.9484109724545943,0.9730122810477648,0.3589166034730747,0.48742851124644754,1.1189912471946424,1.0774184070800739,0.44649542014077487,0.33367824934687484,1.0228806227029517,1.5651779456103716,1.415501492046724,0.9811687700633849,0.718395180470781,0.398933127769459,-0.2173860411119228,-0.5147955686310076,1922.932764182042,0.27502426454400086,4.773493856191635e-05,0.042304571717977524,-5.277313026630446e-07,20.023773193359375,0.06605865061283112,0.0,0.18451012670993805,0.8154898285865784,0.11817696639705813,0.08336068740676725,0.41362338914548274
-737.535606748195,50.863552408389054,25.043337984572823,15.954352565117272,17.103908133035276,10.214033109628762,-1.0418183328720445,-3.411998737247939,-0.485771304994,-0.6331042753755596,-2.118949878659927,0.0067706669900238214,2.13101105882368,-1.8894578178874115,-7.00033215348598,-5.120020385270641,0.9385903415529043,0.9193079485428424,0.007080493687114969,-0.3446414683702409,-0.010197416471129511,0.1339035337087723,-0.05460324545506205,-0.10950359353924297,0.3307106329281145,0.7283239043454576,0.6610626038629268,0.3343945088443049,0.18276099195797063,0.16180819358428644,-0.05004566315706277,0.06515683215910852,1921.8450742531181,0.269714833662086,7.825996726751328e-05,0.06933192163705826,-6.381944226609661e-07,20.215145111083984,0.0798015370965004,0.014350267127156258,0.20797330141067505,0.7776764631271362,0.1185861922154746,0.09223303726812983,0.4374982182320463
-731.7459850412038,58.97105212487777,31.98189662056108,20.403437643151474,18.20927035846187,7.88068856608162,-6.089915419643566,-7.337391691826014,2.182381039808149,5.32724679609675,-0.5616576245181716,-3.4234653087845865,-1.9298965804385513,-4.295877313496346,-9.076270644991205,-8.514605925021202,0.5456372688964402,0.5733519400882754,-0.059120645343463764,-0.4530903366723421,-0.3547570717809024,-0.18114976342333844,0.028100368544325287,0.22237997343301677,0.6123825942719999,0.9316889770124441,0.6655029020502432,-0.0040209429179140724,-0.174285230788045,0.08909577634165133,-0.05249383318865844,-0.024001913785030114,1702.9176768172572,0.26508931570480904,8.105672895908356e-05,0.04367505759000778,-5.828266224929817e-07,20.40117645263672,0.08843806385993958,0.0,0.3701356053352356,0.6298643946647644,0.041276509994661384,0.16898164606651112,0.803686521522369
-727.4453032029635,60.68875915338968,26.390381905884745,15.799572876078955,23.903018133953957,20.432538389877692,2.273881436952081,-6.872371567193658,0.9038473648710637,8.600978706185243,5.5269171680459,0.10193928682067525,-0.16015746249325383,0.468229015016286,-1.7152343059451334,-3.2831225408672604,0.07748140726817566,0.15368378293852739,-0.06202731294090218,-0.4202863655588263,-0.41018104264038724,-0.1349434739232643,0.18429024734299787,0.21848669208095275,0.07110020904904252,0.273513692970917,0.3450583923451897,-0.1748926707880693,-0.431640363013113,-0.18697954833015193,0.009207506449162461,0.1924804078221708,1680.8097111497775,0.2616980810506797,9.671133011579514e-05,0.036154236644506454,-5.913798107113787e-07,20.40930938720703,0.061682794243097305,0.0,0.37219685316085815,0.6278032064437866,0.030147494716746066,0.1838992368744786,0.8591546131415816
-735.742264695801,52.20996068204471,24.53128244352417,18.034994953883764,26.194823627308075,22.81200803690426,6.583877263211286,-3.120414313146017,-0.8577583141489757,1.33725695764775,-2.433449297758041,-6.55814053302614,-8.821139127352906,-12.744330954861187,-15.95549050709278,-11.848206225697577,0.18177474559069604,0.24754611383239125,0.07607221825762912,-0.234812213284479,-0.09171518831240363,0.5827507803921841,0.8114539004350433,0.09808157858922761,-0.6040569804655612,-0.2966963036718719,0.37721972622353717,0.44943288994817343,0.2899208950576238,0.5083057448294369,0.7338213632762103,0.512768805062449,1669.8034166690682,0.26559606193804597,6.105657666921616e-05,0.030378874391317368,-5.786228822089719e-07,62.17333984375,0.2653932571411133,0.06997726112604141,0.4084646999835968,0.5215580463409424,0.05422785111100703,0.13677277438013524,0.7160854789267594
-732.3621096073645,56.89906205587444,26.2236951092811,11.074230774686917,10.741255326672231,7.761736906260709,-0.7329363703078318,-3.6758180213074385,0.21620788552005188,0.5502361414403855,-3.8277841461274815,-4.98092012463579,-2.7448729685161752,-2.497164341720923,-3.8581533135707606,-1.8279483562850825,-0.33712914382068243,-0.5685013899589818,-0.6966379668003188,-0.6268162922633655,-0.030826513263666477,0.7324382470412054,0.7619620795756803,-0.09601999097315432,-1.0678065949471762,-1.0655487602423246,-0.3855160290447793,-0.0972934079235872,-0.3465568513605657,-0.4498641326698326,0.10380733900241833,0.7646388511906694,1892.7719037805218,0.26946067148922487,7.062312215566635e-05,0.07500946521759033,-5.875567843436679e-07,266.4452819824219,0.002504074014723301,0.5678911209106445,0.23084202408790588,0.2012668401002884,0.020427765230626165,0.163278458734065,0.88880199707032
