MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.9578223980432,34.81496935409942,24.581753131845012,17.392642107885404,14.855113829304415,14.121746787399356,13.939019147620211,13.519434907255981,10.43129728067733,4.52390709212295,-0.23381288921972598,-1.4564631812109385,-1.5253267859296347,-2.4844794201294733,-2.8404362135922847,-1.8906784633214127,0.5787472215851441,0.40377115830444515,-0.07033416293819998,0.14642641510527316,0.3323241406111685,-0.15937230743458247,-0.6403523815048926,-0.46126668616431543,-0.0173451924869214,0.22662093499367275,0.3010646509872929,0.20102484136168505,-0.09852371161956014,-0.34353994767450247,-0.34696140464144776,-0.09826612169486788,1392.3905984957248,0.23171237436557374,3.4848228096961975e-05,0.0098216338083148,-7.113084380139394e-07,0.10187365114688873,0.0,0.14835835993289948,0.8516415357589722,0.0491314725356395,0.04486885952183654,0.4773266066166841
-772.1047188516321,44.57343882694538,39.057909474711096,32.21359529742277,24.797212605627177,16.90728332668661,9.4139687483163,3.4011313303056605,-1.111569084206761,-4.544790534501601,-6.458316569753311,-6.218847153289088,-4.465178725049342,-2.5299418223138512,-0.7758436149601582,1.138142731697514,0.5787472215851441,0.40377115830444515,-0.07033416293819998,0.14642641510527316,0.3323241406111685,-0.15937230743458247,-0.6403523815048926,-0.46126668616431543,-0.0173451924869214,0.22662093499367275,0.3010646509872929,0.20102484136168505,-0.09852371161956014,-0.34353994767450247,-0.34696140464144776,-0.09826612169486788,1179.953634692356,0.2506225728024957,3.16789373755455e-05,0.01205940917134285,-6.58896034623796e-07,0.2190762311220169,0.23025020956993103,0.5327050685882568,0.23704472184181213,0.04090294489607108,0.054197443034798974,0.5698971814310151
-778.573261901815,35.1578026410282,29.336507938656347,23.327802937789684,18.625053632663786,14.46777024411059,9.98837969345021,5.796346832100939,2.978668838217578,1.3773706066381548,-0.18404228845630546,-2.167545723261893,-3.7451223532831057,-4.191620955017747,-4.085265794029132,-4.503720083342945,0.5787472215851441,0.40377115830444515,-0.07033416293819998,0.14642641510527316,0.3323241406111685,-0.15937230743458247,-0.6403523815048926,-0.46126668616431543,-0.0173451924869214,0.22662093499367275,0.3010646509872929,0.20102484136168505,-0.09852371161956014,-0.34353994767450247,-0.34696140464144776,-0.09826612169486788,1373.9331144993535,0.25225578888708766,2.481229603290558e-05,0.017017383128404617,-6.999215998838337e-07,0.039182648062705994,0.0,0.40427327156066895,0.595726728439331,0.04991822771589738,0.05640267498929519,0.5304946962845958
-773.9148327737818,40.03378626657954,30.049143107849865,19.81364064862924,13.159830339091615,9.979422112102279,7.974854637793563,5.732358370834221,3.675783601512909,2.545806784243609,1.8937982967443743,0.5308469825100337,-1.8299306619798767,-3.901745164323232,-4.008583067024581,-1.8540288017228763,0.5787472215851441,0.40377115830444515,-0.07033416293819998,0.14642641510527316,0.3323241406111685,-0.15937230743458247,-0.6403523815048926,-0.46126668616431543,-0.0173451924869214,0.22662093499367275,0.3010646509872929,0.20102484136168505,-0.09852371161956014,-0.34353994767450247,-0.34696140464144776,-0.09826612169486788,1274.077755661953,0.22558224821224182,5.442928522825241e-05,0.016924705356359482,-7.635562379515416e-07,0.16824612021446228,0.0,0.29621872305870056,0.703781247138977,0.05203673212096116,0.07343357832863906,0.5852665707568833
-771.85887700882,42.58839302878199,33.85639454671451,28.510875167887136,26.39802764567566,21.9853952129978,14.42199719700076,8.90066456309572,8.201152656046045,8.776733731152355,6.855069227390107,3.6615773366831563,1.9889820392332616,1.2537508723822552,-0.7743109494294321,-3.731344371621984,0.578747221585177,0.4037711583044417,-0.07033416293820166,0.1464264151052726,0.3323241406111674,-0.15937230743458355,-0.6403523815048926,-0.4612666861643153,-0.017345192486921186,0.226620934993673,0.30106465098729307,0.20102484136168525,-0.09852371161956014,-0.34353994767450247,-0.34696140464144787,-0.09826612169486781,1004.950236544149,0.22573029810986292,5.389377474784851e-05,0.007078752387315035,-7.351953075074103e-07,0.16226078569889069,0.0,0.465481162071228,0.5345187783241272,0.051160109635011566,0.07700330257831393,0.6008212581773607
-775.4783363252301,39.909460585580646,34.426857006406564,27.53420634543238,20.947017283943246,15.35197383149755,10.627851864956316,6.519093806640454,3.022014481964288,0.3438475565353269,-1.265677890442493,-1.6534660411027609,-0.938896996251718,0.35287853615895637,1.4642245544508676,1.8861036647383624,1.2344067360363769,0.2762680984209708,-1.525302719076338,-0.7961464136966199,0.5005791629208783,-0.10486106936776853,-1.0898288168344228,-0.5376068715314302,0.3803661023997753,0.3341267715508386,0.13774290728942934,0.41784305562075635,0.4590558380931631,0.05951523135180933,-0.13093640045282157,0.07827505225906874,1231.8729639523858,0.2303269003321668,5.183648318052292e-05,0.013941009528934956,-7.076338819983718e-07,0.09582686424255371,0.0,0.4496845006942749,0.5503154397010803,0.048926152748625024,0.07316873921676423,0.5992776441254043
-771.961290020436,42.6250806660579,33.68655189856452,26.665946159750906,22.35084309445876,17.68534957275665,11.321548761820377,4.224646638012349,-1.7181933430928853,-4.359805765078716,-3.7778086541768565,-3.4177989027751843,-5.389487876751082,-6.789529759309595,-4.229209219834356,0.8731869605190792,4.058117521230499,-1.0216138836115636,-1.5827161771457774,0.7205025796424676,1.431446880419784,0.4110208088926943,-0.8509299564267597,-0.006613341407938541,-0.12916486491791584,0.03159501702627039,-1.1534435728342527,0.31669003290255443,-0.29946702639040396,-0.035351192283954364,0.01880326311158151,-0.8107704060759648,1190.9126809520483,0.22475074170199322,5.7217665016651154e-05,0.013672638684511185,-7.421068230284307e-07,0.1897619068622589,0.33904382586479187,0.4600606858730316,0.20089539885520935,0.05272906737472936,0.06711978001449183,0.5600369254825922
-775.2974271527014,37.74500290042474,29.090851468505615,23.44549752848006,20.2446299260045,15.256467470869934,9.271788747023738,5.921793309959963,4.727787355746852,2.927515498630873,1.112920058464261,0.9644896127572062,0.35270040845773787,-3.1372368076052792,-6.314044909219268,-4.264260839416566,2.6781241924979726,-1.4489469878950365,-1.9625587631335106,0.10974274874188984,0.9782452454952123,0.1624181613379939,-0.8568241451281287,-0.05124336838466212,-0.06968953893150018,-0.16936847482548492,-1.2399331502279054,-0.05958653410634498,-0.37406133120724994,-0.16187113655837237,-0.25579374497191193,-1.063864480208174,1232.1883922930283,0.22335128022288392,4.735402762889862e-05,0.01417223084717989,-7.36503347631278e-07,0.12471849471330643,0.2394067794084549,0.4271860122680664,0.33340728282928467,0.04874853583969142,0.05924645272098515,0.548603722363448
-768.797192901291,42.2903060812914,27.73258373783284,22.56589862599013,19.44472148107854,10.017346473571262,3.1105345850404733,5.299104368143263,8.30347543395069,5.738069584964196,1.190481634083483,-2.6573882896605365,-6.017167465051399,-6.946808919253062,-5.18743650498592,-2.936354248955192,1.8240386448502344,-1.1449659043622724,-1.7455669147041326,-0.20543732161953754,0.5613516717817011,-0.09180139026137646,-0.7666213456064437,0.10601484313855458,0.26098884336329414,-0.032510351732649385,-0.8837113528361994,0.08757690668373333,-0.0013533545037369282,0.014183977618813126,-0.15577380835399735,-0.6762663733223913,1241.3441984710516,0.23928268237739744,3.080535680055618e-05,0.015671173110604286,-7.077482631738198e-07,0.16673263907432556,0.2838786840438843,0.0,0.7161214351654053,0.016378532508650883,0.08711375727291955,0.8417415196511816
-760.2037691191157,44.503302496820965,17.902918320893285,19.488131137931788,29.160545507477067,17.10867384475104,-1.648434618712729,-3.2157528829895616,2.5541521276577943,0.28986732188058123,-2.3744073127849146,1.9692033505622397,4.877994623951599,2.0577436007037617,0.10319390016368463,1.1907273256043092,1.0881508227603143,-0.30755188371787995,-0.5483426517646673,0.29744040534927063,0.663646205784818,0.18172801154707954,-0.2958447750180084,0.19274788030351103,0.44474263316572893,0.37852854725201285,-0.08988439879889282,0.39150297795463807,0.43937422372851714,0.49964578480705446,0.2735401605453585,-0.33421604432305185,1507.1556164252495,0.2980915852697118,4.148948937654495e-05,0.03547435253858566,-2.963576772550433e-07,0.36041009426116943,0.13793662190437317,0.0,0.8620634078979492,0.03177624335516523,0.07720578322183061,0.7084267529865091
