MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-619.733933662745,26.97986130975496,15.13169060516291,7.730102471711825,6.404866277576932,5.373060073068647,1.8144797859693225,-1.3691243408312037,-1.7996263529199084,-0.6389560652162782,0.7544457832349682,2.3492835415584583,3.2016003810925135,1.8791740449979177,-0.41384313592891386,-0.9470190537553306,-2.47202571205567,-2.3166328041504487,-0.39550878215352525,0.10834241386593745,-0.3224397478208753,-0.21532011645041463,0.2535743476184727,0.32612566800288695,0.31946359343326347,0.46837374260798764,0.07770563719583587,-0.8216357907728262,-0.9892260443425341,-0.16922476257489943,0.3125616682775204,-0.09645826911421221,1548.1713142255103,0.20973066209807983,0.00022235140204429626,0.025356832891702652,-6.854718194363349e-07,23.551345825195312,0.08751190453767776,0.0,0.15550200641155243,0.8444979786872864,0.15600705199223996,0.2406321460725641,0.6066776739328948
-611.6984080525634,32.026241815907156,12.762343326119403,9.05356554643533,13.435688995470706,10.343749876526765,4.241114297291314,2.824667035582729,0.057166143464540964,-5.217090098216606,-1.7385431905517315,9.288966189300043,10.626798628600874,-0.2730815810174668,-6.358235064081351,-2.343369988570063,-2.47202571205567,-2.3166328041504487,-0.39550878215352525,0.10834241386593745,-0.3224397478208753,-0.21532011645041463,0.2535743476184727,0.32612566800288695,0.31946359343326347,0.46837374260798764,0.07770563719583587,-0.8216357907728262,-0.9892260443425341,-0.16922476257489943,0.3125616682775204,-0.09645826911421221,1425.639258662098,0.2142130748473109,0.00015820562839508057,0.026625292375683784,-6.714648788782415e-07,57.61148452758789,0.353532075881958,0.05971597135066986,0.34251224994659424,0.5977716445922852,0.10496499992592123,0.20590058110969278,0.6623460224311677
-625.0388063051164,20.627966953153557,12.951351114137413,10.92625666152679,10.84874135323255,6.755315776761576,2.212891989827231,1.7142263071477701,1.7735137243200136,-0.17773309729901982,0.21245450299581545,3.5712824918725383,2.830441638921739,-3.2053435023164782,-5.648884006396183,-1.102427426813418,-2.47202571205567,-2.3166328041504487,-0.39550878215352525,0.10834241386593745,-0.3224397478208753,-0.21532011645041463,0.2535743476184727,0.32612566800288695,0.31946359343326347,0.46837374260798764,0.07770563719583587,-0.8216357907728262,-0.9892260443425341,-0.16922476257489943,0.3125616682775204,-0.09645826911421221,1508.1765282312217,0.2366563880651635,8.434895426034927e-05,0.035523422062397,-6.154917067398161e-07,23.89982795715332,0.085456483066082,0.0,0.27791765332221985,0.7220823168754578,0.11215680966069622,0.1236384200126894,0.5243465704711182
-632.0499875537251,12.43071988891341,8.069337801974036,8.240522985970205,9.338096640447286,6.924726303187794,4.111289783251747,3.801192021720796,2.865253676856447,0.16374661832333015,-0.2893080593475755,1.47263094245332,0.22443332137800798,-3.717912960411552,-4.3849807466758755,-1.9338425259809155,-2.47202571205567,-2.3166328041504487,-0.39550878215352525,0.10834241386593745,-0.3224397478208753,-0.21532011645041463,0.2535743476184727,0.32612566800288695,0.31946359343326347,0.46837374260798764,0.07770563719583587,-0.8216357907728262,-0.9892260443425341,-0.16922476257489943,0.3125616682775204,-0.09645826911421221,1782.5355571534603,0.24139435175762955,0.00011745095252990723,0.05269813537597656,-6.873075103563332e-07,23.5406551361084,0.09490322321653366,0.0,0.3339693248271942,0.6660306453704834,0.08165103957517897,0.13583632543222154,0.6245711121085098
-627.2138271000763,21.42278975234633,18.713465217376196,15.08990082121485,11.288018686945069,7.6903220881653915,4.396391644148986,1.4894447675762477,-0.8287011828042301,-2.347589944828469,-3.027647930206629,-3.032275000762194,-2.6003098300830656,-1.921779247924313,-1.130778277952694,-0.3592629958531008,-2.472025712055679,-2.316632804150451,-0.39550878215352553,0.10834241386593685,-0.3224397478208764,-0.21532011645041563,0.25357434761847264,0.3261256680028869,0.31946359343326347,0.4683737426079881,0.07770563719583609,-0.8216357907728269,-0.9892260443425346,-0.16922476257489916,0.3125616682775212,-0.09645826911421218,1495.7443241156095,0.2641796063607788,8.919369429349899e-05,0.03568868711590767,-5.939978467569028e-07,23.530847549438477,0.10330837965011597,0.0,0.24938830733299255,0.7506117224693298,0.07825702820446222,0.13378539289806157,0.6309369238590966
-631.4667340563834,15.913133066125372,14.457159836981244,12.267016935261434,9.637281039783563,6.878757866346751,4.254237621151033,1.9353678798730494,-0.0089268079242707,-1.592646654394533,-2.8717700733663007,-3.8985762207389305,-4.688014906660826,-5.207514964708963,-5.392527142697247,-5.180556358968843,-1.762572469031602,-1.3815015846694307,0.2546834624601444,0.33362525744773197,-0.30046683304667066,-0.11990053534229315,0.3298284566063913,0.22885576938478994,0.25211857429190615,0.623792462429197,0.2219902760981874,-0.9124880167073816,-1.096249374217816,-0.09020513723332557,0.35053076245457937,-0.2718325240426294,1660.965427980409,0.26843060927154405,5.8356672525405884e-05,0.034929029643535614,-5.300000511361872e-07,61.414878845214844,0.2322015017271042,0.14243146777153015,0.48919737339019775,0.3683710992336273,0.08412469444893181,0.1106164205250901,0.568017804251794
-635.029842026679,11.162459653447259,10.525927910237101,9.560745848363133,8.385592761439277,7.125161495475981,5.8850160156136955,4.7359098945562135,3.7111206076746246,2.815573747740964,2.041495385197435,1.3835029332533635,0.8470104496379763,0.447087782221225,0.19911304639956406,0.10601268621204925,-0.8766509154940593,-0.7951901961864611,-0.17556915996985428,-0.20533187998259084,-0.422297914488155,-0.17461237042038089,0.15863628532009647,0.12111154979944933,0.07212029929996269,0.2123130703199868,0.04335287634359232,-0.45800764113712544,-0.5282879516321014,-0.07424784897267096,0.029796659001119517,-0.43327597751097563,1807.9566459985172,0.2642211614139469,5.199946463108063e-05,0.05931302532553673,-6.174679271317194e-07,61.375423431396484,0.20864421129226685,0.1414477378129959,0.3745720088481903,0.48398008942604065,0.08098260564144624,0.12456781166259276,0.6060207188893167
-635.3518106253265,10.499826220080061,9.306498947786375,7.609559371224536,5.756138568400818,4.081339577110759,2.818125333789009,2.044375908925112,1.6817676681873297,1.54322642877999,1.4096009798637623,1.1074684428784085,0.5614483282106891,-0.1948124589509993,-1.0489160762095566,-1.8660932523265101,-0.3972421274514202,-0.45452165017187307,-0.30990174114857794,-0.3267339408596554,-0.381114098114952,-0.3033320569367528,-0.16233571381816855,-0.044548258037087285,0.09437432921611535,0.202043496749652,0.141427585754921,0.009644149570963163,0.024949571366189707,0.09799273691326561,-0.016339781847278984,-0.2092424096222415,1691.0310121063958,0.267842641806769,5.577597767114639e-05,0.04343833774328232,-5.739569997247783e-07,63.485965728759766,0.10243412852287292,0.1585250049829483,0.4626484215259552,0.3788265287876129,0.07315460237460097,0.12770956364674607,0.6358006317223034
-634.224562927562,12.237331299918687,11.406698249808155,10.114375230367994,8.484711076628772,6.666635300727477,4.813537750505086,3.0635932659630267,1.5236180845548255,0.258857574315568,-0.7099827242352399,-1.402438440110064,-1.8679499071012733,-2.171714376369919,-2.3795192800624756,-2.5443922409169293,-0.5081076111560148,-0.8897824037468027,-1.063484872181457,-0.8608920001061403,-0.5441333836560983,-0.4509318266969854,-0.34717082548603684,0.04422825185373948,0.4369706974250577,0.5008014563039296,0.449824150351652,0.5528079056680526,0.5845135464914828,0.30790299633688756,0.0012341856988202643,-0.0176122141591541,1873.5990516099264,0.26210855059275706,9.194109588861465e-05,0.054405394941568375,-6.620145198519973e-07,63.41667556762695,0.1018190011382103,0.17320893704891205,0.40355509519577026,0.4232359826564789,0.07884180658385032,0.16141490525677926,0.6718434795022552
-627.6427623537519,21.127224144933294,19.169388665147117,16.36462603210617,13.218294724623163,10.174735714628813,7.512482957743983,5.3122701318959855,3.4831540443818687,1.8318230061397154,0.16639852288768453,-1.5894265960401592,-3.3234858984957043,-4.755147492243931,-5.552802338334168,-5.489577795975361,0.3477043411573659,0.022663228973104993,-0.6602112712564265,-0.6277305535322151,-0.20325823033253942,-0.13071156732872496,-0.26691942209193736,-0.12980162576324455,0.13515288869340933,0.24463652949496084,0.3944764517566139,0.6409817262133186,0.5354173728799231,0.009912823617237297,-0.2759717341560285,-0.02542340515527366,1426.7740285397547,0.27051244887073284,5.3301453590393066e-05,0.023312287405133247,-5.923883586068628e-07,54.50167465209961,0.19648657739162445,0.16483524441719055,0.302356481552124,0.5328081846237183,0.05713820057391343,0.17331678075314344,0.7520635039221647
