MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-342.2017593446541,64.22063305222835,-82.05451092813473,6.650535965672432,-41.831150263454056,-17.69215022891183,-16.265630243906315,-13.972301385633507,30.48037202256219,-32.72618895682978,-6.325912243183524,-47.628900142798926,8.70666029176829,-21.356907008380244,-27.358138524007646,4.500524442122666,38.669882418284395,3.553435512625529,-15.014603277039662,-10.258136502158154,-4.7126512363601485,6.659322209016392,1.7697347009079796,-2.8733464680909493,4.911403694832486,0.2042463351142933,-0.9799671970109283,-5.706679289672345,1.1793136043006365,-0.46323339319078155,0.7016663455062497,-0.4211017178364964,1658.5273389197937,0.17136118074916717,2.975371061824262,0.002740942407399416,-6.032156847995727e-07,223.19451904296875,0.05632511526346207,0.07208187878131866,0.40076884627342224,0.5271490812301636,5057.716564624679,5621.110583812821,0.5263790213736429
-327.94985290030576,72.8363444284295,-87.71561845485044,-4.9651460985328235,-37.03092268362951,-1.0952033697243388,-16.44498966608412,-29.7384396266061,26.361948202132304,-28.868239946752517,-6.7684119172871275,-45.043516583061376,11.54655947112454,-18.656935705361555,-23.655260973485113,2.6878268477045615,15.403779569742639,2.334324348126679,-10.414584723055158,-12.63907597803719,-1.6546933469592935,9.943508360991679,3.6474811444478847,-1.3058155517777836,3.7266097263605733,2.377700691929325,-0.9901635061671775,-3.251210890447107,0.8993560437888527,0.13823986998180832,3.1207341751445776,-0.9183504822903156,1628.677850294374,0.1632594343926038,4.612871457822621,0.0025817679706960917,-6.234568966189612e-07,223.10015869140625,0.03832395002245903,0.0710592195391655,0.3912367522716522,0.5377040505409241,3746.4272531121096,6665.24169220039,0.6401703441791807
-332.43069785669456,66.07501614757837,-95.20588509598282,-10.809984789365789,-36.82025199213854,13.398775511034273,-6.876219784856861,-33.45017978888133,26.75038825500186,-34.004569386294975,-14.9444398155448,-52.04449280143977,4.918586143631144,-10.094964832097368,-16.287888462699037,-2.9944065720028368,5.090571112927432,5.478789298471965,-6.881357202063528,-10.854030037703357,-1.7195699799714326,9.274235253123363,2.9278574376726727,-2.7839801138162343,-0.033575152560803956,2.182182976715951,-0.7731287220452889,-2.2199946490428233,-0.09927462895835526,-0.026268829763270912,4.347729965664478,-1.8283488272737827,1593.6675983046525,0.19160100779383796,5.170079041272402,0.0014585222816094756,-6.359458901619763e-07,221.01296997070312,0.08898518979549408,0.06975537538528442,0.4075626730918884,0.5226820707321167,1992.622690046328,6761.942739641172,0.7723904508967208
-342.08910484224845,73.20278189506757,-85.45207153126218,-16.39284670075716,-43.4252883107151,21.84619721672241,-6.780337592806393,-44.156317571503656,19.610425711083174,-24.5962809409898,-3.73407443770333,-56.27760670178835,3.990290648646702,-7.951259946795087,-8.682685524679567,-8.817196995841629,-2.941217744387896,5.343967844328781,-2.6103250760992456,-7.292303325736526,-2.2434930189844065,7.066270187716928,2.408180004128525,-2.397108646021091,-2.1927432231969908,2.716384012119018,0.2936522774755222,0.004842590141814859,-0.4272203855595021,0.3466334627337953,4.791024298617946,-2.5908552435116503,1570.3036254249887,0.1629827079821026,4.450990907847881,0.0011883574770763516,-6.426304757543686e-07,215.89414978027344,0.1706598699092865,0.07535071671009064,0.41913899779319763,0.5055103898048401,1071.9991484084926,5385.239132841507,0.8339848861515183
-335.40858464984984,85.63794624753791,-98.94332906202365,-25.89695682289524,-49.136059125982754,28.394249579312984,-0.719492264871791,-39.02996095274651,14.38673773215848,-15.97100769870982,3.5098334207609754,-54.06400787415402,4.980086873081231,-14.916642742203809,-2.9569965734544517,-10.091076586697199,-8.80984228473968,7.650029288608231,-1.5815939456390797,-5.7111119031553255,-1.8224652033567494,3.35146505381431,1.076844708328088,-0.9783533844014048,-2.954171107177635,3.1178575951054617,0.16351047271748262,0.7737557165845146,-1.9909005394003352,-0.3438826238669138,4.24511673673956,-1.1175025375712215,1548.6959948995266,0.14717690537943018,2.780253286473453,0.002672838745638728,-6.453662387947886e-07,207.74053955078125,0.15897132456302643,0.07450667768716812,0.3940046429634094,0.5314887166023254,622.5465550835814,3466.2937769476684,0.8477449583426718
-345.7406629451933,86.69807538329671,-101.57544981248206,-34.969377465340614,-51.002534369430634,22.41409403696423,-8.98030417211913,-40.11838498611375,7.180188799648883,-27.782130453564584,0.6442414111324368,-48.57063687905311,3.9668235685183064,-24.13620595515401,-2.949138002063072,-14.496805727853381,-16.52603237307655,9.921230202555801,1.4264403602816693,-5.327801483772441,-0.9610330304999929,1.1725624256137934,-0.16833228934043948,0.9080528326943851,-2.722016116456615,3.8011169539793666,-0.6412042566843349,1.2611741263435765,-3.017258097930228,-0.26895536380789786,3.0170879376204933,0.29742792323207223,1548.377614294365,0.1456567898351368,1.6740064956247807,0.0028843528125435114,-6.64917425276186e-07,201.36424255371094,0.26378440856933594,0.0785331279039383,0.26849713921546936,0.6529697775840759,334.19686169704505,2106.4728160373297,0.8630716541669524
-360.60556496768515,101.73573562358926,-104.83470062996386,-37.288374434391315,-52.797413942859166,23.234109332172824,-6.890477199961731,-37.003907897607704,3.9525415426199233,-20.980167247195173,-0.6207834806642396,-41.55888679790598,2.0352606804533684,-27.729126938104528,1.1515014635130059,-9.232545057312773,-19.000081031905896,11.34190569735647,2.810397759317782,-3.7711089745450197,0.6023306057659363,-1.164063194938197,-0.29984005377850464,1.546132273551522,-2.1014868948478997,4.063813257284996,-0.9492871678236112,2.282156484408303,-3.0187528496942053,0.06850389876546295,1.4104423098984658,1.4433346108913203,1454.5024188124294,0.13478252937918636,1.0295575084164739,0.0030454755760729313,-6.77757400165534e-07,455.8553466796875,0.01151382178068161,0.06118093803524971,0.893470287322998,0.04534882307052612,56.95070658126008,1410.1595229109275,0.9611817125690874
-374.6417880550434,112.92861792818358,-92.5016781263666,-37.60096231528938,-58.97352627337785,25.25624782236288,-1.3192438331320497,-28.755528167661446,12.543782541572854,-10.830959525707671,-1.0890870465429583,-42.24610887877142,-0.3069463199050103,-21.260746052828182,3.1039603666501945,-9.265667988178613,-22.150816991853755,10.900935221408188,4.850606723936065,-2.4689641266064264,3.1866504698293756,-2.5626974263167566,0.5526909387907881,1.9273734175836597,-0.8854573086622952,3.718624631960229,-1.9511512878406103,2.561148239556965,-3.1155817490839923,0.44613294952401233,-0.03202433932565815,1.845571283796335,1413.438610254328,0.1574211623837749,0.7888114806264639,0.003209369722753763,-6.942969138288858e-07,174.07876586914062,0.11360490322113037,0.10578319430351257,0.216128870844841,0.6780880093574524,165.8115621989586,725.1684182697913,0.8138997891830025
-424.33011916846453,127.69768414647348,-93.34362302178832,-36.655952905431384,-42.82828313145484,7.756596068607658,-10.900148641318433,-28.61740483784736,11.037912244366808,-5.202024037437711,-16.389155935128638,-45.29016562969939,-10.81918895434358,-11.698971050690663,6.096114678224121,1.242078931124634,-27.674572940620973,7.8963293188279495,8.061255762410417,-0.007050885269555746,6.6122887288714285,-1.2001122242941293,1.1603913325794566,1.1778429846674758,-0.9079045728375463,3.0511109845370514,-2.956932948063421,2.351600818076664,-2.80539174155374,1.244905329653704,-2.1109741714785577,0.8557826712453089,1257.2781173025307,0.13578665655652294,0.3277872493490577,0.000941014033742249,-7.534687774832307e-07,165.91348266601562,0.17013755440711975,0.11211278289556503,0.24238820374011993,0.6454991698265076,168.80334794621535,234.00451338190965,0.5809333328559119
-484.3401858267702,151.5504311070243,-62.718063416734026,-52.04578005793009,-38.2509371010917,20.30987735526732,-17.13982800990922,-27.949136315171618,3.4579340953991866,0.9162345307752864,-15.592778148088154,-41.333679247283506,-19.02415564191501,-11.630397396543323,-2.107391719776844,3.9814841826624257,-29.633294941426996,4.171547369713245,9.107983960470955,1.7529448186133925,7.687517219177698,-0.4158494508584763,2.300936974846867,2.672009577417868,0.22369245624522457,2.922322393888907,-2.5648887715212974,2.642115471072881,-2.1063993590545844,1.912775021897015,-3.5888091573628804,-0.7026430538281967,1096.3767051933246,0.12772567725114625,0.15608097799122334,0.0005563148879446089,-7.67634521806716e-07,164.9438934326172,0.1332017332315445,0.159995436668396,0.2610192596912384,0.5789853930473328,75.11602511332462,113.54240689351131,0.6018411458513403
-459.05755406012173,149.85536011326832,-75.16872073375876,-34.59952513590611,-32.827196334144205,6.6983557920556445,-0.429139675230756,-30.46057388992019,7.675967852461207,-1.8040416934441628,-9.906892757746688,-34.98814424849161,-14.133791498042402,-8.63575408464228,-6.102554385916706,2.0822395136593093,-29.07859404573514,0.2373605971654033,9.939765811392245,2.997773755625758,8.013531041153607,0.05686222374515859,1.6179350558367602,2.5546413755986253,-0.6242042243938617,1.3950688022399291,-1.3282596637525903,3.511118862480561,-1.2046516647481613,1.1947938214429978,-3.9991566476543228,-0.846050746636307,1149.1099159174762,0.12914805277823452,0.09742876794189215,0.001468939008191228,-7.485493081281036e-07,165.54824829101562,0.07114475965499878,0.23842696845531464,0.3128986656665802,0.44867417216300964,30.729132850348304,68.11970595580404,0.6891300573534331
-496.3837326713675,149.6370848243077,-52.825389518337815,-38.52028645104065,-16.725259694173946,4.599142819153827,6.374441826058873,-29.854006705279662,11.451428167609834,2.2641457398550697,-10.87819622820533,-34.852939935617144,-13.698924795354552,-16.230375448264866,-8.46090870003864,-2.1214157665312507,-27.77321839381358,-4.531726461820079,9.219895623649963,3.6272491143631416,7.011740966636835,1.0206859627501503,0.3379607612465232,2.901625346907198,-0.32541661604182753,-0.061003406142796764,0.6209329559463279,4.597447494794585,-0.4968497018324065,0.6738485086293019,-2.686272194686767,-0.1528640847757683,1105.9934280458037,0.1666483988716893,0.031488582491874695,0.001925190445035696,-7.90785564753021e-07,170.23414611816406,0.002497514244168997,0.33346688747406006,0.29318317770957947,0.37334996461868286,13.731282584058624,21.269407876146452,0.6076853798164138
-560.8942824753836,123.16336340964918,-36.86593147198634,-21.072758576245977,9.174559703217104,33.25824901509134,5.894795507015355,-32.53386486032616,-2.02551142975265,-5.263911366715047,-23.93335515675948,-32.591746993160214,-11.087649557569817,-14.126709268367456,-25.557915175829514,-15.505059317205472,-25.2094336475024,-8.541104325421115,8.655461535554924,4.133558902210297,5.5546822684394,1.415835559527544,-1.3942085164221938,3.2088226385712297,0.30093159817819837,-0.834775802453695,2.5548430260534754,4.939634373345765,0.3630091451745323,0.24118271913091946,-2.0357553433943747,-0.34786169675771506,1069.4171211608896,0.21280161305461281,0.01229802519083023,0.0024098355788737535,-7.196969645494807e-07,166.52346801757812,0.01967780664563179,0.40029144287109375,0.22060997784137726,0.37909865379333496,4.840482198110833,8.763462580331549,0.6441853979162464
-570.470717904748,109.30691264968966,-40.3141371499227,-20.891361954254425,-5.793161305252017,19.251360082640737,9.480200849233672,-2.380742070979589,16.405778657564593,-3.1315346743708408,-17.07067260812989,-21.936349483398317,-10.262344265133585,-8.927383422795351,-27.917111083619744,-24.114232096814156,-25.262342486755244,-12.040822495829254,6.411194390630972,3.7433613774379,5.03113991603974,0.7406474547100882,-2.489805934555142,3.4718111976075066,0.6471303797067073,-1.0337749396475446,2.5452236454132566,4.6961841687102135,0.9170046945580588,0.6079261003959797,-0.38830628922735577,0.7337583823294446,1241.2100045256616,0.18494124143731705,0.005319398827850819,0.006636994890868664,-6.906567819991914e-07,162.720458984375,0.048135265707969666,0.28315818309783936,0.21920664608478546,0.49763500690460205,1.5439061123202424,4.434578041427316,0.7417562591760891
-578.6198099018249,110.75792047903207,-25.590883440913203,-16.026938937096244,-3.8625628207148885,19.76756565392834,-4.997074407343543,-16.030929227373313,-3.7736805912747333,-6.134737989730141,-5.965035134918175,-12.093817553413595,-9.765043241874611,-16.6933779672154,-18.154650491507088,-0.8875890639172389,-27.686803963608146,-12.81036333068216,6.390970434194212,2.175848776585583,4.26920445798441,1.4833664193078266,-2.901587354372879,3.4132838078520384,-0.09184945986881904,-0.3911806626532722,2.261515740744362,4.00236781374847,0.5555032365276371,0.49526284915484825,0.5955975315667186,1.4011853595332502,1427.5701845907558,0.19884939102957674,0.0013383766636252403,0.023644862696528435,-5.948213813607923e-07,34.51814651489258,0.0786941647529602,0.0,0.15425999462604523,0.845740020275116,0.33343720046316944,1.3402590790625875,0.8007779520441731
-606.9983477694224,85.45230215603559,-25.795458906122306,-17.62288676784649,-9.751028914140502,25.447595405178987,-15.56813631504835,-6.936879051403542,14.722675467147358,-8.157623132739515,4.652379522268177,-8.479421709842452,-13.692742305251695,-7.385981426937795,-1.233348796953235,8.483304583920763,-26.003033197537384,-12.616733320492646,5.398729789326465,1.7500606524460967,2.0574643031584596,-0.16915842510421608,-1.8259263827384742,3.4051055104392525,-0.12283277932036035,0.3918072451680101,2.4520886147976464,3.953601170587741,1.193148636325965,1.1804313123927272,1.3450683276796132,1.4532879665179614,1777.942229733526,0.20470091007965938,0.0006892597302794456,0.03347650542855263,-5.622234676173189e-07,59.57184600830078,0.27905359864234924,0.050738755613565445,0.19682034850120544,0.752440869808197,0.1416458700504234,0.6815674091968605,0.8279353921745053
-632.1751281948146,78.78597883917098,-19.120385109949833,-14.163263563441127,1.9016784009775989,14.943181677278988,-31.484517548534292,-10.32739669695345,11.589566787607936,-7.403999574907564,6.326811486473122,-10.512654143187445,-12.416131039862222,-9.061478306011836,-14.205649016118725,-0.36909344982584313,-25.310657711081618,-12.446770252379315,5.760463274607898,2.325717541259153,1.4253150193138764,-2.200400149769441,-0.5645055337135397,2.736469998174583,0.010320926800050867,1.221881676152074,2.2219358625753873,3.0408043624977434,1.336036386080163,1.2325406770119245,2.2906492065717914,1.4092626614252388,1788.9391216119598,0.19638433606992514,0.0002865791320800781,0.03812747076153755,-5.437993614929752e-07,44.222938537597656,0.09014824032783508,0.0,0.22754909098148346,0.7724509239196777,0.03421173858540601,0.2853560311804479,0.8929437139093445
-673.6984531214414,59.4338816919489,-24.9201265890022,-22.93271032709485,10.941670829129297,18.1844143092793,-17.50112707411534,-6.556148980960368,9.031109230251506,-4.9618300607892625,-1.8470695307512568,-7.558775768432451,-6.891073391154495,-5.9727425605280136,-7.319261208158977,7.869631901669887,-25.828712200119444,-12.423840459975757,6.262519476916203,3.3142517828511924,2.2938192568237774,-1.8017762785305371,0.9419658244187835,1.2501263195220482,-1.187573171971918,1.2487703216158779,0.8200192853083279,1.714121260005681,1.2115795263000286,1.1773986311784543,2.0535981479683714,0.36188380137601334,1816.7615141462497,0.2062126262452506,0.00012614857405424118,0.03647198900580406,-5.837256916753832e-07,345.36474609375,0.054526813328266144,0.287606805562973,0.32757723331451416,0.38481608033180237,0.012392163667041189,0.12261217793528426,0.9082091470543661
-696.6012428508043,53.5046574109577,-12.735554159815656,-17.924341883086136,15.086580196486363,26.36837330235055,-1.094532496847938,-6.698909901959468,1.7267018463716817,0.07429643592843183,-3.318348023887642,-9.827028536028449,-9.38529125210216,-11.8180019932644,-10.371900682847702,-0.1106329483663441,-24.4551038068903,-12.305736659412236,5.615245027325374,3.8795002749773486,1.8101816692019679,-2.2362968708912545,2.997002254418941,2.164600516325527,-0.519778442357268,1.6195649265346674,0.02931805305103426,1.4650449825692637,1.6821217891459186,1.7026621063958456,1.42691327812384,-1.1454172449771385,1712.6783231303612,0.2106887786201969,4.580058157444e-05,0.028430497273802757,-6.229759561908658e-07,29.401630401611328,0.06315921247005463,0.0,0.32365646958351135,0.676343560218811,0.007976414302319098,0.04690614934828896,0.8546639629828822
-719.6463131712685,45.55961540477233,0.7431444742300317,-14.07593384121265,-0.10578688936278569,8.968742107989234,4.340066834851436,2.5081800549195084,6.641299389647058,5.370061654896178,-0.24288554993167066,-0.20653892968932874,1.8986725329415264,-3.6407315651358143,-10.960569961158285,-7.9894719481560585,-20.267417299200602,-10.03999258706173,5.64815659764166,4.516406106576683,1.2843223066531961,-2.5326233070226003,3.663124276778036,1.4499241859380922,-1.815833634616644,1.0503891302469395,-0.7984067428298839,1.0086006212906062,1.4353069551217552,0.9628653038093243,0.818872175310078,-1.3126087581983186,1545.0061195241385,0.220226383885145,1.3716518878936768e-05,0.03940174728631973,-5.892355169171267e-07,58.52091598510742,0.16330797970294952,0.057739537209272385,0.3787989318370819,0.563461422920227,0.006444054310042273,0.01682335638551055,0.7230437716357521
-753.006708879223,19.403519207706346,12.101558709188756,10.977590820667018,11.64100773659024,6.479601699302168,-0.1857102533821186,0.08530133755053626,4.125362263587021,2.784651047798945,-2.9236388040377532,-4.640595465020885,-2.058159588334235,-2.394585710011195,-6.285479720627006,-6.694749394533195,-15.519743685834635,-8.386720335641307,4.961779994752746,4.575112721045558,0.12413896211884914,-2.016863499688866,3.4537401670591708,1.390691422777937,-1.39651879544788,0.5031243183226688,-0.5275134024051525,0.9362548980600177,0.9060188115251849,0.8210964826903675,1.3089410523042462,-0.8119150119907905,1806.901235887684,0.25705709105208824,7.426366209983826e-06,0.06750869750976562,-5.656378979516603e-07,41.25471878051758,0.09313623607158661,0.0,0.5108661651611328,0.48913389444351196,0.003952807315908493,0.011723739525951325,0.7478521669482956
-754.6807153085705,17.731780436232583,10.488813963534131,7.735810586785335,8.867603167859743,7.573817612979305,2.4495672621728666,-1.3456714537517813,-0.8256967891012741,0.27706197519365716,-2.192508162975173,-6.122294941473953,-6.422231476825073,-3.173992157109544,-2.109843443469466,-6.158831687538449,-10.395147369874447,-6.239814409956119,3.964267508514679,4.155603941445159,-0.6727444080071291,-2.3256093744875614,1.3487729454844422,0.6409299733694894,-1.3047534065412183,-0.44270911204228136,-0.3380878598553253,0.3203875327076355,0.09901466469487478,0.32672321104471475,0.6657359084049248,-0.8725195605240461,1740.4949330664144,0.2601567502402478,4.884786903858185e-06,0.04587462916970253,-5.330992457528254e-07,58.53180694580078,0.17308616638183594,0.08394492417573929,0.4524485766887665,0.46360665559768677,0.00450190880657818,0.011300269725306967,0.7151083442390954
-762.7818359961573,10.122058265227292,9.397797641347694,8.361920858065476,7.218387917631135,6.164153974020223,5.334979601206868,4.772241543048793,4.420476687714294,4.155423837065371,3.8325805748303967,3.33992356007992,2.6374782672061956,1.771112629502718,0.8566622057416471,0.04035839983026171,-6.598992610068043,-4.595129949765376,2.03305172652381,2.683949987335914,-0.7770116344434012,-2.232017428171783,-0.20286014977593367,0.0712026247185199,-1.0022790230308798,-0.8933357406760266,-0.20053749209764338,0.31568904528907454,0.03577598781560286,0.3431513313174957,0.6517168648524365,-0.10074245307438584,2039.938038759283,0.278441435491616,5.5944547057151794e-06,0.06888291239738464,-5.49537981205657e-07,58.44051742553711,0.08645134419202805,0.0,0.44664645195007324,0.5533533692359924,0.006645429589143324,0.009938221715101671,0.5992782610279401
