MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.6468579311329,8.479826828364942,7.887536348460152,7.022208549134225,6.022215802818765,5.0104631370509605,4.058059607036449,3.1710810989531444,2.304840800622808,1.399003197566874,0.41853837476692535,-0.6167485892099227,-1.626671933999022,-2.4918935007167713,-3.0938185581022126,-3.3574074208850178,-0.5947581708197389,-0.8221631687486123,-0.7683519247586633,-0.6878776984012384,-0.5916336210417886,-0.4901621561382677,-0.3911417874652673,-0.2982878754161737,-0.21195654129732028,-0.13104547381585788,-0.055268765357460746,0.013247014696760212,0.0697904056484761,0.10844298687511339,0.12445998079069907,0.11665302883705907,2137.9938811106213,0.2796554667586934,4.691071808338165e-06,0.038356173783540726,-5.568089911609076e-07,63.21136474609375,0.06970593333244324,0.21134190261363983,0.4891411066055298,0.29951703548431396,0.0036188913754889823,0.005091840376727833,0.5845479486188974
-762.7109361940576,15.416325006496226,14.671442598309353,13.494115176779,11.971318548507654,10.208290304398766,8.316043831274467,6.399931181037639,4.551042441435615,2.841363057904066,1.3226154644970625,0.027867054080336698,-1.0254847316103097,-1.8327354383784598,-2.3998549990044102,-2.742684396849027,-0.5947581708197389,-0.8221631687486123,-0.7683519247586633,-0.6878776984012384,-0.5916336210417886,-0.4901621561382677,-0.3911417874652673,-0.2982878754161737,-0.21195654129732028,-0.13104547381585788,-0.055268765357460746,0.013247014696760212,0.0697904056484761,0.10844298687511339,0.12445998079069907,0.11665302883705907,1824.2419556569077,0.29229023252508246,3.3713877201080322e-06,0.050446055829524994,-4.5051148840402733e-07,61.181793212890625,0.07757587730884552,0.21274104714393616,0.3219076097011566,0.4653514325618744,0.0030123589396328174,0.0045188415959626,0.600016102957925
-767.2774748608825,9.060627580488436,8.612937315336222,7.899955961649578,6.968751086893496,5.8800744113038546,4.703733492202236,3.5133256006490496,2.3807637748733206,1.371037304338711,0.5376233716134702,-0.08109412236871921,-0.46413267796080543,-0.608791718808949,-0.5300734229160168,-0.25873443757012077,-0.5947581708197389,-0.8221631687486123,-0.7683519247586633,-0.6878776984012384,-0.5916336210417886,-0.4901621561382677,-0.3911417874652673,-0.2982878754161737,-0.21195654129732028,-0.13104547381585788,-0.055268765357460746,0.013247014696760212,0.0697904056484761,0.10844298687511339,0.12445998079069907,0.11665302883705907,2259.929578371036,0.2885413873790802,2.2668391466140747e-06,0.10034369677305222,-4.821718712965449e-07,28.819225311279297,0.23262520134449005,0.04878795146942139,0.28483012318611145,0.6663818359375,0.0029769446894056893,0.0032713021889798546,0.5235552071887901
-769.2076380748343,6.284562666642391,5.707425404353016,4.809745290349173,3.6801776259167114,2.428456452721349,1.1731104546276292,0.028370404820593942,-0.9081847777892745,-1.5658064923994244,-1.9074280589179176,-1.9324606659846906,-1.6753093724872403,-1.1999064990091517,-0.5910326684678541,0.05643834283099178,-0.5947581708197389,-0.8221631687486123,-0.7683519247586633,-0.6878776984012384,-0.5916336210417886,-0.4901621561382677,-0.3911417874652673,-0.2982878754161737,-0.21195654129732028,-0.13104547381585788,-0.055268765357460746,0.013247014696760212,0.0697904056484761,0.10844298687511339,0.12445998079069907,0.11665302883705907,2251.994278615651,0.29690604245595487,1.9352883100509644e-06,0.12575101852416992,-4.431051547774924e-07,29.21280288696289,0.10943123698234558,0.0,0.27417370676994324,0.7258263230323792,0.0024768222065071474,0.0041879712662299265,0.6283722493969532
-769.8678809773112,5.351522207292163,4.806829683518211,4.050279125298896,3.256703485113966,2.5854043949874184,2.1314976193815363,1.9009859505523332,1.8175000158116874,1.7573825169852655,1.5998699211166332,1.2740697639360405,0.7859832316586737,0.21633259834762247,-0.30935995498751356,-0.6670193140948155,-0.5947581708196815,-0.8221631687486128,-0.7683519247586638,-0.6878776984012391,-0.5916336210417892,-0.4901621561382679,-0.391141787465268,-0.2982878754161741,-0.21195654129732064,-0.13104547381585793,-0.05526876535746081,0.013247014696760191,0.0697904056484761,0.10844298687511339,0.12445998079069898,0.11665302883705903,2329.691939102607,0.2944213406461164,3.5213306546211243e-06,0.12392738461494446,-5.188013793780673e-07,63.06803512573242,0.16485895216464996,0.21529516577720642,0.47542640566825867,0.3092784583568573,0.0028208098774900807,0.004519153346295081,0.6156915516484821
-766.0328330794523,10.68151380647201,9.847672306609564,8.587714597177605,7.064056624173983,5.449067686555692,3.889274123004994,2.4801782248942366,1.2579816003435087,0.20923168223327782,-0.7060412840733044,-1.5260863233132511,-2.263745242396813,-2.89518303149838,-3.3646576170879365,-3.6036057267642065,-0.5045170182190544,-0.7026690624957795,-0.6711392612705355,-0.6216220139229957,-0.558250299525482,-0.4860608756742998,-0.4104162324761153,-0.336460131267533,-0.26868707926911267,-0.2106690721850187,-0.16493788499939305,-0.1329812716828802,-0.1152890833298563,-0.11138828539698657,-0.11983411941363822,-0.138169375691923,2178.903310735768,0.2968038712660135,2.12155282497406e-06,0.07980220019817352,-4.540015266794252e-07,40.380977630615234,0.06485262513160706,0.0,0.3257453739643097,0.6742547750473022,0.001953007405365433,0.004792649081235205,0.7104792677710723
-772.2094940754351,2.2009708683137417,2.0910857710709028,1.915065243385114,1.6831320475945852,1.408709388525153,1.1075996378855126,0.7970197901619566,0.49455398703914705,0.21708842012519053,-0.020205275549785323,-0.2047754234664843,-0.32742914696455183,-0.3828601125887854,-0.36993419762731805,-0.29171751236189764,-0.15986717213113782,-0.2245689110794323,-0.21990258416480518,-0.21169952146332316,-0.1992196232743139,-0.18140177762576576,-0.15715167387358475,-0.1259420414618931,-0.08862486629693114,-0.048196361180146786,-0.010167278161120008,0.017772636777481778,0.02693577434983634,0.009537345604723503,-0.03908781036818999,-0.11854690615938993,2594.548931817796,0.29539341390092305,2.076849341392517e-06,0.20733001828193665,-4.0585430839911584e-07,28.87815284729004,0.10491249710321426,0.0,0.33714592456817627,0.6628539562225342,0.0029549331971595377,0.0032043472296407133,0.5202470106244819
-769.9355080771921,5.352077394648477,5.052775409968369,4.577066919834908,3.9573033226032948,3.23435663969161,2.453780079691257,1.661626819336849,0.9003730066029338,0.20537371078974362,-0.39778461452727276,-0.8947769403793755,-1.2827528168988835,-1.5692907826051394,-1.7702565731979176,-1.9068489454906667,0.10603017917482667,0.1459244706892961,0.1340065793897668,0.11486390579150027,0.09013123521253653,0.06276843832591456,0.03693031852849876,0.017122584716074363,0.006736263516927882,0.006393960283255638,0.012757357608000541,0.018424573170875223,0.013261630551545224,-0.012960399755135476,-0.06725553031793012,-0.15042465577684044,2269.089926560264,0.28041754982213,3.441236913204193e-06,0.10791386663913727,-5.136371362476586e-07,57.725948333740234,0.15462402999401093,0.11806441098451614,0.49589529633522034,0.38604024052619934,0.003461421414392529,0.0034219362371391672,0.4971318374511184
-769.4774932226464,6.026155577151509,5.802121914904459,5.439782298248836,4.955062676705339,4.369010746438077,3.706656618808859,2.995692189211263,2.265058056671402,1.5435279991133322,0.8583745835437395,0.23418669196728725,-0.3081075833261838,-0.7519788594078358,-1.0857810410859265,-1.3029860220532146,0.1356717650615535,0.19128248435419587,0.18779729048602545,0.1770888972348695,0.15444281262036974,0.11739273690228078,0.0676535377649543,0.011448851789830627,-0.04206504033874627,-0.08383044716663385,-0.10831462469638009,-0.116032991704613,-0.11411102776326307,-0.11447664298615437,-0.130113480570962,-0.17053608952357016,2193.041776759007,0.28512061551335854,3.2791867852211e-06,0.09561358392238617,-4.983688019173229e-07,57.71798324584961,0.1912631243467331,0.08637470006942749,0.5246811509132385,0.38894417881965637,0.002818236626300234,0.0034864730801552352,0.5529950215765514
-767.6793394203106,8.406023542303796,7.718726204879298,6.665057871220202,5.362660374303099,3.941898576064039,2.5232476820199627,1.200617603442451,0.033973156047394815,-0.9485576233317455,-1.7418191424702532,-2.352443197866897,-2.7897649856724924,-3.061679044351997,-3.175830563556568,-3.1442181501379514,-0.02833296830083627,-0.04029471515744994,-0.04101832760509792,-0.04225721767458071,-0.04370863440465503,-0.04446795092744091,-0.0429699438050905,-0.037299528937073806,-0.025873401370226992,-0.008321563629997983,0.013735555847663165,0.036354943419214504,0.05363616499614879,0.05883888588251923,0.04605730578645106,0.012033017935884599,2099.1570261918246,0.2992780455392394,2.1578744053840637e-06,0.07926825433969498,-4.158153642330604e-07,57.75276184082031,0.06633317470550537,0.0,0.5833013653755188,0.4166985750198364,0.0028450901533257013,0.00312269777927885,0.523258838039172
