MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-776.0042598434637,8.48201805026888,8.133059795691146,7.578792560504528,6.857593335691386,6.0182328328239105,5.115536358493385,4.205609560283718,3.3411058916759284,2.5669968920947315,1.9172413380301188,1.4126434249726487,1.0600563417210398,0.8529417196587536,0.7731542055003622,0.7936994295886152,41.15430707443361,-18.78563225682215,3.56302020497549,-5.568875327562419,-1.151118783742959,1.0067832533737526,1.5215842898346543,-0.26608354356602604,-0.4462127514152276,-1.1560105985469877,2.2353238242559503,-1.1895484923555062,-0.9939552654562308,-1.0809722523219407,1.07143407564616,0.1190449958509911,2165.901322797193,0.2606026253840533,0.00017449352890253067,0.0752805769443512,-7.025324627564875e-08,1.0,0.0,0.0,0.0,0.0,385.916259765625,1.0
-688.4223533025146,-40.32287980509843,2.9315215058976394,5.5203222538334575,4.1198566296688774,12.745612777585553,-3.2786704216662574,-6.451340953621921,5.110344153593386,-1.1380674187919657,2.1806344514055462,-10.126528058933975,7.633438574647088,-1.670559373865538,1.716188425359169,-2.7367603845577895,51.02367765393665,-17.94735201670213,3.0724438557492966,-4.822969258440879,-2.343644642896684,-0.8343500036650435,-0.028379716419763085,-1.649073444481167,-2.3915163797060948,-3.868851246652012,-0.32119384778113147,-2.2008619942452943,-1.3566462358370661,-1.857132823457046,-0.30703767974136187,0.3101147414162235,4574.014041773627,0.20382605861531616,0.08745058439671993,0.43900343775749207,5.158314639469663e-07,1.0,0.0,0.0,0.0,0.0,659.3346557617188,1.0
-531.1275824493747,-108.87618211439244,40.902462307600956,-13.581156915273624,16.563206416474436,4.156638212838962,-9.489699792195982,-17.899790129208114,1.4320091041844538,-7.571176960727008,-10.044502407072297,-6.151645174213838,5.313064954711592,0.6507167155476263,-5.778887879346707,-1.9134419428901928,58.846214796650955,-11.000937500432999,0.48417417146457553,-1.6861993825539185,-3.425247309060682,-3.5631656310913815,-2.0175991457374938,-3.1292256819930735,-4.265672126268317,-5.41143643994392,-2.084400519571598,-2.8920690888560125,-0.8655226826993975,-1.8329608237536288,-1.7624806852394175,1.4571256612407355,6021.680070223375,0.20000745146785787,0.2880257749930024,0.0843137875199318,5.91058043079633e-07,1.0,0.0,0.0,0.0,0.0,995.4171142578125,1.0
-483.3885337921578,-107.55301457323846,27.07709383330196,-29.940632692431215,15.30944247113047,11.424572971139998,5.03321785208393,-5.708070346309327,-2.962878220059782,-20.722314357735293,-2.2042824059594097,-10.168141569828453,6.2189304500423175,-15.655424457991412,-12.454655793097663,-11.662526252881516,56.25342789475816,-0.9383498224037656,-4.445241553823395,1.1669473133025359,-4.3196699879829,-3.4213711930254664,-3.4978951638101496,-3.0225746359773025,-3.8423754863444266,-5.847349495025678,-3.4950270671562635,-3.0084714729562214,-1.4084791180460465,-2.692063247930448,-1.730824993484826,1.242732572118955,6175.511333030106,0.22880017265478825,0.1870670299977064,0.0560334213078022,4.642409187614472e-07,1.0,0.0,0.0,0.0,0.0,918.6988525390625,1.0
-455.02526835133074,-83.47461567215719,5.8883759909076065,-30.813090308997776,-4.19129105065775,-3.9098134540365406,-5.171277552464891,-4.615008377665374,0.953601829709353,-6.771689471672147,9.171593921458598,-4.5918855333552155,4.145792319923563,-5.897140658482647,2.323053720859838,5.990947931834001,49.84232691789383,10.870299852910787,-5.3685649041957175,6.125664900753848,-2.208241570396906,-1.4592052971486182,-2.914282762804861,-1.4188080822036306,-3.4498300845044567,-4.373389593513101,-3.7217140758866987,-2.9571807279680926,-1.6492971885347578,-3.200817626113153,-0.48503534652850677,0.5349376370739625,5577.045239994673,0.2910834094520332,0.2566055664792657,0.14309601485729218,3.3689195802539146e-07,0.0006126633961685002,0.7014822363853455,0.11434206366539001,0.18417567014694214,161.65025822141234,864.9605816223377,0.8425398876111464
-394.04981098040525,-67.5160274351403,25.485436833862806,4.2904380378109455,-5.99182334179403,-16.876855800244975,-15.599872892279407,-24.878401567822166,-29.340901687595093,-40.31904657758358,-28.333250899832976,-23.506999464063853,-2.8282047350009236,-15.905900397613463,-18.085046762756246,1.7650906014268082,35.494158803969,22.079509135295424,-6.85176169555869,6.449817297125194,-2.0522904233423964,-1.1081649433659566,-5.04578800362191,-0.2931803518286159,-4.886124014431543,-4.300607357418057,-2.414765453291823,-2.5293209005351582,-1.8011211695413343,-2.338178808548015,-0.1888003874089796,1.211843942010897,4908.205500568632,0.3087309094908006,0.7150457436218858,0.2094036340713501,-1.5193586048244187e-07,0.0027054145466536283,0.6634406447410583,0.10838444530963898,0.22817488014698029,248.2109957842637,4370.280703434486,0.9462571306935009
-352.75400215002253,-3.401525002081601,4.072540899582472,23.656204548233564,-17.189270037496264,-29.832342962269777,-25.23174323727245,-24.331268333487163,-30.620272235401607,-42.8167713852237,-18.57066325660342,-13.23013783047142,6.966430872132671,-3.36307587261325,-16.74241339163171,18.495350050080837,18.227420206119916,27.63031874479439,-8.593681593456388,5.135299194785133,-3.3463083551380475,-0.8122721841204537,-7.178093238181959,-2.29953760903579,-4.262621481424603,-1.983293329341192,-1.2322559376066908,-4.905702785234006,-0.8848529784881207,-0.2434981973753763,1.934573935221506,3.8988094840109517,2804.7703225752534,0.2680399344698929,0.4479047330096364,0.04226144403219223,-4.4199801977609344e-07,0.0012138643069192767,0.7008767127990723,0.08527049422264099,0.21385273337364197,222.49061742550828,5463.924909918242,0.9608733100218164
-398.5472368622689,33.7349415586039,-38.357069282612215,32.853150663654915,-19.803995124766722,3.7300305648061376,-17.508798948084305,-13.428104039630185,-10.990305159837241,-30.14827396750966,-21.900949980313037,-22.825837224510096,-15.13629804086329,-24.188662288440405,-1.7986309000636376,2.940879076520387,2.8288421949424496,24.48422733084397,-7.295637575686634,3.0430231236157854,-2.846280065989629,-0.009680082900005105,-7.090138871388718,-3.846308996403766,-5.266166202569243,-1.2088917951965976,-0.6842143279627981,-4.643596960384081,-0.041297993046396725,0.259080964103353,2.808258017803082,6.527490448288882,2378.432076150542,0.23336674250830652,0.24006493855267763,0.05879839137196541,-4.969218768264751e-07,0.0005114134983159602,0.8568388819694519,0.08928116410970688,0.0538800023496151,1803.8929400099344,3777.871708427566,0.6768238982424856
-357.2971642578549,53.24657448047391,-22.616095721993148,51.78769635013198,13.878413275780993,14.961687815579825,-14.896814280136908,-3.8356174507468044,-13.710211854141077,-18.754211831853077,-25.051958928247455,-26.546624818679,-5.166998187117263,-28.20123020712143,3.0230990001970173,-9.001765820173183,-8.411822095492411,20.541910566090053,-3.237168434855557,0.6808002843872809,-2.038529391502507,2.087608859186632,-3.734859612513175,-2.601598302754483,-4.278657111825809,-0.8188878179248869,0.7191135712701164,-4.092936008580151,0.18026018215776896,-0.029718343697772487,-0.3073956255821927,3.5198217438998074,2066.1548757452692,0.21922429181878852,2.5715742195025086,0.04533988982439041,-5.731957137395524e-07,0.0002971373905893415,0.7671362161636353,0.18217693269252777,0.05068692937493324,1734.6901900974683,3808.310786465032,0.6870485505176226
-354.371249901891,78.61543904474297,-19.034945074498722,8.22672636930623,-3.844691320288744,-1.6527449947342028,-58.624029788753184,-12.608093904281265,-44.917668357969106,-43.535651343443185,-6.001356875398096,-24.281695931992594,-1.5508770047007459,-11.471178591326803,-8.278953213827446,10.329338459305243,-21.166652275593382,14.977503672504316,0.7352255321526158,-1.4613747133270087,-0.8011745486486402,3.9427373129271994,-0.1897883665508734,-1.29972416022746,-0.9385254156644858,0.9650877040667452,2.0387459279300257,-1.61032543075883,-0.8247764764499852,1.3897734101352526,-0.05013534590116148,2.027705660759769,1440.0072202958352,0.19399747815180762,5.93997741676867,0.0045775361359119415,-7.499524476981336e-07,0.00036456328234635293,0.7855597138404846,0.18713463842868805,0.027305664494633675,1740.6672450502056,3584.5007236997944,0.6731244431602784
-402.21893785154816,72.27892151928562,-23.205870027825174,-13.61825977582562,-24.847627784508056,-12.806928300633157,-64.07816275651025,-50.47010644177328,-28.296962803766817,-16.762006133991974,-10.176834424120592,-58.34494209832734,5.601044448433091,7.082794601944657,15.686317609181469,47.27721154036419,-37.392265108779654,8.53126195264088,6.692212410581484,-2.468229320293111,0.8642552015984106,3.558583096123625,2.1395279695443934,-0.9970229507029711,-0.1674215891664212,1.013712249736461,1.151543568410966,-0.6169411618731855,-1.6927234109911151,1.136112783769072,-0.691598039440011,1.6353631463157674,1131.6582941496868,0.17215824790544698,1.607511063106358,0.0007432507700286806,-7.383482547953761e-07,0.0026078554801642895,0.7403733134269714,0.219327911734581,0.040298692882061005,375.0481723537976,1249.4899135837024,0.7691355003614077
-499.26413875515703,55.66748438525835,-31.604435178373258,-6.192425854295804,-20.732992807398183,-0.8583552346304094,-38.210355106759785,-40.270448296740405,-56.456579543619405,-35.770291294357236,-7.501799160523423,-35.7908335708443,6.9027148576266155,-17.511983761277882,9.802341685285757,57.877287803678314,-46.984321474179126,3.6240917228722065,10.48475230091352,-1.771037607955551,1.3348148169714398,0.3730656634969657,2.896683166084148,-1.2992041438404827,-0.2191108883512915,0.3630656783323038,0.1988868464947245,1.3088958496902479,-1.0960813455565213,2.3865889649668075,-0.7753569275510414,1.692729492255193,1195.966665775207,0.20347621286954096,0.2923998609185219,0.0008412922616116703,-6.950624824387705e-07,0.006923288106918335,0.719004213809967,0.21697433292865753,0.06402136385440826,48.515418188583155,234.12752614735433,0.8283508604732062
-488.6033828419847,83.20606132167613,8.956927888926767,12.054900111508271,-23.874001901605833,8.22343056861878,-14.534292609516088,-19.2305313519881,-35.569310371943956,-32.147111484597694,-3.837104006441976,-33.85168327117355,-3.1621566893714057,-13.540659452758279,-37.7977069208702,0.46608059780456523,-35.23079986840767,-3.6630810960058833,8.807157369256256,0.3540643990111857,1.1526087820603128,0.4913883050120479,4.001356942004373,0.1775665188706525,3.077298661035112,1.0742384095750324,-0.1805118171999135,2.934086390948468,-0.7589893617960963,2.5525272240657033,-1.0290452125170546,-0.19456195367296514,1507.1919060260066,0.24130467481095536,0.0434350511059165,0.006917563267052174,-5.362007398894533e-07,0.015863848850131035,0.5334948301315308,0.12068754434585571,0.3458177149295807,9.136213531754652,52.10247970555004,0.8508097895500298
-548.0736652504669,76.4664797365759,29.621656098482344,26.945072955914565,-2.8498835670534577,22.95872067426812,-3.823671162928702,-23.120022331046627,-13.32717939085809,-31.5320187030934,-19.720587954430204,-17.76364435184051,-21.314928318755186,0.41454297367630666,-12.011897749265614,4.164678898317228,-15.365132304454514,-6.180460536494097,7.711887192296209,4.065053051021595,5.233249653219282,2.7407978171765572,6.752245625728827,2.1786352287072894,7.205186159961201,4.79778448404991,-0.5348291545918831,4.755025456284295,-1.174216099086236,1.1370006283742429,-0.7201989420850049,-4.207162173722507,1609.6236546111566,0.23734895342036555,0.0022073183208703995,0.014994239434599876,-7.652210027733481e-07,0.06462854892015457,0.07055836170911789,0.3571476340293884,0.5722939968109131,1.5571917770618178,69.54132659452021,0.9780981121305022
-699.6168259851872,83.2759958983226,40.82754374299245,14.53500919985454,6.157257278665722,12.29541708094268,-8.687349038782024,-17.40462832673396,-17.564663344318273,-21.81816927338816,-13.16509813947247,-19.75108627711119,-16.906266298769896,-10.593872147358514,-3.5663546105750767,25.48703683338757,4.261798591985536,-3.4847001350767113,5.173668791401754,1.828416608816296,4.401548696862685,4.733729733620664,7.360923830401229,4.095580181654832,7.763315649947516,6.413325971052805,0.7873589286510454,7.402482357605656,-1.0476846341909263,-0.06735400012069598,-1.2529971840378584,-6.443617280151581,999.7739239064686,0.17933688362461003,0.0014490513131022453,0.0024270128924399614,-8.398101744716213e-07,0.0,1.0,0.0,0.0,0.0420833772414666,163.3568576627976,0.999742450122543
-728.1249937575593,63.916946041786375,38.96248556667284,18.44963864189209,5.268283780298127,-6.23760398357567,-18.501797237499055,-25.293337599310668,-25.36328745898495,-24.559860693897257,-22.558109939377008,-17.671393882196732,-10.700241198993279,-2.382343627586307,6.7505837949818215,17.25033198631163,17.194202685891153,-1.0268032324957983,1.3921079005486265,-2.319255544478833,1.5809998434881043,3.0280523753236723,5.7242002131609695,2.5637721004983813,8.534178679604318,8.919767138847451,3.667669524676599,7.4784478842730975,-0.47418284978082226,0.39836896165023483,0.5888379646451881,-5.453555295815092,754.5939597857797,0.2778435746814172,0.01303780172020197,0.0006353704957291484,-1.5722005360547597e-07,0.19106750190258026,0.14383168518543243,0.13628710806369781,0.7198811769485474,20.890700040295417,329.3527386804077,0.940353771889059
-444.5425287015716,-1.3740582347447643,18.66996213134926,27.07046894046769,4.359593839572443,7.265714964379088,-21.260212408333828,-12.478532445358084,1.6349826192328683,-15.40396525350491,-10.793242332109335,-11.296780707157914,8.618250699357642,7.626753621971783,-8.604835975649632,7.212299309306141,24.855127456041803,0.6886622547346904,-3.541739914492938,-5.593564682941807,-1.4111443963782082,0.6782814583334329,3.2056372093283305,0.893455335910389,5.787814832780997,7.954260877967003,5.754733215522597,6.346229409260335,1.1167779234337234,-2.0126781368900795,1.31546181406612,-3.2127950651648503,3714.262310599346,0.30404975679348306,0.06562328152358532,0.31902915239334106,-9.768671591229508e-08,0.06519399583339691,0.07181669771671295,0.09251002967357635,0.8356732130050659,312.0783677629317,550.1629652448808,0.6380614616626085
-385.9217530441893,37.006051340428705,21.985374354524073,25.74491607722963,32.24018417102405,26.07636756054662,-0.7698229912670045,-16.36727707601174,20.66335717497548,19.2251344039078,-3.701334340600365,-0.8273042239446369,-9.189517748528125,-3.1256553239292404,-7.895531288901006,-8.671171123451213,28.45096755923713,0.4254657011076701,-5.729794723812043,-8.834215833103647,-4.768686525472534,-1.1933978118310955,2.031495823532912,0.8651525324532345,4.137994889078662,6.961914457707242,9.450967823998747,5.129009461546447,2.3287554303984854,-5.631832844423137,-1.8792568652320534,-2.5937277676649932,2786.2185748342504,0.2804504615758017,0.11423844657838345,0.14557087421417236,-4.78124825746625e-07,0.0009802407585084438,0.78461754322052,0.19620604813098907,0.019176451489329338,478.17128364246065,570.2214165528519,0.5439005979788121
-400.3163431984244,79.43193747866505,7.015080205269244,-15.528942928199356,-14.700619772811514,45.775914573874815,25.28778703094003,-9.796452768746313,14.719699927943008,28.07670154025586,2.9706505497731763,15.169132356163969,-6.588926084119748,-14.60174661492665,-9.122291279418473,-6.110226094311738,22.786609012568782,-1.1897424130062018,-7.345571361325011,-7.000148549886164,-4.765185653021336,-1.4531988248963947,-0.7118083016585601,-0.5922486887259691,2.679332472729874,8.237245274986641,9.833895440715095,3.8792916820631045,1.6888522564712054,-7.351424776729798,-2.3215684043476945,-2.6091318791678066,1942.7551871759838,0.2284379731142662,0.22696267254650593,0.0518333874642849,-5.899221154314465e-07,0.0004898495972156525,0.7952970862388611,0.2047029286623001,0.0,469.43808216059466,634.2119422534679,0.5746495068399755
-452.4109086235028,83.98875651142015,0.09110536748921483,-22.827163237508394,-20.993649760937803,16.096669477284284,19.40238011686975,-13.497322324557443,12.04416315172553,25.87622846124292,33.80483703370848,29.038526516312732,-10.083785377669876,-13.525691258427884,-3.6702134650388842,-8.007202222556225,4.514541822129204,-2.1312423839053367,-6.883388310205797,-4.773102942968918,-6.080866912906639,-3.1837197600908658,-2.961188102482621,0.6620769816544756,0.8884730798515588,7.898649487408347,9.666715041460174,2.095001856933676,1.0316333411732437,-8.957562226739975,-1.7635206006066826,-0.5847062523179951,1586.0099869740227,0.21064475791687218,0.5835049152374268,0.006960291415452957,-6.607946031843378e-07,0.0010774965630844235,0.784645140171051,0.1936480849981308,0.021706774830818176,440.76868516124694,662.9584876903156,0.6006543138532254
-422.72459004330483,96.5440404467315,-0.870748208323642,-21.311236282359033,-27.747379773808554,-1.2745507911385008,-5.289834525859026,-19.081329228017715,4.5705624182124955,8.2169321303818,29.557757240975953,4.5689979854159155,-0.37019601362090704,-31.08589067416152,-17.88254581765604,-16.31792729772271,-16.061162787557734,-2.8006276677955584,-7.5007423661045065,-3.752026661662646,-6.732018209913773,-6.02620485639098,-5.5051861873784045,0.589932988411948,-1.397450131116761,4.159468313312364,7.857800839336486,-0.7921253175369278,0.4053626797567049,-8.25152981184092,-1.1238212681407034,0.8607990358760392,1440.7645650479633,0.24851053897716416,0.792414091527462,0.004334969446063042,-5.713639346287126e-07,0.0021001247223466635,0.710260272026062,0.2525377571582794,0.037201981991529465,339.150616118251,765.584247162999,0.693002703733893
-477.891917761137,42.66002767871493,-2.7021352140993833,-47.39522652211292,-31.055683486071768,-5.559457231941338,-6.488458231630151,-15.453736224814854,10.166419990890958,14.282160833677441,58.37934116320126,10.959995909375635,4.707916708567996,-57.56513692292308,-24.123844866483118,12.571883937013453,-16.212860119829056,-9.893735879525975,-7.031922403722257,-0.04055306174834494,-7.248645848134765,-7.666581785977819,-7.306603898461291,-0.6580081135695567,-0.028843578735654685,0.960462258898977,6.907113175807483,-1.9938401315145124,0.572983801829643,-6.612042914317129,0.34784139612552584,1.570638603228928,1926.3432791028513,0.24045702611014877,0.2795827928930521,0.0030333774629980326,-5.551488774415411e-07,0.0014501874102279544,0.7358437180519104,0.24108830094337463,0.023068007081747055,386.0206907367453,569.8731691265359,0.5961678310268079
-539.7791782282774,20.667822842047137,-22.863638674708373,-4.749697735336255,-8.715606777195926,-3.2461179576546,-41.4027175363337,-31.084149985029114,-3.334948234454435,59.13577149945329,44.08820251420033,1.5653995788048263,1.588189381401933,-57.521817695111565,-11.651533714654105,1.458015761134795,-10.045538900082335,-13.03093795772819,-6.6888073844781415,3.905978211760745,-4.603000958484338,-8.476016395951287,-7.194566675443271,-0.07867116324581047,1.5232626801881384,0.4284103852846459,4.9888235615066945,-2.7375262859670637,-2.6813551356549823,-3.1569400513737347,1.1759561003010441,0.30188202181782375,1847.7817433335076,0.217146474106192,0.1898464085534215,0.0022421367466449738,-5.213799062698649e-07,0.0011886069551110268,0.7416864633560181,0.2320265918970108,0.02628706768155098,340.00186543358535,506.9245872031334,0.5985461731947744
-537.392235210898,8.311885564452684,-18.82292659416092,8.733864142422506,-41.22869562192797,-18.528996955916057,-37.30901691935712,0.4564789694791469,-0.5229901514712025,45.451508190092966,43.5944176230918,0.863382283363219,1.5434051608993784,-56.543571726567734,-7.112981486514603,4.725848633290622,-1.9021041871247988,-10.992474192983027,-5.708137045161408,5.273524761958333,-3.9059495074409876,-6.378450471897778,-3.930298765092078,-0.560885538047234,0.7169710063921062,-0.2601785407196505,1.1432176711805253,-1.6120486342570242,-3.7776580328207467,-1.4244856534078982,1.0884498711258463,-0.5680786381712871,2066.2976764101286,0.2371873652378634,0.21362846717238426,0.003045776393264532,-5.278238364715684e-07,0.0012242646189406514,0.6053360104560852,0.3198734521865845,0.07479053735733032,534.2223603948843,579.7096464410532,0.5204174427914021
