MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.1286753859333,82.87484905895077,25.978028081263464,19.986668874326796,26.02603040620069,16.615663781352964,-16.125684499272566,-18.889483641825212,-14.61469935516375,-1.0414803576164293,4.639716531339406,-6.333799027340407,-10.80962883111069,-9.080436856765516,-13.365934108323094,-13.728406488591116,0.9787667140918996,0.4909758368299628,-1.0112863175207412,-1.2407806055193706,-1.6552248024003344,-0.4991861978134686,0.9596637448784208,0.3045328912350452,0.1376989643793856,-0.571332269740994,-0.8155102375590214,0.7520748543057845,1.6357117109920323,0.896401130918938,1.245963021933036,0.34461739390947976,1624.4466040399252,0.2647554455003962,9.167753159999847e-05,0.018550271168351173,-6.266088248640558e-07,67.50218963623047,0.1521865576505661,0.23099473118782043,0.26002252101898193,0.5089824795722961,0.051489624728154604,0.17657538915734344,0.7742326898328851
-778.9551686426073,81.68800505441172,22.122835711788856,20.82267922980924,20.381955384161053,8.231585657702535,-0.0296220340836032,0.024356837668405823,3.0210019797278194,4.111664807703461,-10.731228495261687,-16.260799553193436,-9.609905124089721,1.7532976837591212,3.853882792421761,5.692359588605022,0.9787667140918996,0.4909758368299628,-1.0112863175207412,-1.2407806055193706,-1.6552248024003344,-0.4991861978134686,0.9596637448784208,0.3045328912350452,0.1376989643793856,-0.571332269740994,-0.8155102375590214,0.7520748543057845,1.6357117109920323,0.896401130918938,1.245963021933036,0.34461739390947976,1798.8441120489977,0.2642453187096771,9.399186819791794e-05,0.050598688423633575,-6.293268708550255e-07,67.44290161132812,0.1558598130941391,0.18307912349700928,0.35357847809791565,0.46334218978881836,0.06904126146486267,0.1322440411741449,0.6569979995574551
-754.906250486887,96.06609257940428,20.878930019738384,7.519632052627857,25.75522454405645,20.32855013155011,-0.3674457173293555,-13.543019416085269,-3.1337367510891467,4.637502371758327,-2.158412418558573,-2.4445344710836707,1.4125215377923914,-6.4742297426490065,-8.573608557050543,-6.2812312446317655,0.9787667140918996,0.4909758368299628,-1.0112863175207412,-1.2407806055193706,-1.6552248024003344,-0.4991861978134686,0.9596637448784208,0.3045328912350452,0.1376989643793856,-0.571332269740994,-0.8155102375590214,0.7520748543057845,1.6357117109920323,0.896401130918938,1.245963021933036,0.34461739390947976,1663.2359485714308,0.2729836631082684,7.476191967725754e-05,0.03894728422164917,-5.688238795285678e-07,52.4462890625,0.12120070308446884,0.0,0.379698246717453,0.6203017234802246,0.06362313211141363,0.13866917609991297,0.6854891188203305
-762.6882805787866,83.29409019122411,18.690152371704734,11.460478368855572,15.857034988196459,14.430163153050827,-1.0696730394092941,0.13899339445216286,4.673560677248903,7.979603588276582,-2.073622216876494,-5.66886759018243,1.5436572778065574,-0.2529152312025045,-4.943566486247194,-8.618578492756374,0.9787667140918996,0.4909758368299628,-1.0112863175207412,-1.2407806055193706,-1.6552248024003344,-0.4991861978134686,0.9596637448784208,0.3045328912350452,0.1376989643793856,-0.571332269740994,-0.8155102375590214,0.7520748543057845,1.6357117109920323,0.896401130918938,1.245963021933036,0.34461739390947976,1900.5647426427458,0.28001097713746015,7.646903395652771e-05,0.07035241276025772,-4.259711661493203e-07,53.27034378051758,0.21930815279483795,0.1294846385717392,0.2172345072031021,0.6532807350158691,0.05717122732699523,0.14060239315926423,0.710925920320262
-723.1450056675213,62.28650158828006,4.762460661065283,26.04027673192458,23.036653550967742,5.547522977077685,-2.7543740515217308,3.894671141400962,3.8232657723064993,-14.632349791803449,-10.023352377658068,-3.1897105586422176,15.28181247899853,-9.580633838678374,-5.276899778628936,1.8807044341920103,0.9787667140919295,0.49097583682995494,-1.0112863175207427,-1.2407806055193729,-1.6552248024003366,-0.49918619781346923,0.9596637448784209,0.30453289123504484,0.13769896437938484,-0.5713322697409946,-0.8155102375590213,0.7520748543057854,1.6357117109920332,0.8964011309189388,1.2459630219330362,0.3446173939094793,2310.577386323712,0.2676176328224821,7.078330963850021e-05,0.14100529253482819,-5.633163715823708e-07,21.90500831604004,0.08611827343702316,0.0,0.1303471475839615,0.8696529269218445,0.09716697395147912,0.07869170248208411,0.4474712540658331
-766.5181589880885,84.9267227631423,16.74418625946722,10.807782246044496,14.82957535055225,16.522044729609533,-0.5212235389816627,-11.479474160455553,-1.596448165938251,-5.185515875159887,-14.763488528624592,-13.9109011417852,-7.84503847358109,-16.16795978921388,-8.421522980395121,0.4596473308791469,0.020982922720886976,0.5020329997464514,-0.030600840376567018,-1.11841102541702,-1.113732700476746,-0.33688613063441486,-0.1335524140312399,-0.1504205426593607,-0.6036077448983201,-0.6130458454744856,-0.23574617647248505,0.5850301873359927,1.0237753241488998,-0.02399945335247039,0.08407217491115068,-1.3942737529216787,1806.083888566112,0.26920785163104566,5.501881241798401e-05,0.04201744496822357,-5.529374962551793e-07,33.001708984375,0.20124688744544983,0.05934707820415497,0.21354518830776215,0.7271077036857605,0.06399980493674474,0.1168482272993545,0.6461127934574802
-766.6976691231797,77.88283789472169,8.410884800360222,0.7350893277885391,3.546042598502983,10.081357132972514,2.775636495398296,-3.350121045419227,6.424545028285646,5.121201454399036,-1.3925370687807335,3.0035917844304674,8.117561337232917,6.106552344120008,2.794036947888338,0.767881030901445,-1.6770024636268337,0.7674797850190656,0.9911077937895997,-0.7559119383028453,-0.9040230193787026,-1.06804562604901,-0.36778083902059744,-0.3416383742722846,-0.2513724367310074,0.36867888216634226,-0.17541252529224005,-0.7597821666003424,-0.38272547202885643,0.7631785968604228,0.9858350368940763,0.174865615951443,2007.3079031833913,0.25947520032046034,8.072610944509506e-05,0.07726087421178818,-6.424135730294587e-07,27.649675369262695,0.07586323469877243,0.0,0.0,1.0,0.03643289841882835,0.17127945385702004,0.8245992690389239
-756.6936337824803,93.78964932952852,23.456126521274864,14.326588310715167,20.841099706647036,16.22437323539789,-6.8728225040318645,-12.464670049295929,-8.333547344714221,-2.290283906487879,-10.091628914575823,-3.2605174855328585,4.2520478748128525,6.052663564183256,1.0654584647260328,-8.555470025931765,-2.40645665428728,1.4049302116547269,1.2970501055149117,-0.08726027242835516,0.8926686566085484,-0.08971062854006004,-0.32149440289976705,-0.8025116602769555,-0.7450962143581369,0.7047786107598992,-0.2850224462581085,-1.1767566819790753,-1.2108504163759704,0.2980630737680055,0.2867771137436306,-0.48568110896238514,1672.0645149505194,0.2675247147052459,6.0072168707847595e-05,0.04484329745173454,-5.899178562786216e-07,64.41302490234375,0.37262406945228577,0.12496539205312729,0.31036701798439026,0.5646675825119019,0.05424728707083463,0.15226300343266727,0.7373143636640483
-762.2901468991778,89.84672260442426,16.52927934908628,9.802473373979192,12.21475601051895,7.733906236028533,1.6930185448942063,-7.14655240468238,-7.2449415750320565,-1.7605725435490793,-5.283107814512205,-5.466442503355442,2.3242361227195207,-1.1705742071812022,2.6004958375117817,-3.6673859627218217,-2.9210709446503453,2.4849757077598693,1.98696801219243,-0.3923508202351484,0.38999592800701366,-0.021629432773761198,-0.44852592556041204,-0.22472042853458687,-0.8992665085011691,1.39955998207256,0.2676086000156066,-0.6371802692672753,-1.22025672070427,0.4139410530321363,-0.4963090049767298,-1.3480699157168698,1772.967331663434,0.2794228167419962,4.8724934458732605e-05,0.04964687302708626,-4.606685985581758e-07,26.478158950805664,0.31772980093955994,0.09358581155538559,0.26103833317756653,0.6453759074211121,0.0318212404497908,0.18712918016826646,0.854664629736882
-765.2116600268145,84.7361638860809,21.630967999520628,7.227624737644655,16.211936656053894,10.593713039680257,-2.0591843456385934,1.0837282078049242,2.903523621196979,-0.08891075210165421,-10.072600073753406,-7.971416357042677,5.499806286386685,-9.659021711521266,-8.287859536948657,-16.935479049242275,-0.46305218723847613,0.4669834442626982,0.5790946998979548,0.20593021883777066,1.0596884922359389,-0.35711027450006394,-0.6273511425165822,0.4497532550181824,-0.5540788858125084,-0.09680938666743996,-0.0996092513413232,-0.3256638092497235,-0.6170875579550621,-0.8407298185071453,-1.3454564253294437,-1.362716419728013,1933.1836177807418,0.2748942384414623,9.166635572910309e-05,0.06132402643561363,-5.93809352396404e-07,28.964942932128906,0.1684064269065857,0.05351198837161064,0.12691578269004822,0.8195722103118896,0.09739405600715943,0.13352567763637235,0.5782341575124733
