MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-326.85897715172985,188.04689540265568,-49.85201530443172,55.58827447649358,6.739075998923363,0.5163376397785893,-9.305974559547966,-53.98667898856202,19.205889724273135,-15.906536219974827,-7.901873321594442,-5.697571930964388,-17.130866765950366,13.777682349753054,-5.971377812242268,-12.950332932042405,37.84043139326349,26.726985759948235,-14.499775229970934,3.071658405584375,1.1217816601785846,-2.211188904963949,-1.4675238247271325,-9.928825336643925,2.7821657501285384,-2.102276415768465,-3.9279279239185425,2.8015941281706036,-3.109769894100509,-1.5227170078769354,2.5356159964149136,-0.07925873885836826,857.9076864462422,0.20797292901050046,5.164023287594318,0.0009709570440463722,-7.507500123851588e-07,0.12536881864070892,0.20412537455558777,0.37044966220855713,0.4254249036312103,3651.1172672306016,10369.816326519398,0.7395952813828224
-298.9180494250816,171.42548747318716,-65.08175392218757,71.02277835243791,14.21199637224343,-8.227274933412552,-16.35795851816105,-61.68235956591841,31.19564382372642,-18.540167696754096,-30.23714879039197,9.030496321063405,-15.24285853423216,5.801516594474679,0.221872206483208,-12.437683632659102,24.328599462264076,25.31633086280742,-14.143904715561874,1.8159319638094322,1.9975069120702547,-2.6336833167530225,-0.5804569603458267,-8.204357087113303,0.8865584373847368,-1.530010966776348,-3.9626055746950866,3.245365751109668,-2.8741304384592117,-0.9858270761130854,3.3286335917502425,-1.937935695880921,1113.4721734871619,0.1819918504471197,3.0842034379020333,0.001033104956150055,-7.647124185425421e-07,0.0459863618016243,0.29596713185310364,0.32942497730255127,0.37460777163505554,2343.842974360056,15743.889447514945,0.870418086706908
-377.7349772666819,164.68050606590137,-51.04883723192464,58.69296257777576,18.835615821154114,20.324659211754707,-23.34664657680316,-62.09228982337327,30.5081359266745,-25.990309245283242,-28.748930077397112,4.827101238774493,4.864892229361006,-3.1612960360946856,9.699166937170585,-11.683566460486816,17.32408058345191,14.740274572105681,-8.939360959154769,2.504901418262016,1.8855459968651127,-3.0673545679960372,0.3318401611205808,-5.733042904273268,-0.38984393013143637,-0.5162031472966685,-4.056413793934341,2.2378945141515403,-1.8068244051320494,-0.7457494726961332,1.2610313975912117,-3.8314416678195147,1039.8176001806255,0.14683774789821838,2.110098395496607,0.0011272558476775885,-7.882515158430725e-07,0.015249245800077915,0.18715709447860718,0.5253365635871887,0.28750622272491455,9369.824120399213,14716.435645225787,0.6109888288354561
-332.78144445794834,168.42984512724496,-62.29101251494732,36.65664733422339,8.358562606679346,1.620484369729468,-19.171631089701684,-60.3944399109896,10.959046298199189,-23.776612606632504,-20.830080302008326,-2.1285446858414687,-7.48182317603592,-19.597916210840896,7.454384317441113,-0.5602836011619554,15.339959717396425,2.89015519499006,-3.023350565253565,2.556572010652763,1.0237509457840608,-3.632244106883893,0.8837192358921147,-3.89253776261205,-1.7972955322745687,0.27657533380171007,-4.86739466351688,0.10494371923443414,-1.7188758325629854,-0.7744991941858143,0.2157199579787698,-3.1515795182531683,986.034142175663,0.14919953125432447,5.580479269847274,0.0012665099930018187,-7.895850262896064e-07,0.03447974845767021,0.18896928429603577,0.5061265230178833,0.3049039840698242,11042.207795886081,18449.925016613917,0.6255880215212535
-282.4069490300177,176.99610993876172,-70.04002796492315,34.0961007933913,-2.5442555879224984,-9.634151893498483,-9.88095510408103,-44.67114342181998,-1.835841574860734,-12.341517226675744,-10.486594338644778,9.808195084687686,-21.00175220123298,-12.8190879112563,8.606077127156313,-9.910755692642919,6.692330032522736,-8.833023699761451,4.443340833393972,2.2546137281011935,0.2386227417515384,-3.538522461136819,3.4609295347953046,-1.0957558579094042,-3.2080658916303753,1.2276894048946279,-4.607096358528115,-0.6637386340499296,-0.9546720253489527,-1.9440963314473332,-0.3873313489786879,-1.6695309954714832,999.3235069971056,0.14882971414631452,12.396040162071586,0.0014598651323467493,-7.708162683603736e-07,0.07323534041643143,0.16943253576755524,0.5132138729095459,0.3173536956310272,9212.65487521988,23450.97598415512,0.7179537414293398
-253.52304479868295,164.72759948738866,-69.39530275792671,39.26654829015746,1.7852580394125415,-7.1596522529383515,-12.260765228109939,-64.44234210745753,12.811667009775181,-15.029372482799168,-16.86952460376827,13.929051534768941,-17.69169845889749,-5.5087648562033635,17.270363567806253,-25.444668660102913,3.3814715497244237,-9.632153995392274,7.905000389517875,4.3808814088201355,1.0424094683060365,-3.7662635332153047,5.195555263315834,-0.17628583823424798,-2.921783296646799,1.6123685714622205,-4.849335233246349,-1.2667663776362996,-1.1167046591656284,-1.5804875940256968,-1.514059652779288,-1.519873556956431,1128.9631891126876,0.1985731940171247,13.543501728214324,0.0012938431464135647,-7.342997172561699e-07,0.03298225253820419,0.22952742874622345,0.5885214805603027,0.18195094168186188,13021.932417351745,18312.811723273255,0.5844251237887398
-262.9041363156957,144.55900249565758,-58.852434558969634,59.802018752253176,7.542414722525384,-20.13366786769879,-7.173790876215782,-69.93284938472738,9.034108571000147,-10.743560490679208,-33.872396456976816,-1.2133106255733566,-17.496335865329563,6.918688542993997,-0.05555906891301393,-28.611123292537677,1.5421189083712226,-10.060245708047399,8.575776702603605,7.419694845091455,2.1454809716438943,-4.3505143219587765,5.7949669231157905,0.787847837705086,-1.6945288119426534,1.5640835905458172,-5.3015210332442395,-1.3486013364760427,-1.3489679068169071,-1.1720981841884457,-2.1170019939214866,-1.1026002562934138,1225.9479940112822,0.1815766193966052,13.418266826309264,0.0019207707373425364,-7.266525994053483e-07,0.04715365916490555,0.22747889161109924,0.6666181087493896,0.10590304434299469,15133.310916052305,12257.198849572695,0.4474980186369309
-288.19113700738575,116.3262444572679,-26.396159571590456,75.30185694377394,13.015580957033022,-27.378914885581732,2.5552025482691234,-65.25733321582081,2.2992924713525564,-14.033717138635845,-55.84371730995659,-10.673945550509497,-18.844243114600154,-6.306347065409645,-4.171706367015419,-22.241750964360577,-12.525433563517161,-6.1557883136500475,8.534415123756286,7.881074948132071,4.2605928892615355,-0.6690118012956221,4.101964521819246,1.9898067872719438,0.41457889227222877,-0.1189602672334579,-4.567552801660759,-0.9747731719919709,0.22803398707956288,-0.7910136498396699,-0.9369684959282073,-0.18010869502915003,1237.142249782634,0.17807938064381024,12.213175204582512,0.001854910864494741,-7.224000664926347e-07,0.03620815649628639,0.20112107694149017,0.6834285855293274,0.11545034497976303,12626.262866374738,6959.893383625262,0.3553475881019412
-311.7492313674702,107.86228536325936,-6.538227342202643,84.99116812828723,18.505655377735312,-15.773571617753088,18.608953346867338,-62.809531289982246,3.0310233640410953,-10.681217473404455,-56.231798044612844,-1.869513161012324,-15.016825842847979,-14.865145005247424,-6.062795926348098,-15.955372684577865,-31.75294944564333,-3.978224236745152,11.958708790411915,3.276682053571268,4.128861330058792,2.0663922840846576,4.407270600292092,4.4267024217502815,0.5785731395220755,-1.4663400443946726,-3.6089758405262002,-1.4529616074322245,1.6128082844151534,-1.376047973231754,-1.6324152797464426,1.169486289495796,1279.6763435978999,0.19441719497199675,9.017550309188664,0.0017283266643062234,-7.222260573062476e-07,0.014409798197448254,0.18921159207820892,0.6333344578742981,0.1774538904428482,7408.169803613897,6041.418087011103,0.4491898291710676
-324.85614250748586,103.71792026504917,-0.6340303198777761,91.26326102736559,25.245431976609265,-20.522976188305577,18.56846261287185,-55.041842896332945,9.589118172957594,-11.107394871727353,-59.011757280118246,2.0795383162583065,-12.277283982253582,-20.708139275324417,-2.6890960463214943,-16.516106737364268,-28.43551954751004,0.8323290558877138,8.938647392708992,-2.7578167749264426,1.889713751375035,3.630454150575035,3.2963987303133013,6.675197812655992,-0.9846422783448561,-1.2753071003823864,0.6133727099028203,-1.163899683380318,2.171286787097779,-1.3974314313714131,-1.4804015349861612,2.427922367442216,1269.884897737029,0.2045010885388142,7.9949555695056915,0.0014972237404435873,-7.400747214651377e-07,0.0852612778544426,0.26717209815979004,0.5137040615081787,0.21912378072738647,3009.0382764868955,7258.2556688256045,0.7069297623585947
-337.20900588305847,108.97801513711863,-11.155609447117094,94.57706415343881,25.02014215613105,-20.200934678812494,17.323840823434573,-45.01607830761752,6.31231100662064,-13.11003240095133,-47.01933781294712,-6.568377665771359,-14.477357783496185,-18.687677401261595,-1.7532986883721235,-14.034123880704396,-18.215074272119484,6.885884463560694,5.1352465705450845,-7.1541201167508754,-2.760589295675052,3.620663164389067,2.7389363593395,7.098152171649388,-1.5116172166555548,-1.7972750466860936,4.066993998414365,0.8154769299416568,1.8462999883035813,-0.487319930800129,0.6818474345355807,1.2181809667785044,1166.329154631088,0.1696012889643249,3.3877074839547276,0.001497889868915081,-8.219873545076581e-07,0.087527334690094,0.3249540627002716,0.3548617362976074,0.32018426060676575,1948.8331292311743,9585.010620768826,0.8310335070014128
-431.68358265358006,166.7856104179959,-25.897287570173816,77.21640532355623,37.12326050516135,5.102032344477837,0.09393981568859944,-36.76971606681087,14.178660966320145,-26.96120479428228,-35.28284798610893,1.6210945402383172,-12.281693927087426,-14.016033244311085,12.650927761586985,-7.797606498912377,-7.485468249027147,11.426924489951318,-0.07545790629483651,-10.381009269849171,-5.266081074116891,2.0401583388665308,2.559165038137752,5.005510884581914,-2.1215855599912117,-1.8177375561923474,6.526768403095845,1.9153086067275866,1.1449135408473325,0.28520310504805557,1.416226649936617,-1.2751739930146402,731.5500152046601,0.19797943304484192,0.3290017219260335,0.0005856758216395974,-9.516726171753545e-07,0.010491334833204746,0.20587033033370972,0.5753846764564514,0.21874494850635529,7029.398208719586,6723.763900655414,0.4888885804721289
-578.7621011647883,136.72181291695318,46.42814763158641,33.40606510042049,21.088836041950863,10.485117650947046,30.709944251475566,-14.037334744477661,5.355952407350168,-24.93608827057455,-43.4457587392567,-3.266098727490662,-4.01836015786656,-10.67572519404532,-11.937357984819794,-14.32366873376461,2.6608633956232675,11.619252130452047,-2.89420909696198,-11.871731286882714,-5.315468884212057,0.014472976646981661,2.397216670420274,1.5409471019619063,-2.3137352655094316,-1.0469587340865893,7.14742879184186,1.6450245840059035,-0.8615664156762988,0.7344091682077131,1.6274586492679883,-2.1340277575463604,547.391606280659,0.2206033640495212,1.417622764594853,0.0002849872980732471,-7.584818581706788e-07,0.01349783968180418,0.21867819130420685,0.5265520215034485,0.2547699511051178,11503.517822363288,5455.868896386712,0.32170201593167275
-365.05119792251975,157.58181208590383,-13.371118984688623,14.342513708956302,6.288686851805851,9.199438016937851,10.324323877969508,-24.92818271790111,-5.959356200788857,-16.443635593903515,-13.072461963356316,-6.9626565586819975,1.3529799583776163,-8.463949835540804,-5.5130016438512754,-7.443808501241955,6.555382489297056,9.78670574689684,-2.525252395612477,-9.896766615266726,-4.637373809375527,-0.3352638836884673,1.498842567919237,-0.08344842622091128,-2.765924484742765,0.5108821438402738,7.149045988982002,0.030758976876438054,-2.041938683569492,1.7721220399431437,0.37577601238908376,-2.0380185362991377,839.6423739538175,0.12861957618751862,7.343283687718213,0.0029253370594233274,-8.532819935486943e-07,0.017913740128278732,0.23681071400642395,0.5308170318603516,0.23237253725528717,14349.477066064059,5492.948715185941,0.27682848739071386
-318.2719097759548,186.70890741250741,-11.75988961529027,27.51398986698902,-33.082301597925806,-12.793081846298413,26.65154876359312,-22.661559663559196,-9.756013394722286,-24.80435947029607,-17.27117496689197,9.048280306925033,-10.44788370179143,-2.5406447547639557,10.280398984006315,-24.432342673218685,6.239624955844475,3.585122234690887,3.0591872784833365,-6.973448984323281,-2.591526320564453,-0.920535269008993,1.0858466600498935,1.190867264648051,-4.479263244474893,0.12487531180614736,5.539243304291303,-2.2714388625389246,-1.480056197025569,2.1240283785171616,-1.2382111020455204,-1.544244475469334,744.8759292822313,0.14597189195179702,10.127747798338532,0.0005645690835081041,-8.474397012651149e-07,0.014503038488328457,0.26127758622169495,0.510129988193512,0.22859247028827667,14315.727633680055,5469.049710069945,0.27642715482960006
-315.0953504084801,194.72724991421563,-31.639176398467736,16.44772501446932,-16.82346833202774,-21.544627316236387,35.68627506823199,-43.08716464691031,-11.920886522752227,-25.082789655358454,-11.025700998613157,13.562866152351251,-14.527127984405592,-19.396758449247294,8.77226482214483,-39.475396272895665,5.697454096966065,-2.8767804591655692,5.444630213939479,-1.4674429022920699,-1.8071318113612347,0.015545271270895292,-0.053803170540271394,1.911590932421313,-4.513488159742928,-0.1133327996847347,3.77412294102433,-4.4354014112973195,-1.4251517091808357,1.7037039903925184,-2.6815587333009705,-0.6932111996731785,782.6983526162016,0.20304349799712004,8.492580575868487,0.0003641642688307911,-8.21091673807533e-07,0.023833002895116806,0.317473441362381,0.4832229018211365,0.19930383563041687,8455.912946251517,6695.3878349984825,0.44190184933059623
-305.28351874369247,177.32957352849377,-29.52690629997456,12.27686088159366,7.085162636399551,-19.5185164564723,34.50739407600183,-62.79897610687724,-2.4738356043692855,-12.686281162402288,-5.436586306829521,8.530968510388396,-31.67634458859709,-14.294080277130966,8.277196676492323,-25.635661999285176,2.9226645394726667,-11.215902147057294,7.95889241609815,3.3154063763135495,1.0094979924203817,3.3473479683300384,-3.1658085754332768,1.7326137649921143,-2.2810529632449894,-0.06390187098370947,3.191519368054485,-5.0895906885470446,-0.9845207910870097,1.1211293134035976,-2.167229750217784,0.8840936864905533,886.8139717702511,0.23351011873168973,6.545605035498738,0.0008795832982286811,-8.492673841630867e-07,0.026461584493517876,0.32786044478416443,0.5546048879623413,0.11753474175930023,5076.916425014338,5307.418535923162,0.5110985494870831
-373.88618449231296,172.787244302972,-7.31638988855569,36.39427321514992,9.65220830433872,-6.920868405719249,11.381867437933863,-37.64161542038172,-8.48237394488712,-4.734115912566563,-1.6353505118155256,-17.833067227375334,-27.277026217329976,3.235085973372522,-8.190435156619024,-20.01916782106057,-8.753338984101909,-16.626863740363014,13.215544595139695,3.2215239250596865,1.9721444521090432,5.672802948023342,-4.281777760182212,2.527542501617795,-0.9455504709576706,-0.011472482637474857,2.058927711767175,-4.533950850843082,0.27549739486917524,1.2705356828669647,-2.406599467576032,2.4932896408957057,627.2884690252795,0.13422530573787989,5.401097705587745,0.0004992057802155614,-9.128595869581825e-07,0.0069777206517755985,0.3640264570713043,0.555862307548523,0.08011122047901154,3725.9712684524925,4385.639083110007,0.5406619515772504
-436.1909332553996,128.66338348090162,63.34106778814463,30.63022775292951,19.530411997015293,-2.3039547642963285,16.90638229767027,2.4214213407334713,-38.47558489074673,-31.87233442386831,-8.682587811697042,-37.079253574842824,-7.63268232013673,4.776788558202558,-18.374036977555505,-14.367726445459542,-5.567784504237401,-13.073518484630547,9.733859991012396,1.163424559308507,1.4180867175955856,5.870271356962764,-4.9746072251152516,1.9912399314855893,-0.42454598780887975,0.8502730539926164,2.5044492907117384,-3.649773458281968,1.004578390064935,1.2619180494163933,-2.4770576299806653,3.9422489172710664,596.0191456323325,0.15840456200860376,3.7685627890750766,0.00044255168177187443,-9.447971492811771e-07,0.03528526797890663,0.27924585342407227,0.5505242943763733,0.17022991180419922,2836.565743308777,5617.346366066223,0.6644670885372518
-451.9797516042996,124.4198429700204,44.50186514460428,50.070042293045454,-0.538525416403266,24.668527588845826,7.146830614854148,-4.048848682329723,-21.209044031790203,-32.34329159222491,-13.42058495719975,-33.98552721022651,-11.32610963354211,-2.9610177264741386,-20.905426660113402,-11.574221718812922,0.5479403461188473,-4.65031520388247,4.035984924266102,-1.0575653702124448,-0.9873576442182376,4.295742681776523,-5.164555275561387,1.7310416426902167,0.542829386863598,0.9185130352728077,1.3618276473777673,-0.08164710213676435,-0.3720531204978441,2.37546173712049,-2.254316112001884,5.129286193757793,568.7171015399144,0.27515057935779147,1.4941982217133045,0.0004536608175840229,-6.989588140741678e-07,0.06572557985782623,0.20580293238162994,0.50057452917099,0.29362261295318604,4033.2855867789276,4359.662655408572,0.5194435292111714
-396.06849755068276,27.862520916620234,78.77562044689347,49.796758313916456,8.426439172851248,40.1930167283363,-3.4453792921510926,-17.610506605052983,-3.922418564527705,-15.523055295501,-1.9537571723537361,-28.430055781222343,-7.496980962828163,-7.302662336929575,-14.333592500418069,-7.860818750066436,1.9507957997481349,4.435555291070127,-1.0691813070808536,-3.7546148395618166,-1.7471750575683997,3.2509593118464397,-4.226190317186354,0.24088329230975997,1.7319290362896151,-1.0045297114011071,0.8057122887744937,3.6505838396888506,-0.8657278514985441,1.2476455910209956,-1.8598028034810958,4.491810896937984,2378.912152592602,0.29465533604041055,0.8631283547729254,0.020139263942837715,-3.865717825119972e-07,0.012332959100604057,0.232759490609169,0.4952967166900635,0.2719438970088959,4030.923459434527,3887.523317909223,0.49094518498655565
-336.8347876271658,74.63389683636974,55.672903102203165,24.553795892533977,-6.514485742607479,27.141690430726815,-12.659671311683685,-26.627592331706847,-10.873293311686497,-15.149936680762206,8.332332722757808,-11.686415052620998,-4.33916091535404,1.180011023867916,-1.6498458895323789,0.759322004331646,-7.326440483792538,8.361013182672428,-4.006033026005623,-5.153624113851638,-0.4942895114769864,1.0790167370721018,-2.0495191904117385,-0.9965914848191784,2.804546636496182,-0.11698564572393064,0.7592484520331554,6.1576475893565465,-0.6230493602096356,0.5562510690034684,0.49688792357448874,3.0931934325803465,1930.4609919141515,0.2316326096700631,3.9079388715326786,0.025297606363892555,-7.895892189491644e-07,0.006291940342634916,0.23760674893856049,0.4807960093021393,0.28159716725349426,3831.231002456792,3689.316849105708,0.4905649058983383
-320.5682182440097,167.50152159060838,1.6581234926684387,16.706914112432845,-17.665692614097573,0.9931346068750495,8.327046061647518,-36.1300663631031,-13.0039391183498,-11.179222404890073,6.981933146864036,-4.242733522057119,-19.09759411143751,-0.9911341634934978,-4.5747399676169564,-6.473305772244473,-22.445488304418838,9.380817343434494,-5.515210585537844,-4.98183229537821,0.6258580081619061,-0.8584115896273212,-2.1463443655998886,-2.4272903916664377,2.727296892555587,2.20840164119256,1.1214029833785597,6.265543142599075,-0.611607599718115,0.5318776922721751,1.9210316881375717,2.2461299042950307,762.7194970195584,0.11973126789248624,5.288456819951534,0.0016780963633209467,-8.64599145354413e-07,0.015744024887681007,0.21470840275287628,0.4766294062137604,0.3086622655391693,2630.6887437088876,3776.7170180098624,0.5894299750101638
-323.9690279502123,206.62045018376415,-29.841459539025116,-1.6096894407854938,-2.211351327914342,-0.14774767848026804,-5.038083282158949,-37.6222518722785,-3.3236999824679425,-11.314797592394509,-6.578225155339318,16.682810608851632,-41.04484564005806,10.305358220867287,-19.683930127629147,11.076157626646287,-39.291580131803165,6.2838961746960305,-2.4122176892682945,-5.1504445256031826,2.1105971144597566,-2.4894825044709665,-0.6145926194789624,-0.39387793670383686,-0.36084794496135264,1.140142740386394,-0.0683184872057942,3.835629068464407,-0.010815275881028125,-0.038802793688742745,1.6373236878271311,1.121158213785925,731.4069615344692,0.12209066206611571,3.6935434453189373,0.0005958880065008998,-8.714848419957863e-07,0.03616272285580635,0.22273296117782593,0.4605378806591034,0.3167291581630707,749.7578302973664,2277.393292749509,0.7523222991448398
