MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-752.8777167955466,8.740053087721599,-7.841307492871741,-4.024305903772259,11.015755089344896,11.325107039183703,-3.1940579243784297,-10.165927138246513,-2.42900490981082,4.589267654981461,1.0581353884578464,-4.75767113162188,-4.212429462586251,-0.42156276205937365,1.1093744492318978,0.7427570251982749,2.9393842185702312,0.9235788050388906,-2.1326995298543348,-0.7608745900898769,0.49208987050892355,0.32499114106564503,-0.9961271697227716,-1.6061099013741933,0.41595360000506154,1.408899905407923,-0.07183230619972002,-0.8307422455219673,-0.23052476413681722,0.31238725743036655,0.3271742261480407,-0.04695603392462969,1961.969700836562,0.21928717331391656,1.0807067155838013e-05,0.04156554490327835,-5.045513608971091e-07,0.0021515763364732265,0.7778152227401733,0.22218479216098785,0.0,0.0004137658569779894,0.03505458151364655,0.9883342222671283
-750.0662169133851,11.768279350547392,-6.661733150484352,-4.308577926066825,9.560147050898738,9.16840767775674,-4.160208767497806,-8.46321132887692,-0.25763860935826377,3.2447549127223576,-3.6148126007240835,-8.118509183632028,-4.305895004073642,-1.1188321365221208,-3.367018944185538,-4.56438390394375,2.9393842185702312,0.9235788050388906,-2.1326995298543348,-0.7608745900898769,0.49208987050892355,0.32499114106564503,-0.9961271697227716,-1.6061099013741933,0.41595360000506154,1.408899905407923,-0.07183230619972002,-0.8307422455219673,-0.23052476413681722,0.31238725743036655,0.3271742261480407,-0.04695603392462969,2145.6857869697465,0.23210370761309276,8.122064173221588e-06,0.097857266664505,-4.483414965591119e-07,0.0011859498918056488,0.6966485381126404,0.303351491689682,0.0,0.0008219737561144941,0.04737521000190591,0.9829456061117324
-758.486878041058,6.48816892909145,-1.2660684175468149,-0.4937811510659894,2.441904728200649,1.1822093611917093,-3.58917341936383,-6.6155875746091635,-3.2250257612184527,0.11739421309124576,-2.5794226308260866,-3.788776478269578,-0.7224737941471079,0.14164328867634596,-0.4229987377917422,-0.07500403128354827,2.9393842185702312,0.9235788050388906,-2.1326995298543348,-0.7608745900898769,0.49208987050892355,0.32499114106564503,-0.9961271697227716,-1.6061099013741933,0.41595360000506154,1.408899905407923,-0.07183230619972002,-0.8307422455219673,-0.23052476413681722,0.31238725743036655,0.3271742261480407,-0.04695603392462969,2305.7606557927406,0.21859124039731023,1.1915341019630432e-05,0.14826704561710358,-5.030643848236517e-07,0.002290081698447466,0.5272216200828552,0.4727783799171448,0.0,0.0005458072040885123,0.05642309410230225,0.9904192078208943
-749.0707164834823,9.550457123133729,-12.641252040828618,-7.966993977106204,8.52465858040662,6.957742802973889,-7.416356249282943,-8.460943277491143,4.711937430277091,7.702287509340088,-3.390052989562732,-6.252298486404138,2.2113669793598834,2.239546217664238,-7.338277377905667,-8.435099087409368,2.9393842185702312,0.9235788050388906,-2.1326995298543348,-0.7608745900898769,0.49208987050892355,0.32499114106564503,-0.9961271697227716,-1.6061099013741933,0.41595360000506154,1.408899905407923,-0.07183230619972002,-0.8307422455219673,-0.23052476413681722,0.31238725743036655,0.3271742261480407,-0.04695603392462969,2166.264779213452,0.22304912698621082,1.4653429388999939e-05,0.08522983640432358,-4.477850012796025e-07,0.0001508086861576885,0.8157787322998047,0.18422125279903412,0.0,0.0018917466890565615,0.06624423010232527,0.9722357148434417
-747.16760824493,12.981794958476822,-9.555398761098193,-6.723761244837695,9.820651770715845,8.606215146950438,-7.962552517380503,-11.4161578388587,2.4111368049836015,8.365222237691192,-3.190397654704337,-12.073303463425058,-5.286458332175305,3.309123367826487,-0.1281479115416197,-8.423827166114146,2.9393842185702437,0.9235788050388909,-2.132699529854336,-0.760874590089877,0.49208987050892383,0.3249911410656452,-0.996127169722772,-1.6061099013741948,0.41595360000506176,1.408899905407924,-0.07183230619971968,-0.8307422455219675,-0.23052476413681738,0.3123872574303668,0.3271742261480413,-0.046956033924629506,2155.1454765416565,0.2091415344376011,2.7538277208805084e-05,0.08335570245981216,-4.943264836679055e-07,0.0015738060465082526,0.730675995349884,0.26932400465011597,0.0,0.0031032378370644577,0.08142938813616019,0.963289466033536
-733.6167398684377,20.656281939060875,-13.919349869219939,-9.383336147842794,10.757232479415778,13.00098880237636,-7.207230005449236,-19.287003871894107,-2.944562071468182,10.67927248969004,0.9273046323095132,-10.171093618496126,-8.291672768958897,-1.5122892892851891,1.5095230813075702,-1.1057943888016708,3.775407789495747,1.2199766303478814,-2.3053700657994702,-0.6677791430142298,0.5244261396160792,0.9353794010368457,-0.5484912971152258,-1.8304281478494562,0.4542868434347068,1.7162809981087048,0.39002616335924173,-0.7288284672807777,-0.9600030753097526,-0.4003707469618474,0.25394999221276904,0.39475770375844826,2083.526258609588,0.21812189752554306,2.9460527002811432e-05,0.05756177753210068,-4.4937659411688806e-07,0.0030825368594378233,0.7494277358055115,0.2505722939968109,0.0,0.0025407847861347484,0.11368080704411886,0.9781384444480362
-738.9149916626452,13.35275299164304,-20.442430930529785,-12.808999787492573,10.824286898153932,11.354397793033193,-11.29979008301596,-19.526147068686456,0.5255253298780697,12.572096699804646,1.6718218029600092,-5.358163628725771,3.8711669869966947,9.914391774819041,0.4787445113848381,-8.237576541261044,4.650107304428721,1.3181059993366937,-3.0486819579298996,-0.9471452820512244,0.7011506394629379,1.5475479494905633,-0.2323217803232427,-1.9160537655708954,0.047121883884515825,1.1283890800216476,0.3908650100735744,-0.6921959236791669,-0.9745464602332389,-0.04815968773206268,0.20460139089011092,-0.19342192204172504,2293.5490845309687,0.2256772704102777,3.060605376958847e-05,0.07611294835805893,-4.4496527109465735e-07,0.0035645279567688704,0.7662094831466675,0.2337905317544937,0.0,0.006141039246251659,0.14010040212280506,0.9580075306372696
-733.8434584012267,15.724021945413607,-24.183930187916587,-11.860119530872472,18.47516649444418,14.470750906870382,-13.12735084486547,-19.31501544915284,1.377788168515329,10.69559000163637,-3.4096590244569347,-12.815697243220884,-6.196775078140332,-0.5397439782132464,-2.1464569765941337,-4.567860213572801,4.314916924742344,1.1165762877177186,-2.3049204098619063,-0.4573370577159439,-0.33184432621188903,0.5087426700147512,-0.3467827456106598,-1.5416634445823427,0.22847494978180635,0.8647603580589973,0.3138432635584986,-0.5529709720545493,-0.7633059160951244,0.19426407168814117,0.13763527740309436,-0.12917653684907865,2305.075745009769,0.21749266462856173,3.844965249300003e-05,0.07216702401638031,-3.860120568772273e-07,0.0030213987920433283,0.6771695613861084,0.3228304386138916,0.0,0.009649867935577275,0.15131895728548445,0.9400513240851146
-734.6034597440794,13.418179981897712,-16.78244694902328,-3.262073690618735,6.961504004590737,5.626311017561786,-7.607582141326619,-16.9569276730131,2.6225783367479667,13.163042430970616,-3.3781760090994206,-11.931521411508655,-5.9232013225807005,-0.11848538566952113,2.438744626367363,2.289983828887445,3.9233660371005876,0.5279130709558717,-2.4298501318101544,-0.5525512208574709,-1.0803672488301892,0.2354394716299075,0.2569507085807985,-0.38805794746421607,1.2105738503019337,0.610874479546161,-0.14636447432991406,-0.4717064716111768,-0.8048684244484164,0.05807891479135932,-0.2941696146851291,-0.15482046568662666,2439.264727135499,0.2233133913062318,4.9202702939510345e-05,0.10786095261573792,-4.407173683805812e-07,6.630850839428604e-05,0.9024567008018494,0.09754335135221481,0.0,0.00551947041351323,0.1853672207991409,0.9710850956740387
-721.024446980382,21.69089859672942,-21.111903122967167,-8.781173254068857,8.810676948969054,15.422472737562927,-5.683964993553971,-20.709095079528012,4.309438468344787,16.65636385926689,1.6288930364005572,-11.34096307318083,-12.890730788437624,-7.190968838999826,-4.451709890500714,-2.396941335826832,3.6768891831383317,0.6842076927502989,-1.9661167339543992,-0.4207737774612894,-0.9700349279059582,0.6069750345280358,0.8996092080736277,-0.10258446563873082,0.6617873576069595,-0.02518235083694921,-0.4643647869849354,-0.6382868980587885,-0.4377960384538623,0.5970544727847971,-0.5567744961301815,-0.6625224961537256,2267.358792479839,0.21428284558783964,8.571706712245941e-05,0.0757293701171875,-4.424847657613375e-07,0.0008643267792649567,0.7937048673629761,0.20629511773586273,0.0,0.0024031603438114052,0.21190808175976525,0.9887865875806461
